date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,8.805,8.835,8.79,8.825,2132.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.52818225626248,25.49307565765774,False,False,True,False,False,
2025-01-24 20:00:00+00:00,8.825,8.855,8.785,8.855,6453.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.26008651994482,25.099706017598436,False,False,True,False,False,
2025-01-27 15:00:00+00:00,8.76,8.76,8.595,8.625,1860.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.886596898191414,16.30980527971957,False,False,True,False,False,
2025-01-27 16:00:00+00:00,8.625,8.64,8.52,8.525,1850.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.414828404238065,8.761782185580145,False,False,False,True,False,
2025-01-27 17:00:00+00:00,8.525,8.58,8.485,8.505,1882.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.364969883691735,3.5742284217156666,False,False,False,True,False,
2025-01-27 18:00:00+00:00,8.505,8.675,8.5,8.645,5772.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.3222800328977,3.5742284217156666,False,False,False,True,False,
2025-01-27 19:00:00+00:00,8.65,8.67,8.56,8.56,3087.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.89512470023251,3.3255055782836465,False,False,False,True,False,
2025-01-27 20:00:00+00:00,8.565,8.615,8.49,8.61,11449.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.51339507827179,3.3255055782836465,False,False,False,True,False,
2025-01-28 15:00:00+00:00,8.465,8.495,8.36,8.4,1685.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.74724662739895,-0.3871020990060501,False,False,False,True,False,
2025-01-28 16:00:00+00:00,8.405,8.45,8.33,8.335,2745.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.27217068371319,-4.005071760350411,False,False,False,True,False,
2025-01-28 17:00:00+00:00,8.335,8.38,8.325,8.345,3016.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.30037468225176,-6.220050443204663,False,False,False,True,False,
2025-01-28 18:00:00+00:00,8.345,8.375,8.325,8.34,7758.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.89925442870706,-7.9758785824680345,False,False,False,True,False,
2025-01-28 19:00:00+00:00,8.34,8.35,8.245,8.285,1229.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.0013178787037,-10.236029203884009,False,False,False,True,False,
2025-01-28 20:00:00+00:00,8.285,8.45,8.23,8.45,7202.0,,,,,8.376666666666665,"rgba(239, 83, 80, 1.0)",,8.376666666666665,,0,,,0.0,0.0,0.0,0.0,36.452407397838236,-10.236029203884009,False,False,False,True,True,
2025-01-29 15:00:00+00:00,8.465,8.675,8.465,8.58,3170.0,,,,,8.436774006941764,"rgba(239, 83, 80, 1.0)",,8.436774006941764,,0,,,0.0,0.0,0.0,0.0,42.602479375685874,-15.309131950035308,False,False,False,True,True,
2025-01-29 16:00:00+00:00,8.58,8.6,8.53,8.56,1815.0,,,,,8.45562238450808,"rgba(239, 83, 80, 1.0)",,8.45562238450808,,0,,,0.0,0.0,0.0,0.0,46.1653317570992,-11.943650804163909,False,False,False,True,True,
2025-01-29 17:00:00+00:00,8.56,8.58,8.49,8.525,1444.0,,,,,8.463678135622233,"rgba(239, 83, 80, 1.0)",,8.463678135622233,,0,,,0.0,0.0,0.0,0.0,47.57009086054531,-10.48132589935873,False,False,False,False,True,
2025-01-29 18:00:00+00:00,8.525,8.55,8.5,8.545,954.0,,,,,8.468125242829391,"rgba(239, 83, 80, 1.0)",,8.468125242829391,,0,,,0.0,0.0,0.0,0.0,49.06779233476896,-8.774495789291471,False,False,False,False,True,
2025-01-29 19:00:00+00:00,8.54,8.54,8.42,8.465,1527.0,,,,,8.46877679162529,"rgba(239, 83, 80, 1.0)",,8.46877679162529,,0,,,0.0,0.0,0.0,0.0,47.76753103316409,-8.774495789291471,False,False,False,False,True,
2025-01-29 20:00:00+00:00,8.46,8.565,8.46,8.55,2522.0,,,,,8.476386265249902,"rgba(239, 83, 80, 1.0)",,8.476386265249902,,0,,,0.0,0.0,0.0,0.0,49.399012839082125,-7.784719585820753,False,False,False,False,True,
2025-01-30 15:00:00+00:00,8.6,8.675,8.555,8.59,766.0,,,,,8.481530326460481,"rgba(239, 83, 80, 1.0)",,8.481530326460481,,0,,,0.0,0.0,0.0,0.0,51.551467636746054,-5.341890265381039,False,False,True,False,True,
2025-01-30 16:00:00+00:00,8.59,8.66,8.55,8.63,1778.0,,,,,8.492595854188309,"rgba(239, 83, 80, 1.0)",,8.492595854188309,,0,,,0.0,0.0,0.0,0.0,54.02468349173377,-2.6544219852305133,False,False,True,False,True,
2025-01-30 17:00:00+00:00,8.63,8.645,8.59,8.64,925.0,,,,,8.498136904492602,"rgba(239, 83, 80, 1.0)",,8.498136904492602,,0,,,0.0,0.0,0.0,0.0,55.939615867097764,-0.5266970762201453,False,False,True,False,True,
2025-01-30 18:00:00+00:00,8.635,8.68,8.61,8.655,1116.0,,,,,8.576844645907805,"rgba(38, 166, 154, 1.0)",,8.576844645907805,,0,,,0.0,0.0,0.0,0.0,57.64257994942008,1.4008103371363347,False,False,True,False,True,
2025-01-30 19:00:00+00:00,8.66,8.665,8.64,8.655,1019.0,,,,,8.581148444011408,"rgba(38, 166, 154, 1.0)",,8.581148444011408,,0,,,0.0,0.0,0.0,0.0,58.77788933763496,2.815967302882939,False,False,True,False,True,
2025-01-30 20:00:00+00:00,8.655,8.66,8.535,8.645,6352.0,,,,,8.577722536280609,"rgba(38, 166, 154, 1.0)",,8.577722536280609,,0,,,0.0,0.0,0.0,0.0,59.0031494516776,3.4362807365316996,False,False,True,False,True,
2025-01-31 15:00:00+00:00,8.455,8.535,8.445,8.48,2462.0,,,,,8.56070921981837,"rgba(38, 166, 154, 1.0)",,8.56070921981837,,0,,,0.0,0.0,0.0,0.0,52.68145198305056,8.40498157190541,False,False,False,False,False,
2025-01-31 16:00:00+00:00,8.48,8.505,8.43,8.47,2923.0,,,,,8.545189435494354,"rgba(38, 166, 154, 1.0)",,8.545189435494354,,0,,,0.0,0.0,0.0,0.0,48.176297828739735,4.221664608645206,False,False,False,True,False,
2025-01-31 17:00:00+00:00,8.47,8.525,8.46,8.505,623.0,,,,,8.543462888911478,"rgba(38, 166, 154, 1.0)",,8.543462888911478,,0,,,0.0,0.0,0.0,0.0,46.774586978397814,2.9242859744136496,False,False,False,True,False,
2025-01-31 18:00:00+00:00,8.505,8.625,8.33,8.335,6873.0,,,,,8.514642320306454,"rgba(239, 83, 80, 1.0)",,8.514642320306454,,0,,,0.0,0.0,0.0,0.0,41.42118636038777,-2.0729899233253803,False,False,False,True,False,
2025-01-31 19:00:00+00:00,8.33,8.355,8.26,8.35,5345.0,,,,,8.484516490852021,"rgba(239, 83, 80, 1.0)",,8.484516490852021,,0,,,0.0,0.0,0.0,0.0,38.52334183947737,-4.713363119822773,False,False,False,True,False,
2025-01-31 20:00:00+00:00,8.35,8.355,8.155,8.155,17458.0,,,,,8.398215090503655,"rgba(239, 83, 80, 1.0)",,8.398215090503655,,0,,,0.0,0.0,0.0,0.0,33.33800114830028,-9.485919895885822,False,True,False,True,False,
2025-02-03 15:00:00+00:00,7.99,8.275,7.935,8.13,4689.0,,,,,8.288065885758241,"rgba(239, 83, 80, 1.0)",,8.288065885758241,,0,,,0.0,0.0,0.0,0.0,29.565383998950857,-12.904136782859872,False,True,False,True,False,
2025-02-03 16:00:00+00:00,8.115,8.205,8.09,8.13,1801.0,,,,,8.28606944459352,"rgba(239, 83, 80, 1.0)",,8.28606944459352,,0,,,0.0,0.0,0.0,0.0,27.050305899384576,-15.242110073276855,False,True,False,True,False,
2025-02-03 17:00:00+00:00,8.115,8.19,8.09,8.14,3360.0,,,,,8.280247797672319,"rgba(239, 83, 80, 1.0)",,8.280247797672319,,0,,,0.0,0.0,0.0,0.0,25.90516897197106,-16.46768959118701,False,True,False,True,False,
2025-02-03 18:00:00+00:00,8.14,8.14,8.07,8.105,2511.0,,,,,8.272414505766962,"rgba(239, 83, 80, 1.0)",,8.272414505766962,,0,,,0.0,0.0,0.0,0.0,24.555120702500915,-18.03930194910167,False,True,False,True,False,
2025-02-03 19:00:00+00:00,8.105,8.2,8.105,8.175,3710.0,,,,,8.26874520971254,"rgba(239, 83, 80, 1.0)",,8.26874520971254,,0,,,0.0,0.0,0.0,0.0,27.395624633702308,-18.03930194910167,False,True,False,True,False,
2025-02-03 20:00:00+00:00,8.175,8.205,8.14,8.16,6777.0,,,,,8.262609336423166,"rgba(239, 83, 80, 1.0)",,8.262609336423166,,0,,,0.0,0.0,0.0,0.0,28.920384400655013,-18.03930194910167,False,True,False,True,True,
2025-02-04 15:00:00+00:00,8.25,8.525,8.245,8.43,7193.0,,,,,8.287771028477422,"rgba(239, 83, 80, 1.0)",,8.287771028477422,,0,,,0.0,0.0,0.0,0.0,39.095885384125,-18.505394043651645,False,True,False,True,True,
2025-02-04 16:00:00+00:00,8.43,8.495,8.43,8.47,6565.0,,,,,8.310041840118435,"rgba(239, 83, 80, 1.0)",,8.310041840118435,,0,,,0.0,0.0,0.0,0.0,46.732116207789105,-11.703651697717923,False,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,8.47,8.535,8.455,8.47,3529.0,,,,,8.362180127138984,"rgba(239, 83, 80, 1.0)",,8.362180127138984,,0,,,0.0,0.0,0.0,0.0,51.82293675689851,-7.318555113046628,True,False,True,False,True,0.0
2025-02-04 18:00:00+00:00,8.47,8.475,8.41,8.42,1149.0,,,,,8.360698077200537,"rgba(239, 83, 80, 1.0)",,8.360698077200537,,0,,,0.0,0.0,0.0,0.0,53.34166736110438,-6.03770123170392,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,8.42,8.49,8.41,8.445,1253.0,,,,,8.361286445370986,"rgba(239, 83, 80, 1.0)",,8.361286445370986,,0,,,0.0,0.0,0.0,0.0,55.06016707451539,-4.268117848554105,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,8.44,8.46,8.39,8.41,10947.0,,,,,8.364280168158139,"rgba(239, 83, 80, 1.0)",,8.364280168158139,,0,,,0.0,0.0,0.0,0.0,54.820579118478335,-4.1258396546392575,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,8.35,8.42,8.285,8.4,4851.0,,,,,8.361977689043647,"rgba(239, 83, 80, 1.0)",,8.361977689043647,,0,,,0.0,0.0,0.0,0.0,54.25646002537421,-4.1258396546392575,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,8.405,8.435,8.37,8.395,1135.0,,,,,8.362343193650215,"rgba(239, 83, 80, 1.0)",,8.362343193650215,,0,,,0.0,0.0,0.0,0.0,53.660745621871314,-4.114045156538246,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,8.395,8.45,8.36,8.395,3321.0,,,,,8.363534465428463,"rgba(239, 83, 80, 1.0)",,8.363534465428463,,0,,,0.0,0.0,0.0,0.0,53.26360268620272,-3.8394059116776234,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,8.4,8.45,8.385,8.43,2629.0,,,,,8.365344361007278,"rgba(239, 83, 80, 1.0)",,8.365344361007278,,0,,,0.0,0.0,0.0,0.0,54.5673214488989,-1.9519980857971504,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,8.44,8.45,8.38,8.38,1540.0,,,,,8.365891985598209,"rgba(239, 83, 80, 1.0)",,8.365891985598209,,0,,,0.0,0.0,0.0,0.0,52.820444156414,-1.9519980857971504,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,8.385,8.385,8.35,8.35,3438.0,,,,,8.364936972029682,"rgba(239, 83, 80, 1.0)",,8.364936972029682,,0,,,0.0,0.0,0.0,0.0,50.26160984305096,-1.9519980857971504,True,False,False,False,False,0.0
2025-02-06 15:00:00+00:00,8.445,8.485,8.395,8.425,5608.0,,,,,8.369364139882187,"rgba(239, 83, 80, 1.0)",,8.369364139882187,,0,,,0.0,0.0,0.0,0.0,52.07685575302264,-1.9519980857971504,True,False,True,False,False,0.0
2025-02-06 16:00:00+00:00,8.425,8.53,8.415,8.515,2125.0,,,,,8.372300015371913,"rgba(38, 166, 154, 1.0)",,8.372300015371913,,0,,,0.0,0.0,0.0,0.0,56.333269132958435,0.7266208140589896,True,False,True,False,True,0.8136952203001684
2025-02-06 17:00:00+00:00,8.52,8.6,8.52,8.585,2349.0,,,,,8.377742952667704,"rgba(38, 166, 154, 1.0)",,8.377742952667704,,0,,,0.0,0.0,0.0,0.0,60.96287088308966,5.0810992943331,True,False,True,False,True,3.324174572659466
2025-02-06 18:00:00+00:00,8.585,8.585,8.465,8.515,2362.0,,,,,8.381523513639184,"rgba(38, 166, 154, 1.0)",,8.381523513639184,,0,,,0.0,0.0,0.0,0.0,60.613333304951006,5.0810992943331,True,False,True,False,True,0.7098516320882453
2025-02-06 19:00:00+00:00,8.505,8.505,8.445,8.49,1410.0,,,,,8.382973560578318,"rgba(38, 166, 154, 1.0)",,8.382973560578318,,0,,,0.0,0.0,0.0,0.0,59.26803975001176,5.0810992943331,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,8.49,8.62,8.47,8.605,8392.0,,,,,8.431563193183202,"rgba(38, 166, 154, 1.0)",,8.431563193183202,,0,,,0.0,0.0,0.0,0.0,61.60948414567058,5.936562762802005,True,False,True,False,True,3.8155318001523675
2025-02-07 15:00:00+00:00,8.475,8.495,8.375,8.395,1912.0,,,,,8.426433475142456,"rgba(38, 166, 154, 1.0)",,8.426433475142456,,0,,,0.0,0.0,0.0,0.0,56.212185675018446,5.936562762802005,True,False,True,False,False,0.0
2025-02-07 16:00:00+00:00,8.395,8.395,8.32,8.325,5426.0,,,,,8.410590931095033,"rgba(38, 166, 154, 1.0)",,8.410590931095033,,0,,,0.0,0.0,0.0,0.0,51.01509801779662,7.410320679518598,True,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,8.325,8.41,8.3,8.355,8113.0,,,,,8.39981118756736,"rgba(38, 166, 154, 1.0)",,8.39981118756736,,0,,,0.0,0.0,0.0,0.0,48.50940589892777,5.189857937155544,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,8.355,8.39,8.33,8.33,2011.0,,,,,8.39784817773986,"rgba(38, 166, 154, 1.0)",,8.39784817773986,,0,,,0.0,0.0,0.0,0.0,46.208933532454836,3.0347615267645125,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,8.33,8.37,8.31,8.34,4072.0,,,,,8.39394698926578,"rgba(38, 166, 154, 1.0)",,8.39394698926578,,0,,,0.0,0.0,0.0,0.0,45.048565317872736,1.8104376257606418,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,8.34,8.35,8.29,8.32,8222.0,,,,,8.386080521819853,"rgba(38, 166, 154, 1.0)",,8.386080521819853,,0,,,0.0,0.0,0.0,0.0,43.685834006782365,0.2725729141538693,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,8.22,8.295,8.11,8.16,4781.0,,,,,8.37577870090077,"rgba(239, 83, 80, 1.0)",,8.37577870090077,,0,,,0.0,0.0,0.0,0.0,39.07329008733112,-4.254271545977616,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,8.16,8.3,8.11,8.295,7571.0,,,,,8.365507008940988,"rgba(239, 83, 80, 1.0)",,8.365507008940988,,0,,,0.0,0.0,0.0,0.0,40.78683147596908,-4.254271545977616,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,8.295,8.33,8.25,8.255,1747.0,,,,,8.364118186825287,"rgba(239, 83, 80, 1.0)",0.18834050054129117,8.364118186825287,-0.579366554255088,0,,,0.0,0.0,0.0,0.0,40.98745940616143,-4.254271545977616,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,8.255,8.365,8.205,8.315,9166.0,,,,,8.358947929835663,"rgba(239, 83, 80, 1.0)",0.18882548308706376,8.358947929835663,-0.23274363776101248,0,,,0.0,0.0,0.0,0.0,43.022820615712675,-4.254271545977616,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,8.305,8.32,8.22,8.225,856.0,,,,,8.35822583796554,"rgba(239, 83, 80, 1.0)",0.18969102425967502,8.35822583796554,-0.7023307427723214,0,,,0.0,0.0,0.0,0.0,42.165109278870624,-4.254271545977616,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,8.215,8.23,8.17,8.21,8185.0,,,,,8.34861736703148,"rgba(239, 83, 80, 1.0)",0.18965711117651177,8.34861736703148,-0.7308841001087976,0,,,0.0,0.0,0.0,0.0,41.24583328068803,-4.254271545977616,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,8.08,8.215,8.07,8.18,6715.0,,,,,8.339365772440052,"rgba(239, 83, 80, 1.0)",0.19029332502625906,8.339365772440052,-0.8374743171788147,0,,,0.0,0.0,0.0,0.0,39.91306910193332,-4.891121044109269,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,8.18,8.23,8.155,8.21,2357.0,,,,,8.337088580948729,"rgba(239, 83, 80, 1.0)",0.19079544255799405,8.337088580948729,-0.6660986197827976,0,,,0.0,0.0,0.0,0.0,40.23935514681617,-4.93289638364859,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,8.21,8.32,8.155,8.215,3613.0,,,,,8.334551813819306,"rgba(239, 83, 80, 1.0)",0.19131849300516052,8.334551813819306,-0.6248837315276252,0,,,0.0,0.0,0.0,0.0,40.669114148967125,-4.93289638364859,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,8.22,8.24,8.115,8.115,1380.0,,,,,8.3329252417892,"rgba(239, 83, 80, 1.0)",0.18666767213371388,8.3329252417892,-1.1674503640517633,0,,,0.0,0.0,0.0,0.0,38.255082089686994,-7.48598549298557,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,8.115,8.12,8.09,8.09,1199.0,,,,,8.331078228877146,"rgba(239, 83, 80, 1.0)",0.18440205290917175,8.331078228877146,-1.307351111735675,0,,,0.0,0.0,0.0,0.0,36.06617210923315,-9.743560317758359,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,8.095,8.12,8.055,8.105,8886.0,,,,,8.317990241415584,"rgba(239, 83, 80, 1.0)",0.18102996118556372,8.317990241415584,-1.1765469098082586,0,,,0.0,0.0,0.0,0.0,35.37924060466045,-10.573354875158252,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,8.055,8.165,8.045,8.14,4660.0,,,,,8.312423791276538,"rgba(239, 83, 80, 1.0)",0.17789568256108335,8.312423791276538,-0.9692410113288351,0,,,0.0,0.0,0.0,0.0,36.71978622044189,-10.573354875158252,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,8.14,8.145,8.07,8.125,1722.0,,,,,8.31041823323083,"rgba(239, 83, 80, 1.0)",0.17374577576043249,8.31041823323083,-1.0671812446622728,0,,,0.0,0.0,0.0,0.0,37.115410163170566,-10.573354875158252,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,8.125,8.205,8.105,8.195,2111.0,,,,,8.30871541566746,"rgba(239, 83, 80, 1.0)",0.16660756609794466,8.30871541566746,-0.6825345230756799,0,,,0.0,0.0,0.0,0.0,40.81582078851205,-13.014988526707185,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,8.2,8.2,8.025,8.025,1695.0,,,,,8.30652776363181,"rgba(239, 83, 80, 1.0)",0.1692821888429477,8.30652776363181,-1.6630678369417682,0,,,0.0,0.0,0.0,0.0,38.26703714744297,-13.014988526707185,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,8.03,8.07,8.015,8.05,2587.0,,,,,8.302701170955128,"rgba(239, 83, 80, 1.0)",0.1725024350265528,8.302701170955128,-1.4649136455159597,0,,,0.0,0.0,0.0,0.0,37.66153304413452,-13.014988526707185,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,8.05,8.07,8.0,8.06,13980.0,,,,,8.283859083807524,"rgba(239, 83, 80, 1.0)",0.17542684109501766,8.283859083807524,-1.2760822825640077,0,,,0.0,0.0,0.0,0.0,37.7157434491028,-13.014988526707185,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,8.005,8.04,7.91,7.93,5706.0,,,,,8.274540338356207,"rgba(239, 83, 80, 1.0)",0.17934143790923332,8.274540338356207,-1.921141830760736,0,,,0.0,0.0,0.0,0.0,34.7235193623123,-11.37937247001858,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,7.93,8.035,7.925,8.005,3710.0,,,,,8.269319217510224,"rgba(239, 83, 80, 1.0)",0.18217944821343435,8.269319217510224,-1.4508728624567875,0,,,0.0,0.0,0.0,0.0,35.93233471525082,-11.37937247001858,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,8.005,8.015,7.94,7.98,1687.0,,,,,8.26692794192683,"rgba(239, 83, 80, 1.0)",0.18440891694451425,8.26692794192683,-1.555933122329233,0,,,0.0,0.0,0.0,0.0,36.12280823808966,-11.37937247001858,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,7.985,8.03,7.89,8.02,2535.0,,,,,8.216195196119811,"rgba(239, 83, 80, 1.0)",0.18789210052964328,8.216195196119811,-1.0441907646290758,0,,,0.0,0.0,0.0,0.0,37.93760293330973,-11.37937247001858,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,8.02,8.05,7.975,7.995,3756.0,,,,,8.215077487299462,"rgba(239, 83, 80, 1.0)",0.19191960591647558,8.215077487299462,-1.1467170654531296,0,,,0.0,0.0,0.0,0.0,38.411823790609404,-11.37937247001858,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,7.995,8.135,7.96,8.115,10012.0,,,,,8.21570511466386,"rgba(239, 83, 80, 1.0)",0.19349483779225848,8.21570511466386,-0.5204537537687702,0,,,0.0,0.0,0.0,0.0,43.2318737269711,-10.578688459221695,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,8.02,8.065,7.96,8.06,2270.0,,,,,8.21359238570854,"rgba(239, 83, 80, 1.0)",0.19590979722476579,8.21359238570854,-0.7839954299596527,0,,,0.0,0.0,0.0,0.0,44.62906117483004,-9.329897195304504,False,False,False,True,True,0.0
2025-02-14 16:00:00+00:00,8.06,8.115,8.02,8.11,3691.0,,,,,8.21256366222177,"rgba(239, 83, 80, 1.0)",0.19739775549350627,8.21256366222177,-0.5195786647388942,0,,,0.0,0.0,0.0,0.0,47.23148795911444,-6.924328312365887,False,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,8.11,8.125,8.055,8.065,1635.0,,,,,8.21201691296043,"rgba(239, 83, 80, 1.0)",0.1989728579434855,8.21201691296043,-0.7388792344842688,0,,,0.0,0.0,0.0,0.0,47.42764575901378,-6.7075426984585675,True,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,8.065,8.065,7.985,8.0,812.0,,,,,8.211180192861255,"rgba(239, 83, 80, 1.0)",0.19980098206073144,8.211180192861255,-1.0569527270745067,0,,,0.0,0.0,0.0,0.0,45.563426603351715,-6.7075426984585675,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,8.0,8.035,7.985,8.02,2015.0,,,,,8.20910483494514,"rgba(239, 83, 80, 1.0)",0.2002970766609419,8.20910483494514,-0.9441217919782878,5,0.32366284215688307,1.6183142107844153,0.0,0.0,0.0,0.0,45.1257026132356,-6.7075426984585675,False,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,8.015,8.04,7.98,7.995,7408.0,,,,,8.201644443006535,"rgba(239, 83, 80, 1.0)",0.20159682358430064,8.201644443006535,-1.025038189255611,5,0.3218757621420091,1.6093788107100453,0.0,0.0,0.0,0.0,44.020095340094564,-6.7075426984585675,False,False,False,True,False,0.0
