date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-06 00:00:00+00:00,32.0228180515,32.3628020596,31.2463680873,31.508247661,1656524,28.611913524899943,28.833393192524678,,,30.112380865412426,27.513498560567122,,,,29.157845078536138,"rgba(38, 166, 154, 1.0)",1.944159526072579,29.157845078536138,1.4736306020892398,2,0.336378267687254,0.672756535374508,0.0,0.0,0.0,0.0,65.41994550066092,15.996492211720735,True,False,True,False,True,10.79500762249005
2023-02-07 00:00:00+00:00,31.9309304818,32.0871393504,31.3979825774,32.0136292946,868195,28.63523339155778,28.926901230710413,,,30.12214383563855,27.550071602954105,,,,29.200338145676604,"rgba(38, 166, 154, 1.0)",1.9865171154142112,29.200338145676604,1.3745627032033088,2,0.3266779495463436,0.6533558990926872,0.0,0.0,0.0,0.0,66.2243787789861,11.243920200251303,True,False,True,False,True,10.454343235776715
2023-02-08 00:00:00+00:00,32.537388442,32.6384647687,31.7839103702,31.7930991272,957700,28.66467735251594,29.04071309053278,,,30.13603615309619,27.594490719051656,,,,29.25306491968108,"rgba(0, 255, 255, 0.75)",2.0428104931046684,29.25306491968108,1.607747528909252,2,0.31583964490790284,0.6316792898158057,0.0,0.0,0.0,0.0,68.03583343688649,13.048126041226993,True,False,True,False,True,12.13542395960295
2023-02-09 00:00:00+00:00,33.0427700756,33.4792360318,32.7946736373,32.8589949361,1305212,28.712519678747505,29.218411601020886,,,30.161399354207703,27.663558491471935,,,,29.54649311705717,"rgba(0, 255, 255, 0.75)",2.11904448686051,29.54649311705717,1.6499308911266735,2,0.30469063610466013,0.6093812722093203,0.0,0.0,0.0,0.0,70.17211967214422,15.139901950561622,True,False,True,False,True,13.49751730129254
2023-02-10 00:00:00+00:00,32.4455008723,33.0703363465,32.4363121153,32.895749964,635241,28.733060921190553,29.289917133493756,,,30.17170448114999,27.69379343914322,,,,29.570820723078775,"rgba(38, 166, 154, 1.0)",2.169485917338795,29.570820723078775,1.3250513065083456,2,0.29653797899763357,0.5930759579952671,0.0,0.0,0.0,0.0,68.78452853809512,15.139901950561622,True,False,True,False,True,11.244033047888578
2023-02-13 00:00:00+00:00,32.546577199,32.6892785948,32.3903683305,32.5281996851,646274,28.753166728620965,29.357415752291843,,,30.181645759204436,27.72351363243001,,,,29.5962354610103,"rgba(38, 166, 154, 1.0)",2.2253274935952883,29.5962354610103,1.3258011445421285,2,0.28940042194201976,0.5788008438840395,0.0,0.0,0.0,0.0,68.0935207083536,15.139901950561622,True,False,True,False,True,11.523153740873784
2023-02-14 00:00:00+00:00,32.8406174222,33.0381756971,32.2525369759,32.3076695177,572849,28.771595722732908,29.417987039608516,,,30.191011714776003,27.75046415271408,,,,29.623046110834295,"rgba(38, 166, 154, 1.0)",2.2888536244956494,29.623046110834295,1.4057566971215543,2,0.28237215297304263,0.5647443059460853,0.0,0.0,0.0,0.0,68.32086594134518,15.139901950561622,True,False,True,False,True,12.33750190167191
2023-02-15 00:00:00+00:00,33.3000552708,33.4103203545,32.5190109281,32.6108984978,645493,28.79406780202542,29.490971376239386,,,30.203003789133255,27.782700783520692,,,,29.65969438619102,"rgba(0, 255, 255, 0.75)",2.361191239256386,29.65969438619102,1.5417475823582363,2,0.275280507472001,0.550561014944002,0.0,0.0,0.0,0.0,69.47481133540845,15.139901950561622,True,False,True,False,True,13.593539936355995
2023-02-16 00:00:00+00:00,32.4455008723,32.9141274779,32.4179346014,32.8222399082,497370,28.80928501273254,29.53792524130515,,,30.210631432119385,27.805028525051274,,,,29.68034386778355,"rgba(38, 166, 154, 1.0)",2.411591854612699,29.68034386778355,1.1466106917003736,2,0.271171288739777,0.542342577479554,0.0,0.0,0.0,0.0,66.30540312987159,15.139901950561622,True,False,True,False,False,10.346643757639423
2023-02-17 00:00:00+00:00,32.3260470317,32.4234478556,31.866609183,32.1606494061,434772,28.821136431182932,29.572763799261313,,,30.21618200202964,27.822812358233016,,,,29.69402316732938,"rgba(38, 166, 154, 1.0)",2.449166043968753,29.69402316732938,1.074661259024135,2,0.2678989309189906,0.5357978618379812,0.0,0.0,0.0,0.0,63.69901734052475,18.463366967741635,True,False,True,False,False,9.902807552200805
2023-02-21 00:00:00+00:00,32.0044405376,32.0963281073,31.7287778284,32.0595730794,532878,28.834433132733153,29.61011110244528,,,30.222051919307518,27.84312169196681,,,,29.707728552739752,"rgba(38, 166, 154, 0.5)",2.4807912126310776,29.707728552739752,0.9257981780838374,2,0.2658846057681025,0.531769211536205,0.0,0.0,0.0,0.0,60.633241950484496,15.594499412073105,False,False,True,False,False,8.70690394778433
2023-02-22 00:00:00+00:00,31.7747216133,32.367396438,31.6506733941,32.206593191,551584,28.848024053292843,29.64735317425682,,,30.22804305852532,27.863871962893903,,,,29.722251757466367,"rgba(38, 166, 154, 0.5)",2.4962074853037213,29.722251757466367,0.8222352780838255,2,0.263574153714602,0.527148307429204,0.0,0.0,0.0,0.0,57.66632551756594,12.873754859611765,False,False,True,False,False,7.856264805563502
2023-02-23 00:00:00+00:00,31.8390429121,32.0503843225,31.2785287367,31.9860630237,584173,28.861324784168684,29.68203357544737,,,30.233572051562856,27.884506014242227,,,,29.735278842728697,"rgba(38, 166, 154, 0.5)",2.5004764890789186,29.735278842728697,0.8413452710152252,2,0.26188615530593007,0.5237723106118601,0.0,0.0,0.0,0.0,55.93628587898846,11.314187070620868,False,True,True,False,False,8.050649652358192
2023-02-24 00:00:00+00:00,31.3520387925,31.4071713343,31.0488098124,31.3244725216,369413,28.868349923140332,29.698632104009626,,,30.23598938665703,27.895913146431667,,,,29.820622585711924,"rgba(38, 166, 154, 0.5)",2.476223151844462,29.820622585711924,0.618448384043002,2,0.2617538424809884,0.5235076849619767,0.0,0.0,0.0,0.0,52.79350205190055,8.402298980457857,False,True,False,False,False,6.2336917956771565
2023-02-27 00:00:00+00:00,31.3336612786,31.696617179,31.2785287367,31.4623038762,411856,28.87667522474163,29.718656856759576,,,30.239104411439065,27.909165424737512,,,,29.832049909695463,"rgba(38, 166, 154, 0.5)",2.4624203213315052,29.832049909695463,0.6098111503939225,2,0.26107350878280405,0.5221470175656081,0.0,0.0,0.0,0.0,50.62546891181705,6.419479615785889,False,True,False,False,False,6.165316320893094
2023-02-28 00:00:00+00:00,31.5909464738,31.7104003145,31.1223198682,31.2509624658,983729,28.89663785469011,29.76569443587182,,,30.24671557229551,27.940760187380555,,,,29.853088897146666,"rgba(38, 166, 154, 0.5)",2.444411269850972,29.853088897146666,0.7109513845267473,2,0.2593536458474095,0.518707291694819,0.0,0.0,0.0,0.0,50.38822135746732,6.16967862655752,False,True,False,False,False,6.983182840945815
2023-03-01 00:00:00+00:00,31.4623038762,31.8849866969,31.3290669001,31.4714926332,604477,28.909148776475146,29.794732096180983,,,30.25166375559732,27.960354299497514,,,,29.866894962093284,"rgba(38, 166, 154, 0.5)",2.426272870921929,29.866894962093284,0.6575554354282077,2,0.2581565261706921,0.5163130523413842,0.0,0.0,0.0,0.0,49.63466540203472,5.309605302381627,False,True,False,True,False,6.489191827159832
2023-03-02 00:00:00+00:00,31.7131477528,31.8195677117,31.2411983698,31.3800070119,516951,28.9198854255251,29.81927354098792,,,30.25597049144543,27.977093590279154,,,,29.878723476691047,"rgba(38, 166, 154, 0.5)",2.433456251489118,29.878723476691047,0.7538349107309431,2,0.25739200711290167,0.5147840142258033,0.0,0.0,0.0,0.0,50.36486834117416,5.309605302381627,False,True,False,False,False,7.300844368912902
2023-03-03 00:00:00+00:00,32.6477926092,32.7958551608,31.7779251191,31.7779251191,517466,28.933803221244737,29.854182751515687,,,30.262871012377733,27.997443519592583,,,,29.903913981938015,"rgba(38, 166, 154, 1.0)",2.463652564813715,29.903913981938015,1.1137441482011334,2,0.2563662154696521,0.5127324309393042,0.0,0.0,0.0,0.0,54.482551780618145,5.309605302381627,False,True,True,False,True,10.218789763182155
2023-03-06 00:00:00+00:00,32.6292847903,33.1151150375,32.5691343787,32.8976481649,591281,28.951223326703843,29.898461415554095,,,30.27203112580942,28.022369166028167,,,,29.936324464935304,"rgba(38, 166, 154, 1.0)",2.4809210026756454,29.936324464935304,1.085467986469689,2,0.2559070035743397,0.5118140071486794,0.0,0.0,0.0,0.0,57.12521461187353,1.4342627695290275,False,True,True,False,True,10.144635905981048
2023-03-07 00:00:00+00:00,32.1480814979,32.6570465187,32.0971849958,32.6107769714,534478,28.964911962105965,29.93097801323009,,,30.278706123932235,28.042467528917115,,,,29.95604303775941,"rgba(38, 166, 154, 0.5)",2.492274196384311,29.95604303775941,0.8795334250624228,2,0.2574225702125476,0.5148451404250952,0.0,0.0,0.0,0.0,56.329489477421575,1.4342627695290275,False,True,True,False,True,8.223354956148473
2023-03-08 00:00:00+00:00,32.407190963,32.5459996051,32.02315372,32.1018119505,707806,28.98300130954288,29.973143210789978,,,30.287585533305176,28.06894742179917,,,,29.981140371365942,"rgba(38, 166, 154, 0.5)",2.507204677171814,29.981140371365942,0.9676316471979056,2,0.25849730163629914,0.5169946032725983,0.0,0.0,0.0,0.0,56.82303748030424,1.4342627695290275,False,True,True,False,True,9.041132882160184
2023-03-09 00:00:00+00:00,32.6385386998,33.3418358195,32.425698782,32.425698782,1150908,29.016137935791637,30.05188861839485,,,30.3051986250482,28.116055554431032,,,,30.032113737753853,"rgba(38, 166, 154, 1.0)",2.516272437256923,30.032113737753853,1.0358278076151022,2,0.25909189998548415,0.5181837999709683,0.0,0.0,0.0,0.0,58.03096260725843,2.617016270782358,False,True,True,False,True,9.768948000061929
2023-03-10 00:00:00+00:00,31.8241946664,32.7958551608,31.7362825265,32.5459996051,1147468,29.042748032938967,30.107702065643025,,,30.317776533187956,28.155385138632553,,,,30.06147513256216,"rgba(38, 166, 154, 0.5)",2.5100122659787134,30.06147513256216,0.7022752668304256,2,0.2615036980717478,0.5230073961434956,0.0,0.0,0.0,0.0,54.91051006676765,2.617016270782358,False,True,True,False,False,6.537323273033767
2023-03-13 00:00:00+00:00,32.9531716217,33.4297479594,31.481800016,31.5188156539,1518345,29.082907190669538,30.194427687508558,,,30.33872627397046,28.212707059044778,,,,30.113926099782642,"rgba(38, 166, 154, 1.0)",2.5099184474624514,30.113926099782642,1.1312102689184425,2,0.26107807296689467,0.5221561459337893,0.0,0.0,0.0,0.0,56.74952540555676,2.617016270782358,False,True,True,False,False,10.040621221722684
2023-03-14 00:00:00+00:00,33.6564687414,33.6842304698,32.9254098933,33.3418358195,857680,29.110238305413553,30.256123848516644,,,30.354483558448617,28.250202898185044,,,,30.154901671213835,"rgba(38, 166, 154, 1.0)",2.530088548169604,30.154901671213835,1.383970166862095,2,0.25887520275034825,0.5177504055006965,0.0,0.0,0.0,0.0,59.76513078980402,4.220073264146947,False,False,True,False,True,12.087023991968785
2023-03-15 00:00:00+00:00,32.8328707986,33.2585506342,32.3239057778,33.2585506342,807789,29.132028338608567,30.301202206587615,,,30.366222486143624,28.28087327757371,,,,30.182475000003496,"rgba(38, 166, 154, 1.0)",2.5406635792693373,30.182475000003496,1.0431903775936846,2,0.2585580106523843,0.5171160213047686,0.0,0.0,0.0,0.0,58.512797171796336,4.220073264146947,False,True,True,False,True,8.92762465637539
2023-03-16 00:00:00+00:00,33.8693086592,34.1191642149,32.5459996051,32.5922691524,795850,29.15732695065551,30.35617861888132,,,30.380996472304187,28.315344317579978,,,,30.218675530611083,"rgba(38, 166, 154, 1.0)",2.5703532084626377,30.218675530611083,1.4202846194715824,2,0.2567646384834277,0.5135292769668554,0.0,0.0,0.0,0.0,60.182003758169614,4.609762746863169,False,False,True,False,True,11.868645616128823
2023-03-17 00:00:00+00:00,33.943339935,34.1839415812,33.6101991941,33.6842304698,1515330,29.209059861155612,30.468477013274715,,,30.412301054864287,28.384707442771973,,,,30.293885249884003,"rgba(38, 166, 154, 1.0)",2.5958202779008714,30.293885249884003,1.4058965160974672,2,0.25437905720895837,0.5087581144179167,0.0,0.0,0.0,0.0,61.45580030051022,5.93086342616251,False,False,True,False,True,12.072801773986715
2023-03-20 00:00:00+00:00,34.850223063,35.0723168903,33.8137852024,33.943339935,1185653,29.25438316597324,30.567582394421663,,,30.44100002554105,28.44419104565643,,,,30.361675481539972,"rgba(0, 255, 255, 0.75)",2.629150747477842,30.361675481539972,1.70722336319662,2,0.25072412581555903,0.5014482516311181,0.0,0.0,0.0,0.0,64.12156291607718,8.560799720941013,True,False,True,False,True,14.517672419134566
2023-03-21 00:00:00+00:00,35.4147115407,35.4332193596,34.868730882,35.0538090714,663737,29.282527415264642,30.629794909060944,,,30.459429573774816,28.480524047089826,,,,30.404859139036404,"rgba(0, 255, 255, 0.75)",2.678008904308415,30.404859139036404,1.870737768497961,2,0.24585377077545106,0.4917075415509021,0.0,0.0,0.0,0.0,66.85509094823536,11.196120005292244,True,False,True,False,True,15.974260038979413
2023-03-22 00:00:00+00:00,34.2764806759,35.4517271786,34.2672267664,35.4517271786,818338,29.313557347245474,30.69498539034694,,,30.479253482933913,28.521030777879297,,,,30.449031690301073,"rgba(38, 166, 154, 1.0)",2.6977018119831153,30.449031690301073,1.4187813377288414,2,0.24303709177445365,0.4860741835489073,0.0,0.0,0.0,0.0,64.52114548443892,11.196120005292244,True,False,True,False,True,11.679171972955974
2023-03-23 00:00:00+00:00,34.4615588653,34.8872387009,34.1746876717,34.5078284127,808066,29.342958261191256,30.75485312197527,,,30.49791720678159,28.55950085935732,,,,30.489235944963692,"rgba(38, 166, 154, 1.0)",2.7164688534748076,30.489235944963692,1.4623112336646367,2,0.24017133960865705,0.4803426792173141,0.0,0.0,0.0,0.0,63.36550726282266,11.196120005292244,False,False,True,False,False,12.171336345483887
2023-03-24 00:00:00+00:00,34.2302111286,34.3597658611,33.8785625687,34.2487189475,763065,29.368548340867193,30.804548367358652,,,30.513851786548948,28.593256496071998,,,,30.522073896454003,"rgba(38, 166, 154, 1.0)",2.707178604372468,30.522073896454003,1.369742367997752,2,0.23733963506264216,0.4746792701252843,0.0,0.0,0.0,0.0,61.79104629461833,11.196120005292244,False,False,True,False,False,11.315606165814955
2023-03-27 00:00:00+00:00,34.5726057789,34.5726057789,34.0173712108,34.1746876717,774295,29.39547977243433,30.856892052663103,,,30.530897635002155,28.62850249293897,,,,30.557044639802555,"rgba(38, 166, 154, 1.0)",2.693726459537203,30.557044639802555,1.4907085776583784,2,0.23490640595372153,0.46981281190744306,0.0,0.0,0.0,0.0,61.57451213165138,11.196120005292244,False,False,True,False,False,12.245943794845104
2023-03-28 00:00:00+00:00,34.868730882,34.8826117462,34.3875275895,34.3875275895,756673,29.423218085007125,30.91116829040494,,,30.54880467137559,28.6644575841536,,,,30.593752139481854,"rgba(0, 255, 255, 0.75)",2.675386543773458,30.593752139481854,1.5978919952585877,2,0.2320152336862502,0.4640304673725004,0.0,0.0,0.0,0.0,62.13435105906273,11.196120005292244,False,False,True,False,False,13.044689042939833
2023-03-29 00:00:00+00:00,34.8132074252,35.2203794418,34.5920389888,35.1000786187,859039,29.455315480075164,30.973516369802347,,,30.56973418843709,28.705846464091888,,,,30.63614073929632,"rgba(0, 255, 255, 0.75)",2.6567033172116417,30.63614073929632,1.5722744270473314,2,0.23015521322186355,0.4603104264437271,0.0,0.0,0.0,0.0,62.27377631009296,11.196120005292244,False,False,True,False,False,12.830800008576038
2023-03-30 00:00:00+00:00,35.1278403471,35.2481411702,34.7900726515,35.0630629808,444946,29.472340107873986,31.006500966201557,,,30.580945642224762,28.72768770792626,,,,30.65868377186649,"rgba(0, 255, 255, 0.75)",2.643149235584369,30.65868377186649,1.690845342769846,2,0.22875072909523603,0.45750145819047205,0.0,0.0,0.0,0.0,63.17372578761779,11.196120005292244,False,False,True,False,False,13.692000154001963
2023-03-31 00:00:00+00:00,35.6738210058,35.7200905532,35.164855985,35.322172446,470681,29.49172527782909,31.04475279893821,,,30.59396891122218,28.752312399690236,,,,30.685101575497765,"rgba(0, 255, 255, 0.75)",2.6522258391348643,30.685101575497765,1.8809557454313612,2,0.22789516534045096,0.4557903306809019,0.0,0.0,0.0,0.0,65.05624640308616,11.196120005292244,True,False,True,False,True,15.159806707377541
2023-04-03 00:00:00+00:00,35.5535201827,35.8033757384,35.322172446,35.5350123638,554493,29.514554292774225,31.08938872671824,,,30.60934751575824,28.781264336952255,,,,30.71595206134498,"rgba(0, 255, 255, 0.75)",2.6684690635504453,30.71595206134498,1.8128627337049017,2,0.22668713488816328,0.45337426977632656,0.0,0.0,0.0,0.0,65.71631675416187,11.246398933787162,True,False,True,False,True,14.677083238152967
2023-04-04 00:00:00+00:00,35.5535201827,35.8276209812,35.3823228575,35.5535201827,610923,29.539624647466187,31.137859461453775,,,30.62627693050742,28.813010075215885,,,,30.74947905378824,"rgba(0, 255, 255, 0.75)",2.6756805746594936,30.74947905378824,1.7954464275030737,2,0.22604680849515563,0.45209361699031125,0.0,0.0,0.0,0.0,66.156363654879,11.903933707494907,True,False,True,False,True,14.677083238152967
2023-04-05 00:00:00+00:00,35.2388872608,35.6645670964,35.0167934335,35.5535201827,486561,29.55852294919205,31.173330881079092,,,30.638918808933898,28.83704226679828,,,,30.77389901511355,"rgba(0, 255, 255, 0.75)",2.6583666693485677,30.77389901511355,1.6795983402773378,2,0.22577493716848862,0.45154987433697724,0.0,0.0,0.0,0.0,64.75488834818844,11.903933707494907,True,False,True,False,True,13.388347507014739
2023-04-06 00:00:00+00:00,35.3776959028,35.4424732691,34.9427621577,35.0723168903,320159,29.570777861733138,31.196051821037862,,,30.64710699564365,28.85263136002359,,,,30.78953734258329,"rgba(0, 255, 255, 0.75)",2.636813773360487,30.78953734258329,1.740038908538213,2,0.22411861619014817,0.44823723238029634,0.0,0.0,0.0,0.0,64.2708246654474,11.903933707494907,True,False,True,False,False,13.784380085704122
2023-04-10 00:00:00+00:00,35.4702349975,35.4702349975,34.7207608696,35.0538090714,473449,29.588696479447954,31.22891465567186,,,30.659073816148652,28.875424743192127,,,,30.8121628315324,"rgba(0, 255, 255, 0.75)",2.6084290965123933,30.8121628315324,1.7857768003721806,2,0.22200026719574056,0.4440005343914811,0.0,0.0,0.0,0.0,64.2584985377287,11.903933707494907,True,False,True,False,False,14.050892884173223
2023-04-11 00:00:00+00:00,35.8126296479,36.0162156562,35.4424732691,35.4424732691,602760,29.613503730255932,31.2755067912564,,,30.676000746267743,28.906643237757986,,,,30.84457651264807,"rgba(0, 255, 255, 0.75)",2.584803587482707,30.84457651264807,1.9220234602390924,2,0.22034223222182261,0.44068446444364523,0.0,0.0,0.0,0.0,65.36623981467613,11.903933707494907,True,False,True,False,False,15.036532620819237
2023-04-12 00:00:00+00:00,35.8774070142,36.4418954918,35.7385983721,36.0809930225,535026,29.63628938304051,31.318440224150542,,,30.691702115877018,28.935168816679653,,,,30.874581240887366,"rgba(0, 255, 255, 0.75)",2.5690513530067025,30.874581240887366,1.9473436245085385,2,0.21850579932434672,0.43701159864869343,0.0,0.0,0.0,0.0,66.31121313028166,12.932580052670083,True,False,True,False,True,15.223150872296571
2023-04-13 00:00:00+00:00,36.7195127759,36.7380205949,35.9977078373,36.090246932,425747,29.655620253800926,31.35538374075837,,,30.70521730962543,28.95918684643035,,,,30.900554257747007,"rgba(0, 255, 0, 1.0)",2.5572213271816078,30.900554257747007,2.275500542835784,2,0.21579926746054073,0.43159853492108147,0.0,0.0,0.0,0.0,69.21589170428143,15.784937900314944,True,False,True,False,True,17.59315097236964
2023-04-14 00:00:00+00:00,36.3308485782,36.7842901422,35.9792000183,36.5251806771,586389,29.68160118870776,31.40423698589588,,,30.72334382208952,28.991493414158615,,,,31.20637781379018,"rgba(0, 255, 0, 1.0)",2.5303654172973076,31.20637781379018,2.0251900098616127,2,0.21427371492189673,0.42854742984379346,0.0,0.0,0.0,0.0,68.69533053768512,15.784937900314944,True,False,True,False,True,15.895917665464072
2023-04-17 00:00:00+00:00,36.0809930225,36.5344345865,35.9283035163,36.5344345865,437963,29.700345671660614,31.43878027323356,,,30.73636861838048,29.014843241668963,,,,31.22549254294186,"rgba(0, 255, 255, 0.75)",2.4906871669438964,31.22549254294186,1.9494621982237539,2,0.21324474096934082,0.42648948193868164,0.0,0.0,0.0,0.0,66.883310599987,15.784937900314944,True,False,True,False,False,14.81596524523626
2023-04-18 00:00:00+00:00,35.8588991952,36.4141337634,35.7663601005,36.3401024877,448919,29.718951699687835,31.472436133649715,,,30.749244662139667,29.038062530328563,,,,31.243761111666913,"rgba(0, 255, 255, 0.75)",2.4366130938027633,31.243761111666913,1.8940791606476821,2,0.2131395907527675,0.426279181505535,0.0,0.0,0.0,0.0,64.41591944172173,18.017534015595373,True,False,True,False,False,13.858374348064867
2023-04-19 00:00:00+00:00,35.3499341744,35.6738210058,35.303664627,35.5627740922,525126,29.738616827325945,31.506312714876053,,,30.762602749415546,29.0628224684979,,,,31.25622466940768,"rgba(0, 255, 255, 0.75)",2.396170467985088,31.25622466940768,1.7084383434683892,2,0.2131964126530178,0.4263928253060356,0.0,0.0,0.0,0.0,60.17652820829302,14.129260588720271,False,False,True,False,False,11.696874154437467
2023-04-20 00:00:00+00:00,35.3776959028,35.8218835574,35.1370942566,35.1926177134,540522,29.758728744922458,31.540610811076927,,,30.776282303149106,29.088121404899145,,,,31.273077184608336,"rgba(0, 255, 255, 0.75)",2.3423619215253066,31.273077184608336,1.752341805282936,2,0.21283488128405534,0.4256697625681107,0.0,0.0,0.0,0.0,57.47569424518919,11.787529810969879,False,True,True,False,False,11.78246493020998
2023-04-21 00:00:00+00:00,34.9797777956,35.3499341744,34.8779847914,35.3499341744,367322,29.77141637530327,31.56136632788923,,,30.784787415435705,29.104188693871983,,,,31.28167299986048,"rgba(0, 255, 255, 0.75)",2.2884417007797357,31.28167299986048,1.6159925745451476,2,0.21283730251261537,0.42567460502523075,0.0,0.0,0.0,0.0,53.77636814478056,8.526084887485737,False,True,False,False,False,10.099595474083525
2023-04-24 00:00:00+00:00,34.8317152441,35.1000786187,34.5078284127,34.9797777956,393536,29.784288699277376,31.581730514437186,,,30.7933199028166,29.1205723801033,,,,31.28936273472675,"rgba(0, 255, 255, 0.75)",2.2529038536291632,31.28936273472675,1.5723496161040955,2,0.21320348643449696,0.4264069728689939,0.0,0.0,0.0,0.0,50.64765538899525,5.830245769138273,False,True,False,False,False,9.477602501541849
2023-04-25 00:00:00+00:00,34.3597658611,34.8132074252,34.3320041327,34.8132074252,523362,29.800251817039356,31.60584765182208,,,30.80373627472145,29.141031338907826,,,,31.297298421174805,"rgba(38, 166, 154, 1.0)",2.181105048441716,31.297298421174805,1.4040898406581412,2,0.21453673161776732,0.42907346323553464,0.0,0.0,0.0,0.0,46.6289508709106,2.303079142999664,False,True,False,True,False,7.515959142787153
2023-04-26 00:00:00+00:00,34.4337971369,34.7391761494,34.1839415812,34.5633518695,454405,29.813879725617436,31.62611494703478,,,30.812612791736523,29.15850652661606,,,,31.30510152205621,"rgba(38, 166, 154, 1.0)",2.1156292227839173,31.30510152205621,1.4788487420904481,2,0.21563130078649856,0.4312626015729971,0.0,0.0,0.0,0.0,44.40102737574806,0.4445470231718289,False,True,False,True,False,7.765856741460414
2023-04-27 00:00:00+00:00,35.0353012524,35.0538090714,34.4708127748,34.4893205937,321672,29.824308571817816,31.642299573556475,,,30.819559818502288,29.171739625160203,,,,31.314008402495176,"rgba(0, 255, 255, 0.75)",2.0621547149834645,31.314008402495176,1.8045653038863574,2,0.21625850601777213,0.43251701203554427,0.0,0.0,0.0,0.0,46.210468971746,0.4445470231718289,False,True,False,True,False,9.768553996936422
2023-04-28 00:00:00+00:00,35.0630629808,35.1370942566,34.7391761494,34.8964926104,403103,29.83764382233771,31.66314343336067,,,30.828503721697786,29.188603307089206,,,,31.326451093584286,"rgba(0, 255, 255, 0.75)",2.0064918559862543,31.326451093584286,1.8622611779199318,2,0.21706785822548277,0.43413571645096555,0.0,0.0,0.0,0.0,47.55534562066717,0.4445470231718289,False,True,False,True,True,9.85993489839835
2023-05-01 00:00:00+00:00,34.9612699767,35.1556020755,34.8132074252,35.007539524,348177,29.8490997591301,31.68092216517445,,,30.83619233339253,29.20308283684568,,,,31.337248428988232,"rgba(0, 255, 255, 0.75)",1.9641241887546361,31.337248428988232,1.8451081497090065,2,0.21921205532904814,0.4384241106580963,0.0,0.0,0.0,0.0,47.910256450343304,0.4445470231718289,False,True,False,True,True,9.417472740449888
2023-05-02 00:00:00+00:00,34.8594769725,34.9612699767,34.3875275895,34.9612699767,426441,29.862406269403408,31.700868210809222,,,30.845025508066303,29.219983774808185,,,,31.34854151700881,"rgba(0, 255, 255, 0.75)",1.9321134461492493,31.34854151700881,1.8171476744745858,2,0.2220287880854985,0.444057576170997,0.0,0.0,0.0,0.0,47.590100754978636,0.4445470231718289,False,True,False,True,True,8.970711798221288
2023-05-03 00:00:00+00:00,34.7761917873,35.1370942566,34.6558909642,34.8594769725,416486,29.875651452627118,31.72086103353753,,,30.85387946957814,29.236748625599294,,,,31.360652467181914,"rgba(0, 255, 255, 0.75)",1.9028541085329072,31.360652467181914,1.794955958421559,2,0.2255374029113911,0.4510748058227822,0.0,0.0,0.0,0.0,46.90730319572711,0.4445470231718289,False,True,False,True,True,8.601326362449143
2023-05-04 00:00:00+00:00,33.8322930214,34.7761917873,33.786023474,34.7761917873,613283,29.892207810179286,31.743143475724985,,,30.864497783630654,29.258093354482106,,,,31.46969610463977,"rgba(38, 166, 154, 1.0)",1.8685453744708993,31.46969610463977,1.2644043591551668,2,0.22958651433558386,0.4591730286711677,0.0,0.0,0.0,0.0,42.32086537696321,-1.7777611501934985,False,True,False,True,False,4.554201166398752
2023-05-05 00:00:00+00:00,38.3204391142,39.1903066043,35.7200905532,35.9792000183,1934174,29.987369977097295,31.91311277425056,,,30.9340720953488,29.373210672104342,,,,32.045141217049256,"rgba(0, 255, 0, 1.0)",1.9076327526105168,32.045141217049256,3.2895733670766854,2,0.22908428046030152,0.45816856092060304,0.0,0.0,0.0,0.0,52.35189178443118,-4.25210973359237,False,True,False,False,True,17.953397411328822
2023-05-08 00:00:00+00:00,38.3389469331,38.9219432297,37.8679229411,38.3482008426,1107000,30.045162526526685,32.01622207747731,,,30.976903574032946,29.442576479287577,,,,32.16237012504355,"rgba(0, 255, 0, 1.0)",1.9456172291718452,32.16237012504355,3.174610460602014,2,0.22798105428324972,0.45596210856649944,0.0,0.0,0.0,0.0,59.06367677124726,1.595868181781178,False,False,True,False,True,17.999018764413425
2023-05-09 00:00:00+00:00,38.5610407604,38.6396989909,38.0520757396,38.237153929,586209,30.075595356385453,32.06984842249056,,,30.99951140886926,29.479045799834545,,,,32.21565883635929,"rgba(0, 255, 0, 1.0)",1.9948334547224404,32.21565883635929,3.1809081149200997,2,0.22596413419084635,0.4519282683816927,0.0,0.0,0.0,0.0,63.848972094388316,5.589962000310557,True,False,True,False,True,18.551787841101724
