date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,25.91,26.24,25.88,26.24,7891.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,26.245,26.32,26.11,26.175,6996.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,26.175,26.255,25.97,25.975,11018.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,25.975,26.01,25.87,25.875,9989.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,25.875,25.975,25.805,25.945,14310.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.435624834474703,-44.20793764897277,False,False,False,True,True,
2025-03-20 19:00:00+00:00,25.945,26.185,25.945,26.085,30530.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.87192277783831,-33.401406990014,False,False,False,True,True,
2025-03-21 14:00:00+00:00,25.505,25.695,25.33,25.67,8267.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.835980716418113,-33.401406990014,False,False,False,True,True,
2025-03-21 15:00:00+00:00,25.67,25.7,25.51,25.52,7898.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.24789011651518,-33.401406990014,False,False,False,True,False,
2025-03-21 16:00:00+00:00,25.52,25.84,25.51,25.815,6791.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.3090790649633,-28.541203234974592,False,False,False,True,True,
2025-03-21 17:00:00+00:00,25.815,25.96,25.74,25.95,20923.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.46275624185796,-22.505003314842984,False,False,False,True,True,
2025-03-21 18:00:00+00:00,25.95,26.0,25.87,25.93,20670.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.91150115401233,-18.97760795596437,False,False,False,True,True,
2025-03-21 19:00:00+00:00,25.93,26.07,25.85,26.06,27813.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.151345580558385,-14.575847321770333,False,False,False,True,True,
2025-03-24 14:00:00+00:00,25.595,25.86,25.56,25.75,19529.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.06821638028336,-14.575847321770333,False,False,False,True,True,
2025-03-24 15:00:00+00:00,25.75,25.9,25.635,25.9,11759.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.79626018370395,-14.331607512537111,False,False,False,True,True,
2025-03-24 16:00:00+00:00,25.9,25.92,25.725,25.77,9255.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.270142022530564,-14.331607512537111,False,False,False,True,True,
2025-03-24 17:00:00+00:00,25.77,25.77,25.66,25.725,10155.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.3587751181176,-14.331607512537111,False,False,False,True,True,
2025-03-24 18:00:00+00:00,25.725,25.73,25.61,25.645,11745.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.75406862044322,-14.331607512537111,False,False,False,True,False,
2025-03-24 19:00:00+00:00,25.645,25.68,25.515,25.675,25454.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.31282715143934,-14.331607512537111,False,False,False,True,False,
2025-03-25 14:00:00+00:00,26.13,26.25,26.055,26.225,15715.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.76656615569228,-9.063882708224241,False,False,False,False,True,
2025-03-25 15:00:00+00:00,26.225,26.315,26.175,26.26,12688.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.06840591492498,-4.127187895920727,False,False,True,False,True,
2025-03-25 16:00:00+00:00,26.26,26.475,26.26,26.43,12683.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.14667326496792,0.49738370551706623,False,False,True,False,True,
2025-03-25 17:00:00+00:00,26.435,26.495,26.37,26.435,6193.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.5765646387331,3.59989224517647,False,False,True,False,True,
2025-03-25 18:00:00+00:00,26.435,26.465,26.17,26.225,11379.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.085420762281885,3.59989224517647,False,False,True,False,True,
2025-03-25 19:00:00+00:00,26.225,26.3,26.165,26.185,34827.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.43901509856447,3.59989224517647,False,False,True,False,False,
2025-03-26 14:00:00+00:00,25.895,26.08,25.77,26.075,23482.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.579311206934676,3.59989224517647,False,False,True,False,False,
2025-03-26 15:00:00+00:00,26.075,26.155,25.935,25.96,17598.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.98889361376805,9.737132399716991,False,False,False,False,False,
2025-03-26 16:00:00+00:00,25.965,26.025,25.93,25.945,11668.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.376470479908406,7.060512149380884,False,False,False,False,False,
2025-03-26 17:00:00+00:00,25.94,25.955,25.885,25.89,8904.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.79616384265772,4.389788354531433,False,False,False,True,False,
2025-03-26 18:00:00+00:00,25.89,25.945,25.845,25.86,14033.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.607034497120466,2.057959982209745,False,False,False,True,False,
2025-03-26 19:00:00+00:00,25.86,25.945,25.805,25.82,54862.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.50077638620955,-0.2270367141556875,False,False,False,True,False,
2025-03-27 14:00:00+00:00,26.325,26.58,26.25,26.575,12425.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.50527331533457,-6.262083106536416,False,False,True,False,True,
2025-03-27 15:00:00+00:00,26.575,26.68,26.46,26.49,18053.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.11271124054425,-2.1216032112040466,False,False,True,False,True,
2025-03-27 16:00:00+00:00,26.5,26.55,26.43,26.45,14650.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.51146308295373,0.06779288591294375,False,False,True,False,True,
2025-03-27 17:00:00+00:00,26.45,26.54,26.395,26.415,13187.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.4876862861052,1.1501528996437003,False,False,True,False,True,
2025-03-27 18:00:00+00:00,26.415,26.53,26.405,26.455,9536.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.60848939155539,2.5603045887780667,False,False,True,False,True,
2025-03-27 19:00:00+00:00,26.455,26.72,26.455,26.72,49238.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0077297066136,6.126731357999432,False,False,True,False,True,
2025-03-28 14:00:00+00:00,27.045,27.245,26.385,26.73,33880.0,,,,,,,,,,26.786666666666665,"rgba(38, 166, 154, 1.0)",,26.786666666666665,,0,,,0.0,0.0,0.0,0.0,66.36156749121083,8.667424628745927,False,False,True,False,True,
2025-03-28 15:00:00+00:00,26.725,27.0,26.65,26.785,16381.0,,,,,,,,,,26.794814634275745,"rgba(38, 166, 154, 1.0)",,26.794814634275745,,0,,,0.0,0.0,0.0,0.0,68.44002096513272,10.965385980909744,False,False,True,False,True,
2025-03-28 16:00:00+00:00,26.775,26.915,26.62,26.64,10167.0,,,,,,,,,,26.783068334767545,"rgba(38, 166, 154, 1.0)",,26.783068334767545,,0,,,0.0,0.0,0.0,0.0,66.54893015466784,10.965385980909744,False,False,True,False,True,
2025-03-28 17:00:00+00:00,26.645,26.665,26.5,26.585,8945.0,,,,,,,,,,26.75731437302697,"rgba(38, 166, 154, 1.0)",,26.75731437302697,,0,,,0.0,0.0,0.0,0.0,64.14531742321373,10.965385980909744,False,False,True,False,False,
2025-03-28 18:00:00+00:00,26.59,26.695,26.505,26.61,7616.0,,,,,,,,,,26.74208207233068,"rgba(38, 166, 154, 1.0)",,26.74208207233068,,0,,,0.0,0.0,0.0,0.0,62.91122927949178,10.965385980909744,False,False,True,False,False,
2025-03-28 19:00:00+00:00,26.61,26.745,26.51,26.58,39236.0,,,,,,,,,,26.698055581845555,"rgba(38, 166, 154, 1.0)",,26.698055581845555,,0,,,0.0,0.0,0.0,0.0,61.37553403721161,10.965385980909744,True,False,True,False,False,
2025-03-31 14:00:00+00:00,26.475,26.67,26.38,26.61,27615.0,,,,,,,,,,26.611802268724507,"rgba(38, 166, 154, 1.0)",,26.611802268724507,,0,,,0.0,0.0,0.0,0.0,60.88386499656622,16.906106765466305,True,False,True,False,False,
2025-03-31 15:00:00+00:00,26.615,26.795,26.565,26.6,23975.0,,,,,,,,,,26.63382844098328,"rgba(38, 166, 154, 1.0)",,26.63382844098328,,0,,,0.0,0.0,0.0,0.0,60.27347145430108,15.85937880059521,True,False,True,False,False,
2025-03-31 16:00:00+00:00,26.6,26.805,26.565,26.675,17793.0,,,,,,,,,,26.644987117721776,"rgba(38, 166, 154, 1.0)",,26.644987117721776,,0,,,0.0,0.0,0.0,0.0,61.32269605971454,15.85937880059521,True,False,True,False,False,
2025-03-31 17:00:00+00:00,26.675,26.72,26.615,26.67,8310.0,,,,,,,,,,26.647511217874623,"rgba(38, 166, 154, 1.0)",,26.647511217874623,,0,,,0.0,0.0,0.0,0.0,61.85436984610929,15.85937880059521,True,False,True,False,False,
2025-03-31 18:00:00+00:00,26.67,26.955,26.65,26.72,21912.0,,,,,,,,,,26.669286989244473,"rgba(38, 166, 154, 1.0)",,26.669286989244473,,0,,,0.0,0.0,0.0,0.0,63.22215401910571,15.85937880059521,True,False,True,False,True,
2025-03-31 19:00:00+00:00,26.72,26.87,26.66,26.735,29507.0,,,,,,,,,,26.684809554262145,"rgba(38, 166, 154, 1.0)",,26.684809554262145,,0,,,0.0,0.0,0.0,0.0,64.43952055357187,15.85937880059521,True,False,True,False,True,
2025-04-01 14:00:00+00:00,26.78,26.845,26.5,26.65,10242.0,,,,,,,,,,26.683753376017506,"rgba(38, 166, 154, 1.0)",,26.683753376017506,,0,,,0.0,0.0,0.0,0.0,61.98556750144821,15.85937880059521,True,False,True,False,False,
2025-04-01 15:00:00+00:00,26.645,26.91,26.63,26.79,12284.0,,,,,,,,,,26.689721208926166,"rgba(38, 166, 154, 1.0)",,26.689721208926166,,0,,,0.0,0.0,0.0,0.0,63.404119980271155,15.85937880059521,True,False,True,False,False,11.351634365205545
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.42,12408.0,,,,,,,,,,26.682079991542803,"rgba(38, 166, 154, 1.0)",,26.682079991542803,,0,,,0.0,0.0,0.0,0.0,55.776260892803165,10.36272376652849,False,False,True,False,False,2.669874863725635
2025-04-01 17:00:00+00:00,26.42,26.625,26.4,26.6,9736.0,,,,,,,,,,26.675836681990624,"rgba(38, 166, 154, 1.0)",,26.675836681990624,,0,,,0.0,0.0,0.0,0.0,54.16588849197484,9.082246875443403,False,False,True,False,False,6.108218734503591
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,,,,,,,,,,26.671148081656117,"rgba(38, 166, 154, 1.0)",,26.671148081656117,,0,,,0.0,0.0,0.0,0.0,51.19243348686159,6.420616161738408,False,True,False,False,False,3.670186020590428
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,,,,,,,,,,26.671180363712914,"rgba(38, 166, 154, 1.0)",,26.671180363712914,,0,,,0.0,0.0,0.0,0.0,53.66467108347832,6.420616161738408,False,False,True,False,True,8.873147567688367
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,,,,,,,,,,26.664444046908066,"rgba(38, 166, 154, 1.0)",,26.664444046908066,,0,,,0.0,0.0,0.0,0.0,52.05524387324984,6.420616161738408,False,True,False,False,True,4.557452406759079
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,,,,,,,,,,26.662802831044953,"rgba(38, 166, 154, 1.0)",,26.662802831044953,,0,,,0.0,0.0,0.0,0.0,51.695196653431545,6.420616161738408,False,True,False,False,True,5.407214797558428
2025-04-02 16:00:00+00:00,26.615,26.79,26.59,26.76,11648.0,,,,,,,,,,26.66475534616873,"rgba(38, 166, 154, 1.0)",,26.66475534616873,,0,,,0.0,0.0,0.0,0.0,53.41633283768746,6.420616161738408,False,True,True,False,True,7.805858721660542
2025-04-02 17:00:00+00:00,26.76,26.81,26.475,26.475,11007.0,,,,,,,,,,26.662106341761493,"rgba(38, 166, 154, 1.0)",,26.662106341761493,,0,,,0.0,0.0,0.0,0.0,50.58903514400939,5.887256854547054,False,True,False,False,False,2.4517915633935523
2025-04-02 18:00:00+00:00,26.48,26.53,26.245,26.26,19668.0,,,,,,,,,,26.64383852970419,"rgba(38, 166, 154, 1.0)",,26.64383852970419,,0,,,0.0,0.0,0.0,0.0,46.44110485134449,1.935680255541449,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,26.265,26.525,26.26,26.5,67598.0,,,,,,,,,,26.608465914545754,"rgba(38, 166, 154, 1.0)",,26.608465914545754,,0,,,0.0,0.0,0.0,0.0,46.964055700095464,1.935680255541449,False,True,False,True,False,2.6850299108423137
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,,,,,,,,,,26.74542031970556,"rgba(38, 166, 154, 1.0)",,26.74542031970556,,0,,,0.0,1.0,27.32,90.0,52.29664989238651,-3.444487407110344,False,True,True,False,True,10.296725033205021
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,,,,,,,,,,26.743966294408676,"rgba(38, 166, 154, 1.0)",,26.743966294408676,,0,,,0.0,0.0,0.0,0.0,53.706738573794,-2.130327517960197,False,True,True,False,True,7.190667837730796
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,,,,,,,,,,26.74410187026898,"rgba(38, 166, 154, 1.0)",,26.74410187026898,,0,,,0.0,0.0,0.0,0.0,54.20147841100073,-1.5129734478486725,False,True,True,False,True,6.552704422788658
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,,,,,,,,,26.744119646151617,"rgba(38, 166, 154, 1.0)",,26.744119646151617,,0,,,0.0,0.0,0.0,0.0,55.6771358904842,0.12216946709949639,False,False,True,False,True,8.205941153529135
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,,,,,,,,,26.746944491831815,"rgba(38, 166, 154, 1.0)",,26.746944491831815,,0,,,0.0,0.0,0.0,0.0,57.59307342451966,2.1707825833642076,False,False,True,False,True,9.560726320313176
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,,,,,,,,,26.759245326659876,"rgba(38, 166, 154, 1.0)",,26.759245326659876,,0,,,0.0,0.0,0.0,0.0,56.80390711070169,2.1707825833642076,False,False,True,False,True,7.053766111876143
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,,,,,,,,,26.41236466456843,"rgba(239, 83, 80, 1.0)",,26.41236466456843,,0,,,0.0,0.0,0.0,0.0,45.227733135248805,1.2341299404775015,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,,,,,,,,,,26.34593197148574,"rgba(239, 83, 80, 1.0)",,26.34593197148574,,0,,,0.0,0.0,0.0,0.0,38.733330182435864,-4.334612852326089,False,True,False,True,False,0.0
