date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 16:00:00+00:00,4.72,4.76,4.71,4.745,361.0,,,,,,,,,,,,4.638821231179722,"rgba(38, 166, 154, 1.0)",,4.638821231179722,,0,,,0.0,0.0,0.0,0.0,54.88768917972357,-6.905752955859327,False,False,True,False,True,
2025-01-23 17:00:00+00:00,4.74,4.74,4.705,4.735,118.0,,,,,,,,,,,,4.644373326191752,"rgba(38, 166, 154, 1.0)",,4.644373326191752,,0,,,0.0,0.0,0.0,0.0,58.43743517548072,-3.6598372764909826,False,False,True,False,True,
2025-01-23 18:00:00+00:00,4.735,4.815,4.735,4.735,586.0,,,,,,,,,,,,4.672393667617882,"rgba(38, 166, 154, 1.0)",,4.672393667617882,,0,,,0.0,0.0,0.0,0.0,60.803932505985486,-1.2405501834466648,False,False,True,False,True,
2025-01-23 19:00:00+00:00,4.735,4.745,4.725,4.745,77.0,,,,,,,,,,,,4.674400527009222,"rgba(38, 166, 154, 1.0)",,4.674400527009222,,0,,,0.0,0.0,0.0,0.0,62.96620237874964,1.2210574576436812,False,False,True,False,True,
2025-01-23 20:00:00+00:00,4.74,4.765,4.66,4.735,1268.0,,,,,,,,,,,,4.689624363700193,"rgba(38, 166, 154, 1.0)",,4.689624363700193,,0,,,0.0,0.0,0.0,0.0,63.19310159192308,2.086648718072766,False,False,True,False,True,
2025-01-24 15:00:00+00:00,4.705,4.87,4.635,4.745,880.0,,,,,,,,,,,,4.700981901097335,"rgba(38, 166, 154, 1.0)",,4.700981901097335,,0,,,0.0,0.0,0.0,0.0,64.04018386757788,3.7020437913597206,False,False,True,False,True,
2025-01-24 16:00:00+00:00,4.745,4.75,4.62,4.655,1265.0,,,,,,,,,,,,4.695451511582253,"rgba(239, 83, 80, 1.0)",,4.695451511582253,,0,,,0.0,0.0,0.0,0.0,56.54925150687268,3.7020437913597206,False,False,True,False,False,
2025-01-24 17:00:00+00:00,4.655,4.69,4.61,4.655,1491.0,,,,,,,,,,,,4.686669805398618,"rgba(239, 83, 80, 1.0)",,4.686669805398618,,0,,,0.0,0.0,0.0,0.0,51.555296599735875,11.729462471678538,False,False,False,False,False,
2025-01-24 18:00:00+00:00,4.655,4.655,4.535,4.65,1282.0,,,,,,,,,,,,4.644608191831116,"rgba(239, 83, 80, 1.0)",,4.644608191831116,,0,,,0.0,0.0,0.0,0.0,47.87684514016447,8.006883669226426,False,False,False,True,False,
2025-01-24 19:00:00+00:00,4.65,4.66,4.6,4.6,557.0,,,,,,,,,,,,4.6439394387994115,"rgba(239, 83, 80, 1.0)",,4.6439394387994115,,0,,,0.0,0.0,0.0,0.0,42.44130931631148,2.6814583871526168,False,False,False,True,False,
2025-01-24 20:00:00+00:00,4.6,4.73,4.585,4.72,1755.0,,,,,,,,,,,,4.659778698462496,"rgba(239, 83, 80, 1.0)",,4.659778698462496,,0,,,0.0,0.0,0.0,0.0,47.338772506773964,2.6814583871526168,False,False,False,True,True,
2025-01-27 15:00:00+00:00,4.63,4.72,4.59,4.705,604.0,,,,,,,,,,,,4.661571127930889,"rgba(239, 83, 80, 1.0)",,4.661571127930889,,0,,,0.0,0.0,0.0,0.0,49.65320385102528,2.6814583871526168,False,False,False,False,True,
2025-01-27 16:00:00+00:00,4.705,4.79,4.67,4.775,1629.0,,,,,,,,,,,,4.67928070570989,"rgba(239, 83, 80, 1.0)",,4.67928070570989,,0,,,0.0,0.0,0.0,0.0,54.36028710377932,-5.945077121716388,False,False,True,False,True,
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.655,3928.0,,,,,,,,,,,,4.7015879706853765,"rgba(239, 83, 80, 1.0)",,4.7015879706853765,,0,,,0.0,0.0,0.0,0.0,51.41994306894138,-5.945077121716388,False,False,False,False,True,
2025-01-27 18:00:00+00:00,4.655,4.76,4.655,4.745,642.0,,,,,,,,,,,,4.702474364690848,"rgba(239, 83, 80, 1.0)",,4.702474364690848,,0,,,0.0,0.0,0.0,0.0,52.98812021311626,-5.945077121716388,False,False,True,False,True,
2025-01-27 19:00:00+00:00,4.745,4.845,4.74,4.755,946.0,,,,,,,,,,,,4.709731872210969,"rgba(239, 83, 80, 1.0)",,4.709731872210969,,0,,,0.0,0.0,0.0,0.0,54.38046988852231,-5.019323238598737,False,False,True,False,True,
2025-01-27 20:00:00+00:00,4.755,4.77,4.62,4.73,1877.0,,,,,,,,,,,,4.708238831932673,"rgba(239, 83, 80, 1.0)",,4.708238831932673,,0,,,0.0,0.0,0.0,0.0,54.11702954504585,-4.63644785774062,False,False,True,False,True,
2025-01-28 15:00:00+00:00,4.64,4.68,4.64,4.65,342.0,,,,,,,,,,,,4.706630835461052,"rgba(239, 83, 80, 1.0)",,4.706630835461052,,0,,,0.0,0.0,0.0,0.0,50.65872608959394,-4.63644785774062,False,False,False,False,True,
2025-01-28 16:00:00+00:00,4.65,4.66,4.6,4.64,720.0,,,,,,,,,,,,4.702280722967656,"rgba(239, 83, 80, 1.0)",,4.702280722967656,,0,,,0.0,0.0,0.0,0.0,47.98588701788836,-4.63644785774062,False,False,False,True,False,
2025-01-28 17:00:00+00:00,4.6,4.625,4.6,4.615,276.0,,,,,,,,,,,,4.700343974860657,"rgba(239, 83, 80, 1.0)",,4.700343974860657,,0,,,0.0,0.0,0.0,0.0,45.26360334896609,3.004136157078335,False,False,False,True,False,
2025-01-28 18:00:00+00:00,4.615,4.71,4.6,4.68,407.0,,,,,,,,,,,,4.699154617766101,"rgba(239, 83, 80, 1.0)",,4.699154617766101,,0,,,0.0,0.0,0.0,0.0,46.70143809440272,3.004136157078335,False,False,False,True,False,
2025-01-28 19:00:00+00:00,4.68,4.77,4.68,4.755,470.0,,,,,,,,,,,,4.700270220043713,"rgba(239, 83, 80, 1.0)",,4.700270220043713,,0,,,0.0,0.0,0.0,0.0,50.58249872718618,3.004136157078335,False,False,False,False,True,
2025-01-28 20:00:00+00:00,4.755,4.89,4.755,4.86,1496.0,,,,,,,,,,,,4.712840434106266,"rgba(239, 83, 80, 1.0)",,4.712840434106266,,0,,,0.0,0.0,0.0,0.0,56.154960983027166,-1.319194566231694,False,False,True,False,True,
2025-01-29 15:00:00+00:00,4.85,4.85,4.77,4.81,555.0,,,,,,,,,,,,4.716025339960962,"rgba(239, 83, 80, 1.0)",,4.716025339960962,,0,,,0.0,0.0,0.0,0.0,57.55311493552987,0.11771375332683931,False,False,True,False,True,
2025-01-29 16:00:00+00:00,4.775,4.845,4.775,4.8,301.0,,,,,,,,,,,,4.717598827454782,"rgba(239, 83, 80, 1.0)",,4.717598827454782,,0,,,0.0,0.0,0.0,0.0,58.028384541850826,0.8676752412195512,False,False,True,False,True,
2025-01-29 17:00:00+00:00,4.8,4.83,4.785,4.83,400.0,,,,,,,,,,,,4.719794222691561,"rgba(239, 83, 80, 1.0)",,4.719794222691561,,0,,,0.0,0.0,0.0,0.0,59.31863463807595,2.4911315040533353,False,False,True,False,True,
2025-01-29 18:00:00+00:00,4.83,4.84,4.76,4.825,3992.0,,,,,,,,,,,,4.735778483008055,"rgba(239, 83, 80, 1.0)",,4.735778483008055,,0,,,0.0,0.0,0.0,0.0,59.9070240082063,3.507034009161103,False,False,True,False,True,
2025-01-29 19:00:00+00:00,4.825,4.825,4.74,4.79,714.0,,,,,,,,,,,,4.737264656892599,"rgba(239, 83, 80, 1.0)",,4.737264656892599,,0,,,0.0,0.0,0.0,0.0,58.3857202475906,3.507034009161103,False,False,True,False,True,
2025-01-29 20:00:00+00:00,4.79,4.87,4.765,4.855,1277.0,,,,,,,,,,,,4.742143103611132,"rgba(239, 83, 80, 1.0)",,4.742143103611132,,0,,,0.0,0.0,0.0,0.0,59.81463319590466,4.131715710447118,True,False,True,False,True,
2025-01-30 15:00:00+00:00,4.905,4.99,4.87,4.91,715.0,,,,,,,,,,,,4.747396136541041,"rgba(38, 166, 154, 1.0)",,4.747396136541041,,0,,,0.0,0.0,0.0,0.0,62.44852406026904,6.946874913106555,True,False,True,False,True,
2025-01-30 16:00:00+00:00,4.91,4.965,4.91,4.965,146.0,,,,,,,,,,,,4.748569327667037,"rgba(38, 166, 154, 1.0)",,4.748569327667037,,0,,,0.0,0.0,0.0,0.0,65.62445359289859,10.141289194868492,True,False,True,False,True,
2025-01-30 17:00:00+00:00,4.965,4.99,4.925,4.925,112.0,,,,,,,,,,,,4.749459566012795,"rgba(38, 166, 154, 1.0)",,4.749459566012795,,0,,,0.0,0.0,0.0,0.0,65.4038730063514,10.141289194868492,True,False,True,False,True,
2025-01-30 18:00:00+00:00,4.925,4.985,4.925,4.985,90.0,,,,,,,,,,,,4.750235873796105,"rgba(38, 166, 154, 1.0)",,4.750235873796105,,0,,,0.0,0.0,0.0,0.0,66.90607908739776,11.826578667922163,True,False,True,False,True,
2025-01-30 19:00:00+00:00,4.985,4.985,4.86,4.955,916.0,,,,,,,,,,,,4.7566838365966815,"rgba(38, 166, 154, 1.0)",,4.7566838365966815,,0,,,0.0,0.0,0.0,0.0,66.19269373472545,11.826578667922163,True,False,True,False,True,
2025-01-30 20:00:00+00:00,4.955,5.0,4.915,5.0,410.0,,,,,,,,,,,,4.760023277855923,"rgba(38, 166, 154, 1.0)",,4.760023277855923,,0,,,0.0,0.0,0.0,0.0,67.01445091505944,12.466135951915874,True,False,True,False,True,
2025-01-31 15:00:00+00:00,4.995,5.04,4.95,5.04,851.0,,,,,,,,,,,,4.767834254071809,"rgba(38, 166, 154, 1.0)",,4.767834254071809,,0,,,0.0,0.0,0.0,0.0,68.60153106996904,14.252326918878197,True,False,True,False,True,
2025-01-31 16:00:00+00:00,5.04,5.14,4.89,4.995,1593.0,,,,,,,,,,,,4.837894203615528,"rgba(38, 166, 154, 1.0)",,4.837894203615528,,0,,,0.0,0.0,0.0,0.0,66.98427990895127,14.252326918878197,True,False,True,False,True,15.02360894408374
2025-01-31 17:00:00+00:00,4.995,5.02,4.93,4.97,527.0,,,,,,,,,,,,4.838286054336578,"rgba(38, 166, 154, 1.0)",,4.838286054336578,,0,,,0.0,0.0,0.0,0.0,64.5180257947695,14.252326918878197,True,False,True,False,False,13.31738670134882
2025-01-31 18:00:00+00:00,4.97,4.97,4.92,4.955,70.0,,,,,,,,,,,,4.838165008942138,"rgba(38, 166, 154, 1.0)",,4.838165008942138,,0,,,0.0,0.0,0.0,0.0,62.03508520692534,16.30669282161749,True,False,True,False,False,12.304315277625573
2025-01-31 19:00:00+00:00,4.955,4.955,4.86,4.88,783.0,,,,,,,,,,,,4.833761977948391,"rgba(38, 166, 154, 1.0)",,4.833761977948391,,0,,,0.0,0.0,0.0,0.0,56.72833611548731,11.40661805932804,True,False,True,False,False,7.477367768550593
2025-01-31 20:00:00+00:00,4.88,4.95,4.7,4.925,2800.0,,,,,,,,,,,,4.8311310697942815,"rgba(38, 166, 154, 1.0)",,4.8311310697942815,,0,,,0.0,0.0,0.0,0.0,55.25078101770205,10.149958764222767,False,False,True,False,False,9.68818968866113
2025-02-03 15:00:00+00:00,4.945,4.985,4.92,4.935,441.0,,,,,,,,,,,,4.835153818026243,"rgba(38, 166, 154, 1.0)",,4.835153818026243,,0,,,0.0,0.0,0.0,0.0,54.709021868774464,9.607781734042298,False,False,True,False,False,10.169522017310136
2025-02-03 16:00:00+00:00,4.935,5.07,4.91,5.07,696.0,,,,,,,,,,,,4.844977662132899,"rgba(38, 166, 154, 1.0)",,4.844977662132899,,0,,,0.0,0.0,0.0,0.0,58.94579701610354,9.607781734042298,True,False,True,False,True,16.144646725658788
2025-02-03 17:00:00+00:00,5.07,5.14,5.045,5.07,644.0,,,,,,,,,,,,4.894245715087094,"rgba(38, 166, 154, 1.0)",,4.894245715087094,,0,,,0.0,0.0,0.0,0.0,61.77031378098959,6.421117152051302,True,False,True,False,True,16.144646725658788
2025-02-03 18:00:00+00:00,5.045,5.08,4.87,4.87,1036.0,,,,,,,,,,,,4.881745231612017,"rgba(38, 166, 154, 1.0)",,4.881745231612017,,0,,,0.0,0.0,0.0,0.0,55.607243417816306,11.501484553946455,False,False,True,False,False,4.799457014330191
2025-02-03 19:00:00+00:00,4.865,4.865,4.81,4.81,268.0,,,,,,,,,,,,4.8766588253097884,"rgba(38, 166, 154, 1.0)",,4.8766588253097884,,0,,,0.0,0.0,0.0,0.0,49.94317293722894,6.516879960575409,False,True,False,False,False,1.8703539297150442
2025-02-03 20:00:00+00:00,4.81,4.84,4.77,4.815,1368.0,,,,,,,,,,,,4.8588461078205745,"rgba(38, 166, 154, 1.0)",,4.8588461078205745,,0,,,0.0,0.0,0.0,0.0,46.37186357190861,3.4746114186717065,False,True,False,True,False,2.097899006147344
2025-02-04 15:00:00+00:00,4.79,4.91,4.79,4.91,140.0,,,,,,,,,,,,4.858510062301754,"rgba(38, 166, 154, 1.0)",,4.858510062301754,,0,,,0.0,0.0,0.0,0.0,47.560116704586505,3.4746114186717065,False,True,False,True,False,6.245550931781125
2025-02-04 16:00:00+00:00,4.91,4.95,4.89,4.95,951.0,,,,,,,,,,,,4.861640460008599,"rgba(38, 166, 154, 1.0)",,4.861640460008599,,0,,,0.0,0.0,0.0,0.0,49.63776004357141,3.4746114186717065,False,True,False,False,True,7.886084589131201
2025-02-04 17:00:00+00:00,4.95,5.0,4.935,4.95,1052.0,,,,,,,,,,,,4.866950467303704,"rgba(38, 166, 154, 1.0)",,4.866950467303704,,0,,,0.0,0.0,0.0,0.0,51.02285560289468,3.4746114186717065,False,True,False,False,True,7.886084589131201
2025-02-04 18:00:00+00:00,4.95,5.005,4.93,4.96,764.0,,,,,,,,,,,,4.870359424191213,"rgba(38, 166, 154, 1.0)",,4.870359424191213,,0,,,0.0,0.0,0.0,0.0,52.31272194432624,3.4746114186717065,False,True,True,False,True,8.300366189556073
2025-02-04 19:00:00+00:00,4.96,4.98,4.955,4.96,34.0,,,,,,,,,,,,4.870501123680328,"rgba(38, 166, 154, 1.0)",,4.870501123680328,,0,,,0.0,0.0,0.0,0.0,53.17263283861396,3.4746114186717065,False,False,True,False,True,8.300366189556073
2025-02-04 20:00:00+00:00,4.96,5.13,4.96,5.115,2229.0,,,,,,,,,,,,4.891253198108771,"rgba(38, 166, 154, 1.0)",,4.891253198108771,,0,,,0.0,0.0,0.0,0.0,58.530652401473795,1.904859944325878,True,False,True,False,True,14.343218479711226
2025-02-05 15:00:00+00:00,5.11,5.135,5.08,5.12,365.0,,,,,,,,,,,,4.894896029169275,"rgba(38, 166, 154, 1.0)",,4.894896029169275,,0,,,0.0,0.0,0.0,0.0,62.21969772354814,5.457809973995381,True,False,True,False,True,14.523568798538502
2025-02-05 16:00:00+00:00,5.12,5.2,5.12,5.175,1108.0,,,,,,,,,,,,4.907897012651667,"rgba(38, 166, 154, 1.0)",,4.907897012651667,,0,,,0.0,0.0,0.0,0.0,65.93356527220199,8.98366529062686,True,False,True,False,True,16.476706746748775
2025-02-05 17:00:00+00:00,5.175,5.235,5.14,5.21,982.0,,,,,,,,,,,,4.919409245154625,"rgba(38, 166, 154, 1.0)",,4.919409245154625,,0,,,0.0,0.0,0.0,0.0,69.13234713769552,12.020237140339717,True,False,True,False,True,17.678808557102457
2025-02-05 18:00:00+00:00,5.21,5.21,5.16,5.16,110.0,,,,,,,,,,,,4.920525692903046,"rgba(38, 166, 154, 1.0)",,4.920525692903046,,0,,,0.0,0.0,0.0,0.0,68.3519950463722,12.020237140339717,True,False,True,False,True,14.984447258088668
2025-02-05 19:00:00+00:00,5.16,5.215,5.07,5.195,2423.0,,,,,,,,,,,,4.940534173977647,"rgba(38, 166, 154, 1.0)",,4.940534173977647,,0,,,0.0,0.0,0.0,0.0,68.75610925809868,12.052287888524098,True,False,True,False,True,16.205361276184853
2025-02-05 20:00:00+00:00,5.195,5.25,5.17,5.23,1441.0,,,,,,,,,,,,4.953581920035037,"rgba(38, 166, 154, 1.0)",,4.953581920035037,,0,,,0.0,0.0,0.0,0.0,69.89673326989387,13.54262081607888,True,False,True,False,True,17.401027417090436
2025-02-06 15:00:00+00:00,5.29,5.3,5.17,5.3,768.0,,,,,,,,,,,,4.961034864851146,"rgba(38, 166, 154, 1.0)",,4.961034864851146,,0,,,0.0,0.0,0.0,0.0,72.15888652314194,16.05653694824089,True,False,True,False,True,19.69627992461289
2025-02-06 16:00:00+00:00,5.3,5.5,5.3,5.4,1543.0,,,,,,,,,,,,4.982256986110568,"rgba(38, 166, 154, 1.0)",,4.982256986110568,,0,,,0.0,0.0,0.0,0.0,75.27198548125486,19.263548236043462,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,5.4,5.4,5.32,5.375,720.0,,,,,,,,,,,,4.990485163436003,"rgba(38, 166, 154, 1.0)",0.19995663944379888,4.990485163436003,1.9229910926367175,0,,,0.0,0.0,0.0,0.0,75.85621371774062,20.089795029690492,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,5.375,5.39,5.28,5.285,1248.0,,,,,,,,,,,,5.00193064060506,"rgba(38, 166, 154, 1.0)",0.20501300771739595,5.00193064060506,1.3807385323820143,0,,,0.0,0.0,0.0,0.0,71.5760567960466,20.089795029690492,True,False,True,False,False,16.7286139273527
2025-02-06 19:00:00+00:00,5.285,5.5,5.285,5.49,1990.0,,,,,,,,,,,,5.024573616928542,"rgba(38, 166, 154, 1.0)",0.2159835037077452,5.024573616928542,2.1549163481542677,0,,,0.0,0.0,0.0,0.0,72.64169529909486,20.089795029690492,True,False,True,False,False,20.0
2025-02-06 20:00:00+00:00,5.49,5.55,5.475,5.52,4058.0,,,,,,,,,,,,5.135661778131657,"rgba(38, 166, 154, 1.0)",0.22632691813806322,5.135661778131657,1.698155151098245,0,,,0.0,0.0,0.0,0.0,73.77033445737645,20.089795029690492,True,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,5.465,5.47,5.4,5.4,716.0,,,,,,,,,,,,5.1385774902154395,"rgba(38, 166, 154, 1.0)",0.2319563876373433,5.1385774902154395,1.1270330274037847,0,,,0.0,0.0,0.0,0.0,69.8882450442661,25.47246158813357,True,False,True,False,False,17.765645763948598
2025-02-07 16:00:00+00:00,5.4,5.4,5.31,5.34,459.0,,,,,,,,,,,,5.1389944224581665,"rgba(38, 166, 154, 1.0)",0.23561443538578417,5.1389944224581665,0.8531123197639233,0,,,0.0,0.0,0.0,0.0,65.36869669544231,21.215165045957747,True,False,True,False,False,15.138386393860692
2025-02-07 17:00:00+00:00,5.34,5.43,5.34,5.43,600.0,,,,,,,,,,,,5.141279210919982,"rgba(38, 166, 154, 1.0)",0.2414697302575011,5.141279210919982,1.195681085045851,0,,,0.0,0.0,0.0,0.0,64.33527968414884,20.2190721580277,True,False,True,False,False,17.625523334723972
2025-02-07 18:00:00+00:00,5.43,5.435,5.28,5.28,829.0,,,,,,,,,,,,5.14226524976453,"rgba(38, 166, 154, 1.0)",0.24357330509510822,5.14226524976453,0.5654755564518404,0,,,0.0,0.0,0.0,0.0,59.42913624974027,15.592078807057419,False,True,True,False,False,11.51254257869586
2025-02-07 19:00:00+00:00,5.28,5.44,5.28,5.44,504.0,,,,,,,,,,,,5.144210503681987,"rgba(38, 166, 154, 1.0)",0.249165273128767,5.144210503681987,1.1871216747172924,0,,,0.0,0.0,0.0,0.0,59.4504297807493,15.54764004227519,False,True,True,False,False,15.76740718858187
2025-02-07 20:00:00+00:00,5.435,5.45,5.405,5.435,3170.0,,,,,,,,,,,,5.161231560726525,"rgba(38, 166, 154, 1.0)",0.2537953705056296,5.161231560726525,1.0786975299354498,0,,,0.0,0.0,0.0,0.0,59.32889798807719,15.152304349102835,False,True,True,False,False,15.573843204383465
2025-02-10 15:00:00+00:00,5.25,5.33,5.23,5.32,644.0,,,,,,,,,,,,5.178146895476302,"rgba(38, 166, 154, 1.0)",0.2554021383079084,5.178146895476302,0.5554107943790303,0,,,0.0,0.0,0.0,0.0,56.28472127631329,12.004374557754147,False,True,True,False,False,11.25676846982602
2025-02-10 16:00:00+00:00,5.32,5.395,5.27,5.395,683.0,,,,,,,,,,,,5.1836212324964706,"rgba(38, 166, 154, 1.0)",0.2574183155666841,5.1836212324964706,0.8211489032479954,0,,,0.0,0.0,0.0,0.0,55.905614695884154,11.367990533176027,False,True,True,False,False,13.216500198790019
2025-02-10 17:00:00+00:00,5.395,5.405,5.305,5.305,1219.0,,,,,,,,,,,,5.186901259822809,"rgba(38, 166, 154, 1.0)",0.2568070225808605,5.186901259822809,0.4598734839504042,0,,,0.0,0.0,0.0,0.0,53.47776869417443,8.799776533890245,False,True,True,False,False,10.015996258512896
2025-02-10 18:00:00+00:00,5.305,5.335,5.305,5.335,1.0,,,,,,,,,,,,5.186902646770239,"rgba(38, 166, 154, 1.0)",0.2585765260417495,5.186902646770239,0.572740903812163,0,,,0.0,0.0,0.0,0.0,52.586831096409036,7.69521686386409,False,True,False,False,False,10.808134912306247
2025-02-10 19:00:00+00:00,5.335,5.465,5.31,5.465,1917.0,,,,,,,,,,,,5.1985497193021395,"rgba(38, 166, 154, 1.0)",0.2631813337119754,5.1985497193021395,1.0124208922410223,0,,,0.0,0.0,0.0,0.0,54.806563995865254,7.69521686386409,False,True,True,False,False,14.091137690231982
2025-02-10 20:00:00+00:00,5.465,5.575,5.465,5.52,8957.0,,,,,,,,,,,,5.2563132205765015,"rgba(38, 166, 154, 1.0)",0.2686045520936031,5.2563132205765015,0.9816914023542263,0,,,0.0,0.0,0.0,0.0,57.31204535334591,7.69521686386409,False,True,True,False,True,15.406909051021909
2025-02-11 15:00:00+00:00,5.52,5.53,5.43,5.53,209.0,,,,,,,,,,,,5.257145816134397,"rgba(38, 166, 154, 1.0)",0.27377042068719365,5.257145816134397,0.9966532658302147,0,,,0.0,0.0,0.0,0.0,59.17337074273426,4.237881651597775,False,True,True,False,True,15.644795652017859
2025-02-11 16:00:00+00:00,5.53,5.565,5.505,5.505,501.0,,,,,,,,,,,,5.259485121970215,"rgba(38, 166, 154, 1.0)",0.27795995887670316,5.259485121970215,0.8832742637535423,0,,,0.0,0.0,0.0,0.0,59.55426552266485,4.796398327849104,False,False,True,False,True,14.731038693617826
2025-02-11 17:00:00+00:00,5.505,5.54,5.48,5.48,735.0,,,,,,,,,,,,5.2623500082089265,"rgba(38, 166, 154, 1.0)",0.2810217522278747,5.2623500082089265,0.7744951772081546,0,,,0.0,0.0,0.0,0.0,58.92132046862247,4.796398327849104,False,True,True,False,True,13.817430570305163
2025-02-11 18:00:00+00:00,5.48,5.535,5.48,5.535,237.0,,,,,,,,,,,,5.263355694841876,"rgba(38, 166, 154, 1.0)",0.2850675595600335,5.263355694841876,0.9529120240036195,0,,,0.0,0.0,0.0,0.0,59.88867626616127,5.60950529303814,False,False,True,False,True,15.184613957313523
2025-02-11 19:00:00+00:00,5.535,5.565,5.53,5.565,871.0,,,,,,,,,,,,5.2677481875387215,"rgba(38, 166, 154, 1.0)",0.2878977546232635,5.2677481875387215,1.0324909023700302,0,,,0.0,0.0,0.0,0.0,61.25842167191391,7.165761733562164,False,False,True,False,True,15.919425985223143
