date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,20.985,20.99,20.97,20.99,305.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,20.99,21.04,20.99,21.04,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-01 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-05 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-06 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.16677653263027,24.05009887936724,False,False,True,False,False,
2024-02-07 17:00:00+00:00,20.84,20.84,20.84,20.84,28.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.94462755438378,8.480158206987582,False,False,False,True,False,
2024-02-08 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.12986156888612,-0.9771390903096844,False,False,False,True,False,
2024-02-09 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.58668424522101,-6.912938694792203,False,False,False,True,False,
2024-02-12 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.891232696110936,-10.870138431113887,False,False,False,True,False,
2024-02-13 17:00:00+00:00,20.84,20.84,20.6,20.6,47.0,,,20.68,"rgba(239, 83, 80, 1.0)",,20.68,,0,,,0.0,0.0,0.0,0.0,18.16186313478491,-16.38363503103374,False,False,False,True,False,
2024-02-14 17:00:00+00:00,20.6,20.67,20.6,20.67,100.0,,,20.65199546485261,"rgba(38, 166, 154, 1.0)",,20.65199546485261,,0,,,0.0,0.0,0.0,0.0,19.271186742388338,-16.38363503103374,False,False,False,True,False,
2024-02-15 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,20.65199546485261,"rgba(38, 166, 154, 1.0)",,20.65199546485261,,0,,,0.0,0.0,0.0,0.0,23.536567176436947,-16.38363503103374,False,False,False,True,True,
2024-02-16 17:00:00+00:00,20.725,20.725,20.645,20.65,0.0,,,20.65199546485261,"rgba(239, 83, 80, 1.0)",,20.65199546485261,,0,,,0.0,0.0,0.0,0.0,24.5492914906104,-16.38363503103374,False,False,False,True,True,
2024-02-19 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,20.65199546485261,"rgba(239, 83, 80, 1.0)",,20.65199546485261,,0,,,0.0,0.0,0.0,0.0,25.224441033392708,-16.38363503103374,False,False,False,True,True,
2024-02-20 17:00:00+00:00,20.65,20.72,20.65,20.72,100.0,,,20.672459514170043,"rgba(239, 83, 80, 1.0)",,20.672459514170043,,0,,,0.0,0.0,0.0,0.0,29.79321387749573,-16.38363503103374,False,False,False,True,True,
2024-02-21 17:00:00+00:00,20.69,20.69,20.63,20.665,900.0,,,20.663823214710312,"rgba(239, 83, 80, 1.0)",,20.663823214710312,,0,,,0.0,0.0,0.0,0.0,31.158722192126724,-16.38363503103374,False,False,False,True,True,
2024-02-22 17:00:00+00:00,20.69,20.69,20.66,20.685,0.0,,,20.663823214710312,"rgba(239, 83, 80, 1.0)",,20.663823214710312,,0,,,0.0,0.0,0.0,0.0,33.17766465282479,-16.38363503103374,False,False,False,True,True,
2024-02-23 17:00:00+00:00,20.71,20.76,20.71,20.76,100.0,,,20.67032472378152,"rgba(38, 166, 154, 1.0)",,20.67032472378152,,0,,,0.0,0.0,0.0,0.0,38.18764153271568,-23.187348944816684,False,False,False,True,True,
2024-02-26 17:00:00+00:00,20.705,20.705,20.695,20.695,100.0,,,20.67244189366684,"rgba(38, 166, 154, 1.0)",,20.67244189366684,,0,,,0.0,0.0,0.0,0.0,39.18458451040525,-21.504304721851778,False,False,False,True,True,
2024-02-27 17:00:00+00:00,20.695,20.7,20.665,20.665,0.0,,,20.67244189366684,"rgba(38, 166, 154, 1.0)",,20.67244189366684,,0,,,0.0,0.0,0.0,0.0,38.88316127382034,-20.96920991582868,False,False,False,True,True,
2024-02-28 17:00:00+00:00,20.665,20.665,20.665,20.665,0.0,,,20.67244189366684,"rgba(38, 166, 154, 1.0)",,20.67244189366684,,0,,,0.0,0.0,0.0,0.0,38.6822124494304,-20.26078722780253,False,False,False,True,True,
2024-02-29 17:00:00+00:00,20.745,20.75,20.715,20.715,0.0,,,20.67244189366684,"rgba(38, 166, 154, 1.0)",,20.67244189366684,,0,,,0.0,0.0,0.0,0.0,41.207700084478155,-17.04813060122394,False,False,False,True,True,
2024-03-01 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,20.67244189366684,"rgba(38, 166, 154, 1.0)",,20.67244189366684,,0,,,0.0,0.0,0.0,0.0,42.89135850784332,-14.762816638187466,False,False,False,True,True,
2024-03-04 17:00:00+00:00,20.715,20.715,20.71,20.71,0.0,,,20.67244189366684,"rgba(38, 166, 154, 1.0)",,20.67244189366684,,0,,,0.0,0.0,0.0,0.0,43.76558750730936,-13.284783987437166,False,False,False,True,True,
2024-03-05 17:00:00+00:00,20.71,20.78,20.71,20.78,65.0,,,20.676385953124623,"rgba(38, 166, 154, 1.0)",,20.676385953124623,,0,,,0.0,0.0,0.0,0.0,48.02170935876258,-8.78582512451748,False,False,False,False,True,
2024-03-06 17:00:00+00:00,20.865,20.865,20.835,20.84,0.0,,,20.676385953124623,"rgba(38, 166, 154, 1.0)",,20.676385953124623,,0,,,0.0,0.0,0.0,0.0,53.22367978600981,-3.676334673325229,False,False,True,False,True,
2024-03-07 17:00:00+00:00,20.84,20.87,20.84,20.865,0.0,,,20.676385953124623,"rgba(38, 166, 154, 1.0)",,20.676385953124623,,0,,,0.0,0.0,0.0,0.0,57.55324551682554,0.43708787810713545,False,False,True,False,True,
2024-03-08 17:00:00+00:00,20.865,20.91,20.865,20.91,100.0,,,20.759051032518514,"rgba(38, 166, 154, 1.0)",,20.759051032518514,,0,,,0.0,0.0,0.0,0.0,61.856459128951556,4.456294799763938,False,False,True,False,True,
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,20.759051032518514,"rgba(38, 166, 154, 1.0)",,20.759051032518514,,0,,,0.0,0.0,0.0,0.0,64.72526820370223,7.152465258306748,False,False,True,False,True,
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,,,20.79932038889266,"rgba(38, 166, 154, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,61.456243728437684,7.152465258306748,False,False,True,False,False,
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,20.79932038889266,"rgba(38, 166, 154, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,59.27689407826132,7.152465258306748,False,False,True,False,False,
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,,,20.79932038889266,"rgba(239, 83, 80, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,52.11056618749831,10.219326124317817,False,False,False,False,False,
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,20.79932038889266,"rgba(239, 83, 80, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,47.333014260322976,5.854870303547777,False,False,False,True,False,
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,20.79932038889266,"rgba(239, 83, 80, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,43.095982415247306,1.9650489093500738,False,False,False,True,False,
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,,,20.79932038889266,"rgba(239, 83, 80, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,43.719452542072005,1.9650489093500738,False,False,False,True,False,
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.79932038889266,"rgba(239, 83, 80, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,44.13509929328847,1.9650489093500738,False,False,False,True,False,
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.79932038889266,"rgba(239, 83, 80, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,46.08180770408303,1.9650489093500738,False,False,False,True,False,
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.79932038889266,"rgba(239, 83, 80, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,47.37961331127941,1.9650489093500738,False,False,False,True,True,
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.79932038889266,"rgba(239, 83, 80, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,48.24481704941032,1.9650489093500738,False,False,False,False,True,
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,,,20.79932038889266,"rgba(38, 166, 154, 1.0)",,20.79932038889266,,0,,,0.0,0.0,0.0,0.0,51.2783100282584,1.9650489093500738,False,False,True,False,True,
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,,,20.8257531641323,"rgba(38, 166, 154, 1.0)",,20.8257531641323,,0,,,0.0,0.0,0.0,0.0,56.84042606440237,-0.09957980787133636,True,False,True,False,True,
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,20.8257531641323,"rgba(38, 166, 154, 1.0)",,20.8257531641323,,0,,,0.0,0.0,0.0,0.0,60.54850342183168,3.457162531600268,True,False,True,False,True,
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,20.8257531641323,"rgba(38, 166, 154, 1.0)",,20.8257531641323,,0,,,0.0,0.0,0.0,0.0,63.02055499345121,5.8688081701741694,True,False,True,False,True,
