date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,77.585,77.6,77.27,77.305,48201.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.13725383542284,-23.324121790043833,False,False,False,True,True,
2025-01-24 20:00:00+00:00,77.305,77.385,77.04,77.225,39165.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.115021580820862,-23.324121790043833,False,False,False,True,False,
2025-01-27 15:00:00+00:00,77.58,77.735,77.14,77.31,38551.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.60692446556757,-23.324121790043833,False,False,False,True,False,
2025-01-27 16:00:00+00:00,77.305,77.535,77.01,77.29,33211.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.31970714774522,-23.026390604502343,False,False,False,True,False,
2025-01-27 17:00:00+00:00,77.29,77.365,76.94,76.98,22066.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.40259505703751,-23.026390604502343,False,False,False,True,False,
2025-01-27 18:00:00+00:00,76.98,77.205,76.895,77.165,28864.0,,,,,,,,,,77.08833333333334,"rgba(239, 83, 80, 1.0)",,77.08833333333334,,0,,,0.0,0.0,0.0,0.0,32.58974979362469,-23.026390604502343,False,False,False,True,False,
2025-01-27 19:00:00+00:00,77.16,77.785,77.135,77.435,33624.0,,,,,,,,,,77.28383839030428,"rgba(38, 166, 154, 1.0)",,77.28383839030428,,0,,,0.0,0.0,0.0,0.0,38.51252105996784,-17.986144080604163,False,False,False,True,True,
2025-01-27 20:00:00+00:00,77.435,77.97,77.325,77.955,77321.0,,,,,,,,,,77.54164784336727,"rgba(38, 166, 154, 1.0)",,77.54164784336727,,0,,,0.0,0.0,0.0,0.0,47.6775033709727,-9.666990898883213,False,False,False,False,True,
2025-01-28 15:00:00+00:00,77.6,77.885,77.41,77.72,36373.0,,,,,,,,,,77.56849039629475,"rgba(38, 166, 154, 1.0)",,77.56849039629475,,0,,,0.0,0.0,0.0,0.0,50.748167743669626,-7.150943835403446,False,False,True,False,True,
2025-01-28 16:00:00+00:00,77.72,77.94,77.22,77.27,66027.0,,,,,,,,,,77.54345893422622,"rgba(38, 166, 154, 1.0)",,77.54345893422622,,0,,,0.0,0.0,0.0,0.0,48.44637808064226,-7.150943835403446,False,False,False,False,True,
2025-01-28 17:00:00+00:00,77.265,77.585,77.22,77.415,71972.0,,,,,,,,,,77.5121228156169,"rgba(38, 166, 154, 1.0)",,77.5121228156169,,0,,,0.0,0.0,0.0,0.0,48.348593345709034,-7.150943835403446,False,False,False,False,True,
2025-01-28 18:00:00+00:00,77.415,77.625,77.18,77.45,70358.0,,,,,,,,,,77.49496242253711,"rgba(38, 166, 154, 1.0)",,77.49496242253711,,0,,,0.0,0.0,0.0,0.0,48.63625387358859,-7.150943835403446,False,False,False,False,True,
2025-01-28 19:00:00+00:00,77.445,77.75,77.43,77.72,59165.0,,,,,,,,,,77.51341327025825,"rgba(38, 166, 154, 1.0)",,77.51341327025825,,0,,,0.0,0.0,0.0,0.0,51.37623004709003,-5.984779431372139,False,False,True,False,True,
2025-01-28 20:00:00+00:00,77.72,78.0,77.705,78.0,116123.0,,,,,,,,,,77.59394734444749,"rgba(38, 166, 154, 1.0)",,77.59394734444749,,0,,,0.0,0.0,0.0,0.0,55.351072720176575,-1.9351811569459585,False,False,True,False,True,
2025-01-29 15:00:00+00:00,78.775,78.98,78.52,78.655,94421.0,,,,,,,,,,77.7562186077247,"rgba(38, 166, 154, 1.0)",,77.7562186077247,,0,,,0.0,0.0,0.0,0.0,61.45290351150527,3.895760295192133,False,False,True,False,True,
2025-01-29 16:00:00+00:00,78.655,78.7,78.415,78.505,26246.0,,,,,,,,,,77.78644830324247,"rgba(38, 166, 154, 1.0)",,77.78644830324247,,0,,,0.0,0.0,0.0,0.0,63.856835588198884,6.188215715786924,False,False,True,False,True,
2025-01-29 17:00:00+00:00,78.505,78.58,78.35,78.425,25415.0,,,,,,,,,,77.8103983091305,"rgba(38, 166, 154, 1.0)",,77.8103983091305,,0,,,0.0,0.0,0.0,0.0,64.56511280086714,7.061064942181588,False,False,True,False,True,
2025-01-29 18:00:00+00:00,78.425,78.445,78.035,78.31,27858.0,,,,,,,,,,77.82759431808736,"rgba(38, 166, 154, 1.0)",,77.82759431808736,,0,,,0.0,0.0,0.0,0.0,63.730092699812445,7.061064942181588,False,False,True,False,True,
2025-01-29 19:00:00+00:00,78.25,78.52,78.025,78.305,24307.0,,,,,,,,,,77.84220720316664,"rgba(38, 166, 154, 1.0)",,77.84220720316664,,0,,,0.0,0.0,0.0,0.0,63.113447819131295,7.061064942181588,False,False,True,False,True,
2025-01-29 20:00:00+00:00,78.285,78.545,78.02,78.375,119326.0,,,,,,,,,,77.90628014208647,"rgba(38, 166, 154, 1.0)",,77.90628014208647,,0,,,0.0,0.0,0.0,0.0,63.257140017551286,7.061064942181588,False,False,True,False,True,
2025-01-30 15:00:00+00:00,78.955,79.005,78.67,78.69,29116.0,,,,,,,,,,77.93461043158642,"rgba(38, 166, 154, 1.0)",,77.93461043158642,,0,,,0.0,0.0,0.0,0.0,65.55269807337939,9.693867006842389,False,False,True,False,True,
2025-01-30 16:00:00+00:00,78.69,78.84,78.525,78.725,29400.0,,,,,,,,,,77.95854896165895,"rgba(38, 166, 154, 1.0)",,77.95854896165895,,0,,,0.0,0.0,0.0,0.0,67.3032815480709,11.733899046476424,False,False,True,False,True,
2025-01-30 17:00:00+00:00,78.725,78.795,78.54,78.68,25988.0,,,,,,,,,,77.97781544034888,"rgba(38, 166, 154, 1.0)",,77.97781544034888,,0,,,0.0,0.0,0.0,0.0,67.73838773433707,12.533516995742971,False,False,True,False,True,
2025-01-30 18:00:00+00:00,78.675,78.965,78.675,78.945,45645.0,,,,,,,,,,78.0178565591682,"rgba(38, 166, 154, 1.0)",,78.0178565591682,,0,,,0.0,0.0,0.0,0.0,69.81192210580957,14.841180287932232,False,False,True,False,True,
2025-01-30 19:00:00+00:00,78.95,78.98,78.77,78.855,43733.0,,,,,,,,,,78.05323612503592,"rgba(38, 166, 154, 1.0)",,78.05323612503592,,0,,,0.0,0.0,0.0,0.0,69.68699615164567,15.052433920325754,False,False,True,False,True,
2025-01-30 20:00:00+00:00,78.855,79.03,78.08,78.845,129588.0,,,,,,,,,,78.11890755121226,"rgba(38, 166, 154, 1.0)",,78.11890755121226,,0,,,0.0,0.0,0.0,0.0,69.42816292903558,15.168254800104208,False,False,True,False,True,
2025-01-31 15:00:00+00:00,78.835,78.98,78.48,78.65,65362.0,,,,,,,,,,78.14955933833616,"rgba(38, 166, 154, 1.0)",,78.14955933833616,,0,,,0.0,0.0,0.0,0.0,65.97890105097655,15.168254800104208,False,False,True,False,False,
2025-01-31 16:00:00+00:00,78.665,79.185,78.6,79.105,63184.0,,,,,,,,,,78.18882684087157,"rgba(38, 166, 154, 1.0)",,78.18882684087157,,0,,,0.0,0.0,0.0,0.0,67.39544454729432,15.168254800104208,False,False,True,False,False,
2025-01-31 17:00:00+00:00,79.105,79.275,78.97,79.08,40631.0,,,,,,,,,,78.21650029838469,"rgba(38, 166, 154, 1.0)",,78.21650029838469,,0,,,0.0,0.0,0.0,0.0,67.95211025226172,15.168254800104208,False,False,True,False,True,
2025-01-31 18:00:00+00:00,79.08,79.29,78.66,78.735,45784.0,,,,,,,,,,78.56687772492994,"rgba(38, 166, 154, 1.0)",,78.56687772492994,,0,,,0.0,0.0,0.0,0.0,63.61458564737424,17.765468244793098,False,False,True,False,False,
2025-01-31 19:00:00+00:00,78.74,78.79,78.35,78.555,102068.0,,,,,,,,,,78.4640870703511,"rgba(38, 166, 154, 1.0)",,78.4640870703511,,0,,,0.0,0.0,0.0,0.0,58.760049325814464,13.343610417072313,False,False,True,False,False,
2025-01-31 20:00:00+00:00,78.55,78.935,78.31,78.86,128618.0,,,,,,,,,,78.48953060603095,"rgba(38, 166, 154, 1.0)",,78.48953060603095,,0,,,0.0,0.0,0.0,0.0,58.40492117668275,13.117566875260408,True,False,True,False,False,
2025-02-03 15:00:00+00:00,77.23,78.46,77.115,78.285,51199.0,,,,,,,,,,78.26929826562433,"rgba(38, 166, 154, 1.0)",,78.26929826562433,,0,,,0.0,0.0,0.0,0.0,53.0793484737425,8.21865976335576,True,False,False,False,False,
2025-02-03 16:00:00+00:00,78.25,78.5,77.835,78.155,24338.0,,,,,,,,,,78.28191700474126,"rgba(38, 166, 154, 1.0)",,78.28191700474126,,0,,,0.0,0.0,0.0,0.0,48.637147806869244,4.288172689848082,False,False,False,True,False,
2025-02-03 17:00:00+00:00,78.155,78.24,77.56,77.705,56083.0,,,,,,,,,,78.21838236272248,"rgba(239, 83, 80, 1.0)",,78.21838236272248,,0,,,0.0,0.0,0.0,0.0,43.06325022244367,-0.6268794317001181,False,False,False,True,False,
2025-02-03 18:00:00+00:00,77.695,78.005,77.525,77.78,62222.0,,,,,,,,,,78.16459030180638,"rgba(239, 83, 80, 1.0)",,78.16459030180638,,0,,,0.0,0.0,0.0,0.0,40.15634543169119,-3.0738274609700795,False,True,False,True,False,
2025-02-03 19:00:00+00:00,77.78,78.27,77.77,78.17,56463.0,,,,,,,,,,78.16637268417622,"rgba(239, 83, 80, 1.0)",,78.16637268417622,,0,,,0.0,0.0,0.0,0.0,41.99493947095409,-3.0738274609700795,False,True,False,True,False,
2025-02-03 20:00:00+00:00,78.17,78.39,78.005,78.21,97187.0,,,,,,,,,,78.18477698907412,"rgba(239, 83, 80, 1.0)",,78.18477698907412,,0,,,0.0,0.0,0.0,0.0,43.574191705742685,-3.0738274609700795,False,True,False,True,True,
2025-02-04 15:00:00+00:00,78.51,78.85,78.44,78.72,37203.0,,,,,,,,,,78.21569375399628,"rgba(239, 83, 80, 1.0)",,78.21569375399628,,0,,,0.0,0.0,0.0,0.0,48.511245773929446,-8.699187280835488,False,False,False,False,True,
2025-02-04 16:00:00+00:00,78.725,79.68,78.72,79.19,129402.0,,,,,,,,,,78.37686093148483,"rgba(239, 83, 80, 1.0)",,78.37686093148483,,0,,,0.0,0.0,0.0,0.0,54.367072019915454,-3.282332400022547,True,False,True,False,True,11.92572285863498
2025-02-04 17:00:00+00:00,79.175,79.48,79.01,79.465,56350.0,,,,,,,,,,78.43613199609511,"rgba(239, 83, 80, 1.0)",,78.43613199609511,,0,,,0.0,0.0,0.0,0.0,59.49764826377449,1.360220722537342,True,False,True,False,True,14.339403742220703
2025-02-04 18:00:00+00:00,79.475,79.58,79.335,79.485,60634.0,,,,,,,,,,78.49985368617646,"rgba(239, 83, 80, 1.0)",,78.49985368617646,,0,,,0.0,0.0,0.0,0.0,63.00672234964164,4.531549703835815,True,False,True,False,True,14.511184247930107
2025-02-04 19:00:00+00:00,79.49,79.845,79.44,79.52,86132.0,,,,,,,,,,78.5865466882827,"rgba(239, 83, 80, 1.0)",,78.5865466882827,,0,,,0.0,0.0,0.0,0.0,65.5162302773264,6.9129568776603705,True,False,True,False,True,14.815527469680902
2025-02-04 20:00:00+00:00,79.525,79.655,79.255,79.495,195390.0,,,,,,,,,,78.7138565657977,"rgba(239, 83, 80, 1.0)",,78.7138565657977,,0,,,0.0,0.0,0.0,0.0,66.87188704171811,8.395194419129027,True,False,True,False,True,14.487359542345434
2025-02-05 15:00:00+00:00,79.68,80.16,79.285,79.92,75567.0,,,,,,,,,,78.77000164353403,"rgba(38, 166, 154, 1.0)",,78.77000164353403,,0,,,0.0,0.0,0.0,0.0,69.8559140817693,11.500898157407896,True,False,True,False,True,18.09417778618966
2025-02-05 16:00:00+00:00,79.92,80.33,79.83,80.21,58154.0,,,,,,,,,,78.82238167932563,"rgba(38, 166, 154, 1.0)",,78.82238167932563,,0,,,0.0,0.0,0.0,0.0,72.94181458080243,14.690282330377897,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,80.195,80.355,80.11,80.23,87786.0,,,,,,,,,,78.89949237019151,"rgba(38, 166, 154, 1.0)",,78.89949237019151,,0,,,0.0,0.0,0.0,0.0,75.0718143228585,17.003572939564933,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,80.23,80.295,80.095,80.095,81633.0,,,,,,,,,,78.95965605808398,"rgba(38, 166, 154, 1.0)",,78.95965605808398,,0,,,0.0,0.0,0.0,0.0,74.54817504184939,17.003572939564933,True,False,True,False,True,18.709622064419104
2025-02-05 19:00:00+00:00,80.095,80.125,79.84,79.94,54105.0,,,,,,,,,,78.98992066344864,"rgba(38, 166, 154, 1.0)",,78.98992066344864,,0,,,0.0,0.0,0.0,0.0,72.07475300040659,17.003572939564933,True,False,True,False,True,16.67993188923728
2025-02-05 20:00:00+00:00,79.945,80.32,79.945,80.07,142883.0,,,,,,,,,,79.07205803400042,"rgba(38, 166, 154, 1.0)",,79.07205803400042,,0,,,0.0,0.0,0.0,0.0,71.25445104292115,17.003572939564933,True,False,True,False,False,17.74131581284276
2025-02-06 15:00:00+00:00,80.23,80.79,80.055,80.755,63940.0,,,,,,,,,,79.11879138433386,"rgba(38, 166, 154, 1.0)",,79.11879138433386,,0,,,0.0,0.0,0.0,0.0,73.84274899227134,17.162222525722186,True,False,True,False,False,20.0
2025-02-06 16:00:00+00:00,80.765,81.3,80.72,81.2,85175.0,,,,,,,,,,79.19917374578064,"rgba(38, 166, 154, 1.0)",,79.19917374578064,,0,,,0.0,0.0,0.0,0.0,76.85848373020167,20.324126782247873,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,81.195,81.33,81.09,81.265,69362.0,,,,,,,,,,79.26470818240189,"rgba(38, 166, 154, 1.0)",,79.26470818240189,,0,,,0.0,0.0,0.0,0.0,79.03678660104194,22.6395221358233,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,81.255,81.37,81.05,81.05,56340.0,,,,,,,,,,79.31278347568909,"rgba(38, 166, 154, 1.0)",,79.31278347568909,,0,,,0.0,0.0,0.0,0.0,77.74576938814107,22.6395221358233,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,81.05,81.25,80.775,81.155,58125.0,,,,,,,,,,79.35714870667863,"rgba(38, 166, 154, 1.0)",,79.35714870667863,,0,,,0.0,0.0,0.0,0.0,77.31087350946152,22.6395221358233,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,81.15,81.5,81.115,81.44,195747.0,,,,,,,,,,79.97344320330195,"rgba(38, 166, 154, 1.0)",,79.97344320330195,,0,,,0.0,0.0,0.0,0.0,78.08683584026969,22.6395221358233,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,80.75,81.06,80.26,80.47,104049.0,,,,,,,,,,79.93941079200421,"rgba(38, 166, 154, 1.0)",,79.93941079200421,,0,,,0.0,0.0,0.0,0.0,69.52589386316299,25.390927653657315,True,False,True,False,False,14.822703296221757
2025-02-07 16:00:00+00:00,80.48,80.935,80.19,80.705,70998.0,,,,,,,,,,79.93675486596662,"rgba(38, 166, 154, 1.0)",,79.93675486596662,,0,,,0.0,0.0,0.0,0.0,65.17127697390255,21.49176252879157,True,False,True,False,False,16.41502074474795
2025-02-07 17:00:00+00:00,80.695,80.885,80.505,80.635,62128.0,,,,,,,,,,79.94319454100811,"rgba(38, 166, 154, 1.0)",,79.94319454100811,,0,,,0.0,0.0,0.0,0.0,61.745407051375224,18.447149305534012,False,False,True,False,False,15.685664473873466
2025-02-07 18:00:00+00:00,80.635,80.84,80.455,80.48,67732.0,,,,,,,,,,79.94818748384813,"rgba(38, 166, 154, 1.0)",,79.94818748384813,,0,,,0.0,0.0,0.0,0.0,58.2772979622583,15.301785722695087,False,True,True,False,False,14.079799693171442
2025-02-07 19:00:00+00:00,80.48,80.75,80.45,80.715,57276.0,,,,,,,,,,79.95598801605152,"rgba(38, 166, 154, 1.0)",,79.95598801605152,,0,,,0.0,0.0,0.0,0.0,57.577647280354064,14.597677722581722,False,True,True,False,False,15.704241110895907
2025-02-07 20:00:00+00:00,80.715,81.14,80.64,80.68,109795.0,,,,,,,,,,79.98522409880962,"rgba(38, 166, 154, 1.0)",,79.98522409880962,,0,,,0.0,0.0,0.0,0.0,56.80440769314103,13.618108192747044,False,True,True,False,False,15.338150968459715
2025-02-10 15:00:00+00:00,79.09,79.145,78.31,78.725,79772.0,,,,,,,,,,79.90763615138607,"rgba(239, 83, 80, 1.0)",,79.90763615138607,,0,,,0.0,0.0,0.0,0.0,46.9451719522751,4.340196842705623,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,78.725,78.82,78.42,78.555,73267.0,,,,,,,,,,79.84200725708965,"rgba(239, 83, 80, 1.0)",,79.84200725708965,,0,,,0.0,0.0,0.0,0.0,39.94326471901117,-1.885273052721459,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,78.55,78.92,78.255,78.865,62222.0,,,,,,,,,,79.57252809092782,"rgba(239, 83, 80, 1.0)",1.233379047119698,79.57252809092782,-0.5736501626001425,0,,,-1.0,0.0,78.255,129.0,37.458034898461825,-3.951918484130978,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,78.835,79.22,78.73,79.195,83928.0,,,,,,,,,,79.58288734763539,"rgba(239, 83, 80, 1.0)",1.2306278043311123,79.58288734763539,-0.3151946886542423,0,,,0.0,0.0,0.0,0.0,37.95591718488507,-3.951918484130978,False,True,False,True,False,1.8777181206612212
2025-02-10 19:00:00+00:00,79.19,79.4,79.03,79.1,43031.0,,,,,,,,,,79.58323978375434,"rgba(239, 83, 80, 1.0)",1.225584648129109,79.58323978375434,-0.39429327422795496,0,,,0.0,0.0,0.0,0.0,37.8973310913202,-3.951918484130978,False,True,False,True,False,1.1833446624368698
2025-02-10 20:00:00+00:00,79.1,79.33,78.98,79.105,93026.0,,,,,,,,,,79.56940532438696,"rgba(239, 83, 80, 1.0)",1.2182402461326425,79.56940532438696,-0.3812099672960522,0,,,0.0,0.0,0.0,0.0,37.895142444254645,-4.448348830720164,False,True,False,True,False,1.2191342503719156
2025-02-11 15:00:00+00:00,79.005,79.25,78.74,79.18,96570.0,,,,,,,,,,79.54535728959567,"rgba(239, 83, 80, 1.0)",1.2065958069881841,79.54535728959567,-0.3028000656720682,0,,,0.0,0.0,0.0,0.0,38.49664961008549,-4.448348830720164,False,True,False,True,False,1.7626351010071346
2025-02-11 16:00:00+00:00,79.18,79.61,79.13,79.58,44552.0,,,,,,,,,,79.54875124531802,"rgba(239, 83, 80, 1.0)",1.1962829179670866,79.54875124531802,0.0261215421641941,0,,,0.0,0.0,0.0,0.0,41.887601669052174,-4.448348830720164,False,True,False,True,True,4.585507122392684
2025-02-11 17:00:00+00:00,79.585,79.955,79.475,79.79,61921.0,,,,,,,,,,79.56496719249556,"rgba(239, 83, 80, 1.0)",1.1892964193055497,79.56496719249556,0.18921507191272663,0,,,0.0,0.0,0.0,0.0,45.53008101488253,-4.448348830720164,False,True,False,True,True,6.010056464921977
2025-02-11 18:00:00+00:00,79.79,79.92,79.655,79.79,36558.0,,,,,,,,,,79.57395320533006,"rgba(239, 83, 80, 1.0)",1.1806691223948425,79.57395320533006,0.18298674079976393,0,,,0.0,0.0,0.0,0.0,47.95840057876944,-8.559907739570164,False,True,False,False,True,6.010056464921988
2025-02-11 19:00:00+00:00,79.78,79.97,79.605,79.91,38081.0,,,,,,,,,,79.62400092817447,"rgba(239, 83, 80, 1.0)",1.1752841059632186,79.62400092817447,0.2433446265242691,0,,,0.0,0.0,0.0,0.0,50.44524339567599,-6.000190708854774,False,True,False,False,True,6.830624427095621
2025-02-11 20:00:00+00:00,79.91,79.94,79.59,79.64,113660.0,,,,,,,,,,79.62313607579942,"rgba(239, 83, 80, 1.0)",1.1644859206789466,79.62313607579942,0.014481861825126858,0,,,0.0,0.0,0.0,0.0,49.838987045553594,-6.000190708854774,False,True,False,False,True,4.655417743091039
2025-02-12 15:00:00+00:00,79.62,79.715,78.995,79.355,66521.0,,,,,,,,,,79.59715913014696,"rgba(239, 83, 80, 1.0)",1.1534537834827483,79.59715913014696,-0.20994263802731794,0,,,0.0,0.0,0.0,0.0,47.37541483904358,-6.000190708854774,False,True,False,True,False,2.438266564494217
2025-02-12 16:00:00+00:00,79.35,79.36,78.83,79.145,64082.0,,,,,,,,,,79.5653619396014,"rgba(239, 83, 80, 1.0)",1.1359110444488774,79.5653619396014,-0.3700658970222073,0,,,0.0,0.0,0.0,0.0,44.38479525543886,-6.000190708854774,False,True,False,True,False,0.8508575524323554
2025-02-12 17:00:00+00:00,79.14,79.575,79.05,79.495,57401.0,,,,,,,,,,79.557640905824,"rgba(239, 83, 80, 1.0)",1.1168473284003486,79.557640905824,-0.05608725940520199,0,,,0.0,0.0,0.0,0.0,45.503300438362544,-6.000190708854774,False,True,False,True,False,3.3487829531168885
2025-02-12 18:00:00+00:00,79.505,79.57,79.29,79.3,50515.0,,,,,,,,,,79.5524857494518,"rgba(239, 83, 80, 1.0)",1.0978222710160248,79.5524857494518,-0.22998781871872032,0,,,0.0,0.0,0.0,0.0,44.86824882475909,-6.000190708854774,False,True,False,True,False,1.8764463050388578
2025-02-12 19:00:00+00:00,79.31,79.55,79.17,79.37,61546.0,,,,,,,,,,79.5459174767422,"rgba(239, 83, 80, 1.0)",1.0775221700861073,79.5459174767422,-0.16326112039823887,0,,,0.0,0.0,0.0,0.0,45.0813443177605,-6.000190708854774,False,True,False,True,False,2.3763545113080156
2025-02-12 20:00:00+00:00,79.38,79.58,79.085,79.23,143230.0,,,,,,,,,,79.52747142383959,"rgba(239, 83, 80, 1.0)",1.0477820719359159,79.52747142383959,-0.283905815729376,0,,,0.0,0.0,0.0,0.0,44.14975259180344,-6.000190708854774,False,True,False,True,False,1.3116532729293766
2025-02-13 15:00:00+00:00,79.565,79.62,78.89,79.085,50400.0,,,,,,,,,,79.5189728432408,"rgba(239, 83, 80, 1.0)",1.0215214540483895,79.5189728432408,-0.42482988636306424,0,,,0.0,0.0,0.0,0.0,42.45479917672197,-2.9515485422474868,False,True,False,True,False,0.21781255761854368
2025-02-13 16:00:00+00:00,79.095,79.11,78.805,78.985,53663.0,,,,,,,,,,79.50354551972934,"rgba(239, 83, 80, 1.0)",1.001113681658412,79.50354551972934,-0.5179686675246892,0,,,0.0,0.0,0.0,0.0,40.59807498807284,-4.967112302680043,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,79.0,79.095,78.725,78.795,51571.0,,,,,,,,,,79.48725875677569,"rgba(239, 83, 80, 1.0)",0.9915861485973612,79.48725875677569,-0.6981327419255648,0,,,0.0,0.0,0.0,0.0,38.049847101429435,-7.539567234970377,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,78.795,78.995,78.6,78.8,40070.0,,,,,,,,,,79.37739911237786,"rgba(239, 83, 80, 1.0)",0.9772935924100931,79.37739911237786,-0.5908143846046753,0,,,0.0,0.0,0.0,0.0,36.42132601715758,-9.197164946573096,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,78.795,78.965,78.77,78.89,19728.0,,,,,,,,,,79.3762974187501,"rgba(239, 83, 80, 1.0)",0.9509064570661778,79.3762974187501,-0.5114040557159184,0,,,0.0,0.0,0.0,0.0,36.6697176363095,-9.197164946573096,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,78.89,79.15,78.73,78.845,65567.0,,,,,,,,,,79.36876633778354,"rgba(239, 83, 80, 1.0)",0.9276084089530576,79.36876633778354,-0.5646416448236913,0,,,0.0,0.0,0.0,0.0,36.43161322973977,-9.608776040428438,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,79.69,79.705,78.975,79.245,57413.0,,,,,,,,,,79.38667705842904,"rgba(239, 83, 80, 1.0)",0.9027897353793805,79.38667705842904,-0.15693250917335902,0,,,0.0,0.0,0.0,0.0,41.519641860942926,-12.628551740953384,False,True,False,True,True,1.593614311923087
