date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0,,,,,,,,,,,76.19988436079825,"rgba(38, 166, 154, 1.0)",,76.19988436079825,,0,,,0.0,0.0,0.0,0.0,56.614687379968736,-0.761036144694387,False,False,True,False,True,
2025-03-27 16:00:00+00:00,76.325,76.48,76.02,76.09,7571.0,,,,,,,,,,,76.19929465921102,"rgba(38, 166, 154, 1.0)",,76.19929465921102,,0,,,0.0,0.0,0.0,0.0,56.31912329369762,-0.761036144694387,False,False,True,False,True,
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,,,,,,,,,,,76.18807070011619,"rgba(38, 166, 154, 1.0)",,76.18807070011619,,0,,,0.0,0.0,0.0,0.0,55.23107055312793,-0.761036144694387,False,False,True,False,True,
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,,,,,,,,,,,76.17378939399723,"rgba(38, 166, 154, 1.0)",,76.17378939399723,,0,,,0.0,0.0,0.0,0.0,55.14217851905394,-0.761036144694387,False,False,True,False,True,
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,,,,,,,,,,,76.27799454097438,"rgba(38, 166, 154, 1.0)",,76.27799454097438,,0,,,0.0,0.0,0.0,0.0,58.021049316055354,1.432347687349079,False,False,True,False,True,
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,,,,,,,,,,,76.66493689649982,"rgba(38, 166, 154, 1.0)",,76.66493689649982,,0,,,0.0,0.0,0.0,0.0,60.31459423279244,3.9112535155631107,False,False,True,False,True,
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,,,,,,,,,,,76.683518840484,"rgba(38, 166, 154, 1.0)",,76.683518840484,,0,,,0.0,0.0,0.0,0.0,62.606475386737685,6.348711166148256,False,False,True,False,True,
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,,,,,,,,,,,76.69038107207484,"rgba(38, 166, 154, 1.0)",,76.69038107207484,,0,,,0.0,0.0,0.0,0.0,62.77289726730474,6.84197038533172,False,False,True,False,True,
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,,,,,,,,,,,76.66854317120334,"rgba(38, 166, 154, 1.0)",,76.66854317120334,,0,,,0.0,0.0,0.0,0.0,61.74967007437952,6.84197038533172,False,False,True,False,True,
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,,,,,,,,,,,76.6775901691417,"rgba(38, 166, 154, 1.0)",,76.6775901691417,,0,,,0.0,0.0,0.0,0.0,62.749581497185005,7.506444952531794,False,False,True,False,True,
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,,,,,,,,,,,76.78965652450735,"rgba(38, 166, 154, 1.0)",,76.78965652450735,,0,,,0.0,0.0,0.0,0.0,63.364776181333795,8.489813684207931,True,False,True,False,True,
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,,,,,,,,,,,76.79516411502426,"rgba(38, 166, 154, 1.0)",,76.79516411502426,,0,,,0.0,0.0,0.0,0.0,64.6259371936727,10.055488485615484,True,False,True,False,True,
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,,,,,,,,,,,76.8062402496675,"rgba(38, 166, 154, 1.0)",,76.8062402496675,,0,,,0.0,0.0,0.0,0.0,63.522728538917335,10.055488485615484,True,False,True,False,True,
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,,,,,,,,,,,76.81669770130489,"rgba(38, 166, 154, 1.0)",,76.81669770130489,,0,,,0.0,0.0,0.0,0.0,65.24636467724883,11.114187756241861,True,False,True,False,True,
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,,,,,,,,,,,76.82384326598503,"rgba(38, 166, 154, 1.0)",,76.82384326598503,,0,,,0.0,0.0,0.0,0.0,65.47539915068823,11.594972821865312,True,False,True,False,True,
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,,,,,,,,,,,76.84761521712824,"rgba(38, 166, 154, 1.0)",,76.84761521712824,,0,,,0.0,0.0,0.0,0.0,66.67641015470548,12.992220157631543,True,False,True,False,True,
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,,,,,,,,,,,77.17559019245064,"rgba(38, 166, 154, 1.0)",,77.17559019245064,,0,,,0.0,0.0,0.0,0.0,68.63808042754431,15.030682255388797,True,False,True,False,True,
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,,,,,,,,,,,77.11582334801206,"rgba(38, 166, 154, 1.0)",,77.11582334801206,,0,,,0.0,0.0,0.0,0.0,65.41668671746092,15.030682255388797,True,False,True,False,False,
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,,,,,,,,,,,77.08060247174882,"rgba(38, 166, 154, 1.0)",,77.08060247174882,,0,,,0.0,0.0,0.0,0.0,60.471938703475516,14.635430432022275,True,False,True,False,False,6.622655129970532
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,,,,,,,,,,,77.00307278200202,"rgba(239, 83, 80, 1.0)",,77.00307278200202,,0,,,0.0,0.0,0.0,0.0,51.2545818046912,6.446803557313338,False,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,,,,,,,,,,,76.95080009553875,"rgba(239, 83, 80, 1.0)",,76.95080009553875,,0,,,0.0,0.0,0.0,0.0,45.75506122998291,1.947933385379244,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,,,,,,,,,,,76.61682919807343,"rgba(239, 83, 80, 1.0)",,76.61682919807343,,0,,,0.0,0.0,0.0,0.0,41.42477145945439,-1.556626036536798,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,,,,,,,,,,,76.6908628603174,"rgba(239, 83, 80, 1.0)",,76.6908628603174,,0,,,0.0,0.0,0.0,0.0,45.68805934741581,-1.556626036536798,False,True,False,True,True,5.202948585155198
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,,,,,,,,,,,76.71147295461019,"rgba(239, 83, 80, 1.0)",,76.71147295461019,,0,,,0.0,0.0,0.0,0.0,49.94382109719391,-8.298096860428807,False,True,False,False,True,7.3678521017338525
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,,,,,,,,,,,76.74652925434599,"rgba(239, 83, 80, 1.0)",,76.74652925434599,,0,,,0.0,0.0,0.0,0.0,52.458935138859495,-6.056346043419197,False,False,True,False,True,6.949511445519683
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,,,,,,,,,,,76.82339395717884,"rgba(239, 83, 80, 1.0)",,76.82339395717884,,0,,,0.0,0.0,0.0,0.0,55.89025269650501,-2.802501458026903,True,False,True,False,True,9.528287046265163
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,,,,,,,,,,,76.86292193379359,"rgba(239, 83, 80, 1.0)",,76.86292193379359,,0,,,0.0,0.0,0.0,0.0,56.293928380962534,-2.2050658780759207,True,False,True,False,True,7.267981054933166
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,,,,,,,,,,,76.88267785202538,"rgba(239, 83, 80, 1.0)",,76.88267785202538,,0,,,0.0,0.0,0.0,0.0,55.42163128125662,-2.2050658780759207,True,False,True,False,True,5.878485191680433
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,,,,,,,,,,,77.00203500204105,"rgba(38, 166, 154, 1.0)",,77.00203500204105,,0,,,0.0,0.0,0.0,0.0,58.159327685757205,0.32930178624105366,True,False,True,False,True,10.397559058171726
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,,,,,,,,,,,77.67159056548238,"rgba(38, 166, 154, 1.0)",,77.67159056548238,,0,,,0.0,1.0,80.44,96.0,64.76812977093996,6.777453157136122,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,,,,,,,,,,,77.7664500664834,"rgba(38, 166, 154, 1.0)",,77.7664500664834,,0,,,0.0,0.0,0.0,0.0,65.70583228977071,7.838196031491833,True,False,True,False,True,15.370351704983605
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,,,,,,,,,,,77.78516201708786,"rgba(38, 166, 154, 1.0)",,77.78516201708786,,0,,,0.0,0.0,0.0,0.0,63.571059949541734,7.838196031491833,True,False,True,False,True,11.1838542394426
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,,,,,,,,,,,77.78759723041847,"rgba(38, 166, 154, 1.0)",,77.78759723041847,,0,,,0.0,0.0,0.0,0.0,62.48222955841257,7.838196031491833,True,False,True,False,True,11.732160523489608
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,,,,,,,,,,,77.80044354903487,"rgba(38, 166, 154, 1.0)",,77.80044354903487,,0,,,0.0,0.0,0.0,0.0,61.38338249904466,7.838196031491833,True,False,True,False,False,11.21678123693978
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,,,,,,,,,,,77.84710763880243,"rgba(38, 166, 154, 1.0)",,77.84710763880243,,0,,,0.0,0.0,0.0,0.0,61.10819485549486,7.838196031491833,True,False,True,False,False,11.854911069258055
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,,,,,,,,,,,77.5522397472247,"rgba(239, 83, 80, 1.0)",,77.5522397472247,,0,,,0.0,0.0,0.0,0.0,48.32433450502373,5.512785681251572,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,,,,,,,,,,,77.30286972964532,"rgba(239, 83, 80, 1.0)",,77.30286972964532,,0,,,0.0,0.0,0.0,0.0,39.14988409934663,-2.5840901044825344,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0,,,,,,,,,,,77.11183536165333,"rgba(239, 83, 80, 1.0)",,77.11183536165333,,0,,,0.0,0.0,0.0,0.0,32.745136039176636,-7.989356633718842,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,71.965,72.555,71.51,72.555,6672.0,,,,,,,,,,,77.01549730467366,"rgba(239, 83, 80, 1.0)",,77.01549730467366,,0,,,0.0,0.0,0.0,0.0,30.51987547683625,-9.723043253111818,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,72.555,72.725,71.28,71.66,7405.0,,,,,,,,,,,76.90699923474276,"rgba(239, 83, 80, 1.0)",,76.90699923474276,,0,,,0.0,0.0,0.0,0.0,28.02404014932384,-12.044970975188718,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,71.815,71.815,70.85,70.92,28326.0,,,,,,,,,,,76.48611779834718,"rgba(239, 83, 80, 1.0)",,76.48611779834718,,0,,,0.0,0.0,0.0,0.0,25.609548077554653,-14.503952527321758,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,70.95,73.97,70.495,71.93,7840.0,,,,,,,,,,,76.40065649562877,"rgba(239, 83, 80, 1.0)",,76.40065649562877,,0,,,0.0,0.0,0.0,0.0,27.446577436128024,-14.503952527321758,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,71.93,72.2,69.52,70.7,3934.0,,,,,,,,,,,76.34608965988308,"rgba(239, 83, 80, 1.0)",,76.34608965988308,,0,,,0.0,0.0,0.0,0.0,27.09762151716989,-14.503952527321758,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,70.355,70.5,69.31,69.55,5271.0,69.78666666666668,,,,,,,,,,75.18238639435488,"rgba(239, 83, 80, 1.0)",1.914587806413813,75.18238639435488,-2.941827152291763,0,,,0.0,0.0,0.0,0.0,25.654083083318362,-15.74866885840295,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,71.575,11620.0,70.55715982870564,,,,,,,,,,75.18855250469893,"rgba(239, 83, 80, 1.0)",1.9740447296336978,75.18855250469893,-1.8305322318453534,0,,,0.0,0.0,0.0,0.0,30.20619046235986,-15.74866885840295,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0,70.57993829102075,,,,,,,,,,75.13573682537063,"rgba(239, 83, 80, 1.0)",2.072614917102204,75.13573682537063,-2.362106334839824,0,,,0.0,0.0,0.0,0.0,31.44460863516897,-15.74866885840295,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0,70.60002612972642,,,,,,,,,,74.97096219807872,"rgba(239, 83, 80, 1.0)",2.148447191190259,74.97096219807872,-1.9716389657834514,0,,,0.0,0.0,0.0,0.0,33.46163461234872,-15.74866885840295,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0,70.96276821211201,,,,,,,,,,74.99528300679728,"rgba(239, 83, 80, 1.0)",2.175154280538308,74.99528300679728,-1.0874093060708885,0,,,0.0,0.0,0.0,0.0,38.74290624670033,-18.90312290852994,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0,71.18018118969368,,,,,,,,,,74.98646402574609,"rgba(239, 83, 80, 1.0)",2.2015244861375134,74.98646402574609,-1.086276369308895,0,,,0.0,0.0,0.0,0.0,42.19948307947145,-15.485190080044546,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,72.595,72.94,71.83,71.86,3028.0,71.23499865225162,,,,,,,,,,74.97696947849326,"rgba(239, 83, 80, 1.0)",2.241216201767032,74.97696947849326,-1.3907491281009667,0,,,0.0,0.0,0.0,0.0,43.11931966153553,-14.374682392549104,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,71.86,71.86,71.145,71.75,3625.0,71.25596634165151,,,,,,,,,,74.95444296536307,"rgba(239, 83, 80, 1.0)",2.279997974947728,74.95444296536307,-1.4054586892501681,0,,,0.0,0.0,0.0,0.0,43.52214261773787,-13.590352142327532,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,71.68,72.12,71.02,71.03,3696.0,71.26368195080418,,,,,,,,,,74.92836108192552,"rgba(239, 83, 80, 1.0)",2.330406757984029,74.92836108192552,-1.672824312137629,0,,,0.0,0.0,0.0,0.0,42.40624994752197,-13.590352142327532,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.02,71.05,69.79,70.54,11160.0,71.14467483126786,,,,,,,,,,74.81065831568225,"rgba(239, 83, 80, 1.0)",2.394535667527848,74.81065831568225,-1.7835016506942774,0,,,0.0,0.0,0.0,0.0,40.76597287662953,-13.590352142327532,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0,71.26102163969396,,,,,,,,,,74.80334873182949,"rgba(239, 83, 80, 1.0)",2.4244825360409465,74.80334873182949,-1.1624537153530932,0,,,0.0,0.0,0.0,0.0,43.45896885343977,-12.644786012820248,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0,71.31021397506065,,,,,,,,,,74.79781929731918,"rgba(239, 83, 80, 1.0)",2.4399129544361204,74.79781929731918,-0.7860195560797801,0,,,0.0,0.0,0.0,0.0,47.17066620609159,-8.91870179821894,False,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,72.72,73.495,72.655,73.495,6788.0,71.4522687936951,,,,,,,,,,74.79718586126728,"rgba(239, 83, 80, 1.0)",2.4482324898432943,74.79718586126728,-0.5318881546869046,0,,,0.0,0.0,0.0,0.0,50.854966159159055,-5.350049528638124,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.9,8753.0,71.72198579427761,,,,,,,,,,74.83058506154809,"rgba(239, 83, 80, 1.0)",2.4484391056454777,74.83058506154809,0.02835069015678618,0,,,0.0,0.0,0.0,0.0,55.68446485003162,-0.8293145967723845,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0,72.03717341028809,,,,,,,,,,74.84978262804589,"rgba(239, 83, 80, 1.0)",2.4537756474315047,74.84978262804589,-0.42374804279041534,0,,,0.0,0.0,0.0,0.0,56.083787797444025,-0.4069815719934269,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,72.59031193695945,,,,,,,,,,74.89946943503581,"rgba(239, 83, 80, 1.0)",2.4546497759400414,74.89946943503581,-0.1138530790726675,0,,,0.0,0.0,0.0,0.0,57.75387311897346,1.3704524416751553,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,73.01134260510848,,,,,,,,,,75.00757763195652,"rgba(38, 166, 154, 1.0)",2.4652374609231282,75.00757763195652,0.8812223578778506,0,,,0.0,0.0,0.0,0.0,62.21023572530629,5.7052187774356895,True,False,True,False,True,5.753320858517682
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,73.23074758546302,,,,,,,,,,75.06913779968615,"rgba(38, 166, 154, 1.0)",2.4728182211709226,75.06913779968615,0.7444389500826996,0,,,0.0,0.0,0.0,0.0,64.47755542758888,7.928185574238576,True,False,True,False,True,5.018265222406718
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,73.81292543952796,,,,,,,,,,75.24831638423204,"rgba(38, 166, 154, 1.0)",2.493851749713587,75.24831638423204,1.1314560362667974,0,,,0.0,0.0,0.0,0.0,67.28488515477366,10.68837126333188,True,False,True,False,True,7.703727045378081
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,73.98000768759144,,,,,,,,,,75.30450729076254,"rgba(38, 166, 154, 1.0)",2.5173928079561834,75.30450729076254,1.205808128013963,0,,,0.0,0.0,0.0,0.0,69.44374095783311,12.865029857364512,True,False,True,False,True,8.311532669451587
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,74.14025016750418,,,,,,,,,,75.3614243688974,"rgba(38, 166, 154, 1.0)",2.542769988853924,75.3614243688974,1.2225154633446385,0,,,0.0,0.0,0.0,0.0,71.03109926767938,14.568194566467724,True,False,True,False,True,8.60614782327118
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,74.37792533757744,,,,,,,,,,75.44664171660088,"rgba(38, 166, 154, 1.0)",2.560426349280537,75.44664171660088,1.0226258935879409,0,,,0.0,0.0,0.0,0.0,70.7034203088208,14.568194566467724,True,False,True,False,True,7.448246990058166
