date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,2.225,2.24,2.205,2.225,73501.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,2.225,2.245,2.22,2.22,54865.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,2.22,2.23,2.205,2.225,64848.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-02-26 18:00:00+00:00,2.225,2.225,2.205,2.215,56754.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.81839715752053,-72.75167785234916,False,False,False,True,True,
2025-02-26 19:00:00+00:00,2.215,2.225,2.21,2.215,69871.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.265956046847943,-68.75562574022926,False,False,False,True,True,
2025-02-26 20:00:00+00:00,2.215,2.22,2.195,2.22,164769.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.701550120257995,-58.83169214008993,False,False,False,True,True,
2025-02-27 15:00:00+00:00,2.225,2.285,2.225,2.245,58591.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.758331136845605,-41.286722237640426,False,False,False,False,True,
2025-02-27 16:00:00+00:00,2.245,2.265,2.245,2.255,50605.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.0805372677928,-27.802493697856896,False,False,True,False,True,
2025-02-27 17:00:00+00:00,2.255,2.275,2.255,2.265,18609.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.45872920793623,-17.22310537144657,False,False,True,False,True,
2025-02-27 18:00:00+00:00,2.265,2.29,2.265,2.29,45139.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.43298651942322,-7.930234720722147,False,False,True,False,True,
2025-02-27 19:00:00+00:00,2.29,2.29,2.265,2.275,68162.0,,,,,2.276666666666667,"rgba(239, 83, 80, 1.0)",,2.276666666666667,,0,,,0.0,0.0,0.0,0.0,73.99928470737188,-6.268865327260855,False,False,True,False,True,
2025-02-27 20:00:00+00:00,2.275,2.275,2.255,2.27,76371.0,,,,,2.2713826830781434,"rgba(38, 166, 154, 1.0)",,2.2713826830781434,,0,,,0.0,0.0,0.0,0.0,72.08199354815176,-5.826314029489595,False,False,True,False,True,
2025-02-28 15:00:00+00:00,2.245,2.285,2.245,2.285,34642.0,,,,,2.2714375889493508,"rgba(38, 166, 154, 1.0)",,2.2714375889493508,,0,,,0.0,0.0,0.0,0.0,72.75076762339766,-2.5977858861881415,False,False,True,False,True,
2025-02-28 16:00:00+00:00,2.285,2.285,2.245,2.245,34597.0,,,,,2.269316787667858,"rgba(239, 83, 80, 1.0)",,2.269316787667858,,0,,,0.0,0.0,0.0,0.0,64.41447343451141,-2.5977858861881415,False,False,True,False,True,
2025-02-28 17:00:00+00:00,2.245,2.26,2.235,2.24,30249.0,,,,,2.2663024630393833,"rgba(239, 83, 80, 1.0)",,2.2663024630393833,,0,,,0.0,0.0,0.0,0.0,58.099028920794176,-2.5977858861881415,False,False,True,False,False,
2025-02-28 18:00:00+00:00,2.245,2.285,2.23,2.265,70511.0,,,,,2.264889592579875,"rgba(239, 83, 80, 1.0)",,2.264889592579875,,0,,,0.0,0.0,0.0,0.0,57.72943350099224,-2.5977858861881415,False,False,True,False,False,
2025-02-28 19:00:00+00:00,2.265,2.265,2.255,2.265,107223.0,,,,,2.264070226395261,"rgba(239, 83, 80, 1.0)",,2.264070226395261,,0,,,0.0,0.0,0.0,0.0,57.48303655445762,-2.5977858861881415,False,False,True,False,False,
2025-02-28 20:00:00+00:00,2.265,2.27,2.235,2.255,210174.0,,,,,2.2604992306625165,"rgba(239, 83, 80, 1.0)",,2.2604992306625165,,0,,,0.0,0.0,0.0,0.0,55.48311562227668,-2.5977858861881415,False,False,True,False,False,
2025-03-03 15:00:00+00:00,2.225,2.225,2.18,2.195,151340.0,,,,,2.248809819274519,"rgba(239, 83, 80, 1.0)",,2.248809819274519,,0,,,0.0,0.0,0.0,0.0,47.375224684681726,12.959408294276699,False,False,False,True,False,
2025-03-03 16:00:00+00:00,2.195,2.195,2.17,2.175,172331.0,,,,,2.236400793567741,"rgba(239, 83, 80, 1.0)",,2.236400793567741,,0,,,0.0,0.0,0.0,0.0,40.63064769165966,5.636048006301536,False,False,False,True,False,
2025-03-03 17:00:00+00:00,2.175,2.205,2.165,2.175,215126.0,,,,,2.226343159429846,"rgba(239, 83, 80, 1.0)",,2.226343159429846,,0,,,0.0,0.0,0.0,0.0,36.134263029644956,0.6186644891326551,False,False,False,True,False,
2025-03-03 18:00:00+00:00,2.175,2.175,2.065,2.075,344758.0,,,,,2.198738760466403,"rgba(239, 83, 80, 1.0)",,2.198738760466403,,0,,,0.0,0.0,0.0,0.0,29.071429364642,-6.650701135048195,False,False,False,True,False,
2025-03-03 19:00:00+00:00,2.075,2.08,2.045,2.045,205891.0,,,,,2.1817457371771596,"rgba(239, 83, 80, 1.0)",,2.1817457371771596,,0,,,0.0,0.0,0.0,0.0,23.706843938536643,-12.18212325242925,False,False,False,True,False,
2025-03-03 20:00:00+00:00,2.045,2.08,2.01,2.075,346342.0,,,,,2.1605158628251995,"rgba(239, 83, 80, 1.0)",,2.1605158628251995,,0,,,0.0,0.0,0.0,0.0,23.87322149058326,-12.670324739955788,False,False,False,True,False,
2025-03-04 15:00:00+00:00,1.96,2.0,1.955,1.985,65398.0,,,,,2.1549815262343253,"rgba(239, 83, 80, 1.0)",,2.1549815262343253,,0,,,0.0,0.0,0.0,0.0,21.53640276306833,-15.730650330824481,False,False,False,True,False,
2025-03-04 16:00:00+00:00,1.985,2.045,1.985,2.04,60348.0,,,,,2.151359534367953,"rgba(239, 83, 80, 1.0)",,2.151359534367953,,0,,,0.0,0.0,0.0,0.0,24.76087344261154,-15.730650330824481,False,False,False,True,False,
2025-03-04 17:00:00+00:00,2.045,2.075,2.04,2.065,43790.0,,,,,2.149571344114114,"rgba(239, 83, 80, 1.0)",,2.149571344114114,,0,,,0.0,0.0,0.0,0.0,28.769929263357337,-15.730650330824481,False,False,False,True,True,
2025-03-04 18:00:00+00:00,2.065,2.075,2.055,2.075,60049.0,,,,,2.147447870008674,"rgba(239, 83, 80, 1.0)",,2.147447870008674,,0,,,0.0,0.0,0.0,0.0,32.18444665013173,-15.730650330824481,False,False,False,True,True,
2025-03-04 19:00:00+00:00,2.075,2.095,2.075,2.09,110996.0,,,,,2.144646526301978,"rgba(239, 83, 80, 1.0)",,2.144646526301978,,0,,,0.0,0.0,0.0,0.0,35.600802431438446,-25.156698420329434,False,False,False,True,True,
2025-03-04 20:00:00+00:00,2.09,2.11,2.06,2.06,177718.0,,,,,2.1399747668485682,"rgba(239, 83, 80, 1.0)",,2.1399747668485682,,0,,,0.0,0.0,0.0,0.0,36.2936251763169,-23.855636757151256,False,False,False,True,True,
2025-03-05 15:00:00+00:00,1.95,1.975,1.905,1.925,50382.0,,,,,2.1360576652943397,"rgba(239, 83, 80, 1.0)",,2.1360576652943397,,0,,,0.0,0.0,0.0,0.0,32.20987983977267,-23.855636757151256,False,False,False,True,True,
2025-03-05 16:00:00+00:00,1.925,1.935,1.9,1.925,91315.0,,,,,2.0244123770841482,"rgba(239, 83, 80, 1.0)",,2.0244123770841482,,0,,,0.0,0.0,0.0,0.0,29.487382948743182,-23.855636757151256,False,False,False,True,False,
2025-03-05 17:00:00+00:00,1.925,1.955,1.915,1.955,44947.0,,,,,2.0264688400192807,"rgba(239, 83, 80, 1.0)",,2.0264688400192807,,0,,,0.0,0.0,0.0,0.0,30.01152561219891,-23.855636757151256,False,False,False,True,False,
2025-03-05 18:00:00+00:00,1.955,1.975,1.945,1.965,96415.0,,,,,2.030863175808435,"rgba(239, 83, 80, 1.0)",,2.030863175808435,,0,,,0.0,0.0,0.0,0.0,31.13043435276683,-23.855636757151256,False,False,False,True,False,
2025-03-05 19:00:00+00:00,1.965,1.995,1.965,1.985,57016.0,,,,,2.033470286661012,"rgba(239, 83, 80, 1.0)",,2.033470286661012,,0,,,0.0,0.0,0.0,0.0,33.43249226426742,-23.855636757151256,False,False,False,True,False,
2025-03-05 20:00:00+00:00,1.985,1.995,1.975,1.98,115134.0,,,,,2.0357594525034095,"rgba(239, 83, 80, 1.0)",,2.0357594525034095,,0,,,0.0,0.0,0.0,0.0,34.72218894682733,-22.545657435581163,False,False,False,True,True,
2025-03-06 15:00:00+00:00,1.955,1.995,1.945,1.985,86432.0,,,,,2.0352648615020783,"rgba(239, 83, 80, 1.0)",,2.0352648615020783,,0,,,0.0,0.0,0.0,0.0,36.02666752896527,-20.767230941130656,False,False,False,True,True,
2025-03-06 16:00:00+00:00,1.985,2.005,1.94,1.94,135428.0,,,,,2.0321954580094146,"rgba(239, 83, 80, 1.0)",,2.0321954580094146,,0,,,0.0,0.0,0.0,0.0,34.61364285787131,-20.767230941130656,False,False,False,True,True,
2025-03-06 17:00:00+00:00,1.945,1.955,1.915,1.935,114868.0,,,,,2.027270292884019,"rgba(239, 83, 80, 1.0)",,2.027270292884019,,0,,,0.0,0.0,0.0,0.0,33.441954917190344,-20.767230941130656,False,False,False,True,True,
2025-03-06 18:00:00+00:00,1.93,1.955,1.925,1.935,169074.0,,,,,2.021698221383301,"rgba(239, 83, 80, 1.0)",,2.021698221383301,,0,,,0.0,0.0,0.0,0.0,32.66082962340303,-20.767230941130656,False,False,False,True,False,
2025-03-06 19:00:00+00:00,1.935,2.005,1.935,1.965,164928.0,,,,,2.020104259134383,"rgba(239, 83, 80, 1.0)",,2.020104259134383,,0,,,0.0,0.0,0.0,0.0,35.38614682208161,-19.913508938449002,False,False,False,True,True,
2025-03-06 20:00:00+00:00,1.965,1.985,1.95,1.98,144676.0,,,,,2.018911926315357,"rgba(239, 83, 80, 1.0)",,2.018911926315357,,0,,,0.0,0.0,0.0,0.0,38.655406043287265,-16.61813212365628,True,False,False,True,True,
2025-03-07 15:00:00+00:00,2.055,2.075,2.025,2.025,106705.0,,,,,2.0283956734703676,"rgba(239, 83, 80, 1.0)",,2.0283956734703676,,0,,,0.0,0.0,0.0,0.0,44.471744969202064,-11.155770303759496,True,False,False,True,True,
2025-03-07 16:00:00+00:00,2.025,2.035,2.005,2.01,58064.0,,,,,2.0258851845360533,"rgba(239, 83, 80, 1.0)",,2.0258851845360533,,0,,,0.0,0.0,0.0,0.0,47.050167865729065,-8.836634433818261,True,False,False,False,True,
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.025,113085.0,,,,,2.0257977290821945,"rgba(239, 83, 80, 1.0)",,2.0257977290821945,,0,,,0.0,0.0,0.0,0.0,49.92388508555904,-6.1807605410042825,True,False,False,False,True,
2025-03-07 18:00:00+00:00,2.025,2.045,2.015,2.035,47669.0,,,,,2.0263458214396515,"rgba(239, 83, 80, 1.0)",,2.0263458214396515,,0,,,0.0,0.0,0.0,0.0,52.601575920616064,-3.6660726936806682,True,False,True,False,True,
2025-03-07 19:00:00+00:00,2.035,2.055,2.03,2.035,77827.0,,,,,2.0278406974717735,"rgba(239, 83, 80, 1.0)",,2.0278406974717735,,0,,,0.0,0.0,0.0,0.0,54.38670314398741,-1.913074160223971,True,False,True,False,True,
2025-03-07 20:00:00+00:00,2.035,2.035,2.015,2.03,158468.0,,,,,2.0282585530794823,"rgba(239, 83, 80, 1.0)",,2.0282585530794823,,0,,,0.0,0.0,0.0,0.0,54.966355099114885,-1.1599586699861604,True,False,True,False,True,
2025-03-10 14:00:00+00:00,1.985,1.995,1.96,1.975,207484.0,,,,,2.0218322839245677,"rgba(239, 83, 80, 1.0)",,2.0218322839245677,,0,,,0.0,0.0,0.0,0.0,50.09375955331646,-1.1599586699861604,True,False,False,False,False,
2025-03-10 15:00:00+00:00,1.975,1.985,1.975,1.985,5000.0,,,,,2.021728095111397,"rgba(239, 83, 80, 1.0)",,2.021728095111397,,0,,,0.0,0.0,0.0,0.0,47.92648580371746,4.234378943166661,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,2.021728095111397,"rgba(239, 83, 80, 1.0)",,2.021728095111397,,0,,,0.0,0.0,0.0,0.0,46.48163663731813,2.713947946391201,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.955,289907.0,,,,,1.9984252269430873,"rgba(239, 83, 80, 1.0)",,1.9984252269430873,,0,,,0.0,0.0,0.0,0.0,43.03195390260143,-0.6884313386574803,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,1.955,1.965,1.935,1.95,190010.0,,,,,1.9945018186132437,"rgba(239, 83, 80, 1.0)",,1.9945018186132437,,0,,,0.0,0.0,0.0,0.0,40.35774578383418,-3.3161290281101117,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.945,1.965,1.93,1.965,809735.0,,,,,1.9858593443454977,"rgba(239, 83, 80, 1.0)",,1.9858593443454977,,0,,,0.0,0.0,0.0,0.0,40.63203299445586,-3.3161290281101117,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.995,2.015,1.98,2.0,88878.0,,,,,1.9868303768959894,"rgba(239, 83, 80, 1.0)",,1.9868303768959894,,0,,,0.0,0.0,0.0,0.0,44.72689862989234,-3.3161290281101117,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,2.0,2.025,1.995,2.005,44376.0,,,,,1.9874518579046434,"rgba(239, 83, 80, 1.0)",,1.9874518579046434,,0,,,0.0,0.0,0.0,0.0,47.94444238280303,-8.324667408194266,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,2.005,2.015,1.985,1.995,103599.0,,,,,1.988380973287819,"rgba(239, 83, 80, 1.0)",,1.988380973287819,,0,,,0.0,0.0,0.0,0.0,48.90507483703069,-7.273271360157871,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,1.995,2.0,1.965,1.975,201394.0,,,,,1.988586342945442,"rgba(239, 83, 80, 1.0)",,1.988586342945442,,0,,,0.0,0.0,0.0,0.0,47.37397811619023,-7.273271360157871,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,1.975,2.025,1.975,2.02,59578.0,,,,,1.9891698139590575,"rgba(239, 83, 80, 1.0)",,1.9891698139590575,,0,,,0.0,0.0,0.0,0.0,50.90042084807421,-5.140055173069463,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,2.025,2.04,2.02,2.03,144049.0,,,,,1.9915347145012823,"rgba(239, 83, 80, 1.0)",,1.9915347145012823,,0,,,0.0,0.0,0.0,0.0,54.06017357571508,-2.0637740052165015,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,2.095,2.105,2.065,2.075,70179.0,,,,,1.9937278619467769,"rgba(38, 166, 154, 1.0)",,1.9937278619467769,,0,,,0.0,0.0,0.0,0.0,59.15259380761337,2.7109403084649557,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,2.075,2.105,2.065,2.105,56037.0,,,,,1.9955681773887375,"rgba(38, 166, 154, 1.0)",,1.9955681773887375,,0,,,0.0,0.0,0.0,0.0,64.02939127369231,7.1543923802431735,True,False,True,False,True,0.24616867657487518
2025-03-12 16:00:00+00:00,2.105,2.115,2.085,2.085,51800.0,,,,,1.9972540629198132,"rgba(38, 166, 154, 1.0)",,1.9972540629198132,,0,,,0.0,0.0,0.0,0.0,64.86854804284862,7.907292375869346,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,2.085,2.115,2.085,2.105,144879.0,,,,,2.0019262363490165,"rgba(38, 166, 154, 1.0)",,2.0019262363490165,,0,,,0.0,0.0,0.0,0.0,66.53605029584747,9.631290295188201,True,False,True,False,True,0.2710451901750588
2025-03-12 18:00:00+00:00,2.105,2.135,2.105,2.13,190566.0,,,,,2.0085302346335117,"rgba(38, 166, 154, 1.0)",,2.0085302346335117,,0,,,0.0,0.0,0.0,0.0,68.87903550574305,12.052324610565393,True,False,True,False,True,2.5415912534794707
2025-03-12 19:00:00+00:00,2.125,2.145,2.115,2.135,196788.0,,,,,2.0383217076151943,"rgba(38, 166, 154, 1.0)",,2.0383217076151943,,0,,,0.0,0.0,0.0,0.0,70.67757920791223,13.994033805832998,True,False,True,False,True,2.988120056174438
2025-03-13 14:00:00+00:00,2.115,2.145,2.085,2.13,194331.0,,,,,2.054391563184383,"rgba(38, 166, 154, 1.0)",,2.054391563184383,,0,,,0.0,0.0,0.0,0.0,71.15080082613315,14.778900993897977,True,False,True,False,True,2.5007704386689973
2025-03-13 15:00:00+00:00,2.125,2.13,2.09,2.095,153430.0,,,,,2.054406174203839,"rgba(38, 166, 154, 1.0)",,2.054406174203839,,0,,,0.0,0.0,0.0,0.0,66.95873150427092,14.778900993897977,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,2.095,2.105,2.075,2.09,155262.0,,,,,2.0537045013643676,"rgba(38, 166, 154, 1.0)",,2.0537045013643676,,0,,,0.0,0.0,0.0,0.0,63.5926875493374,19.9901202224911,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.05,117251.0,,,,,2.0517196997117084,"rgba(38, 166, 154, 1.0)",,2.0517196997117084,,0,,,0.0,0.0,0.0,0.0,57.39765898057225,14.197516446378344,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,2.045,2.075,2.045,2.07,120586.0,,,,,2.0523633205794334,"rgba(38, 166, 154, 1.0)",,2.0523633205794334,,0,,,0.0,0.0,0.0,0.0,55.19147378077203,12.197507335223428,True,False,True,False,False,0.0
2025-03-13 19:00:00+00:00,2.065,2.08,2.045,2.055,564275.0,,,,,2.051153185513199,"rgba(38, 166, 154, 1.0)",,2.051153185513199,,0,,,0.0,0.0,0.0,0.0,52.34374557565628,9.486263305174191,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,2.085,2.095,2.065,2.095,34777.0,,,,,2.0516823170370078,"rgba(38, 166, 154, 1.0)",,2.0516823170370078,,0,,,0.0,0.0,0.0,0.0,53.933951128761606,9.486263305174191,True,False,True,False,False,0.0
2025-03-14 15:00:00+00:00,2.095,2.125,2.095,2.125,115824.0,,,,,2.055208541992716,"rgba(38, 166, 154, 1.0)",,2.055208541992716,,0,,,0.0,0.0,0.0,0.0,57.02420142238462,9.486263305174191,True,False,True,False,True,2.101292208268429
