date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 15:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 16:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 17:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 18:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 19:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 14:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 15:00:00+00:00,24.7,24.7,24.7,24.7,22.0,,,,,,,,,,24.7,"rgba(38, 166, 154, 1.0)",,24.7,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 16:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,24.7,"rgba(38, 166, 154, 1.0)",,24.7,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 17:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,24.7,"rgba(38, 166, 154, 1.0)",,24.7,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 18:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,24.7,"rgba(38, 166, 154, 1.0)",,24.7,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 19:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,24.7,"rgba(38, 166, 154, 1.0)",,24.7,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 14:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,,,24.7,"rgba(38, 166, 154, 1.0)",,24.7,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 15:00:00+00:00,24.7,24.7,24.51,24.52,205.0,,,,,,,,,,24.581013215859027,"rgba(239, 83, 80, 1.0)",,24.581013215859027,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-12 16:00:00+00:00,24.52,24.62,24.52,24.62,30.0,,,,,,,,,,24.58174269393162,"rgba(239, 83, 80, 1.0)",,24.58174269393162,,0,,,0.0,0.0,0.0,0.0,12.820512820512942,-69.23076923076941,False,False,False,True,True,
2025-03-12 17:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,,,24.58174269393162,"rgba(239, 83, 80, 1.0)",,24.58174269393162,,0,,,0.0,0.0,0.0,0.0,21.36752136752157,-60.25641025641036,False,False,False,True,True,
2025-03-12 18:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,,,24.58174269393162,"rgba(239, 83, 80, 1.0)",,24.58174269393162,,0,,,0.0,0.0,0.0,0.0,27.065527065527323,-53.589743589743634,False,False,False,True,True,
2025-03-12 19:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,,,24.58174269393162,"rgba(239, 83, 80, 1.0)",,24.58174269393162,,0,,,0.0,0.0,0.0,0.0,30.864197530864494,-48.32478632478632,False,False,False,True,True,
2025-03-13 14:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,,,24.58174269393162,"rgba(239, 83, 80, 1.0)",,24.58174269393162,,0,,,0.0,0.0,0.0,0.0,33.39664450775594,-43.939601139601095,False,False,False,True,True,
2025-03-13 15:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,,,24.58174269393162,"rgba(239, 83, 80, 1.0)",,24.58174269393162,,0,,,0.0,0.0,0.0,0.0,35.08494249235024,-40.14093067426392,False,False,False,True,True,
2025-03-13 16:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,,,24.58174269393162,"rgba(239, 83, 80, 1.0)",,24.58174269393162,,0,,,0.0,0.0,0.0,0.0,36.21047448207977,-36.768278569167336,False,False,False,True,True,
2025-03-13 17:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,,,24.58174269393162,"rgba(239, 83, 80, 1.0)",,24.58174269393162,,0,,,0.0,0.0,0.0,0.0,36.96082914189945,-33.73565237944483,False,False,False,True,True,
2025-03-13 18:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,,,24.58174269393162,"rgba(239, 83, 80, 1.0)",,24.58174269393162,,0,,,0.0,0.0,0.0,0.0,37.461065581779245,-30.996926543561433,False,False,False,True,True,
2025-03-13 19:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,,,24.58174269393162,"rgba(239, 83, 80, 1.0)",,24.58174269393162,,0,,,0.0,0.0,0.0,0.0,37.79455654169911,-28.525831781177626,False,False,False,True,True,
2025-03-14 14:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,,,24.58174269393162,"rgba(239, 83, 80, 1.0)",,24.58174269393162,,0,,,0.0,0.0,0.0,0.0,38.01688384831235,-26.304855238733715,False,False,False,True,True,
2025-03-14 15:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,,,24.58174269393162,"rgba(239, 83, 80, 1.0)",,24.58174269393162,,0,,,0.0,0.0,0.0,0.0,38.165102052721174,-24.319453780352298,False,False,False,True,True,
2025-03-14 16:00:00+00:00,24.62,24.62,24.59,24.59,100.0,,,,,,,,,,24.590550989218244,"rgba(239, 83, 80, 1.0)",,24.590550989218244,,0,,,0.0,0.0,0.0,0.0,34.139884165719245,-24.319453780352298,False,False,False,True,True,
