date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,38.805,38.98,38.775,38.945,7208.0,,,,,,38.66444214396926,"rgba(38, 166, 154, 1.0)",,38.66444214396926,,0,,,0.0,0.0,0.0,0.0,32.71018588746233,-34.95439499936914,False,False,False,True,True,
2023-12-27 17:00:00+00:00,38.965,39.095,38.865,38.98,18434.0,,,,,,38.73825436503908,"rgba(38, 166, 154, 1.0)",,38.73825436503908,,0,,,0.0,0.0,0.0,0.0,34.77852906273921,-31.079761204475478,False,False,False,True,True,
2023-12-28 17:00:00+00:00,39.135,39.195,38.99,39.16,20825.0,,,,,,38.817000642357456,"rgba(38, 166, 154, 1.0)",,38.817000642357456,,0,,,0.0,0.0,0.0,0.0,38.05894228548806,-26.33703169675818,False,False,False,True,True,
2023-12-29 17:00:00+00:00,39.35,39.42,39.265,39.38,26396.0,,,,,,38.929681303509504,"rgba(38, 166, 154, 1.0)",,38.929681303509504,,0,,,0.0,0.0,0.0,0.0,42.34655881239023,-20.966455440876572,False,False,False,True,True,
2024-01-01 17:00:00+00:00,39.38,39.38,39.38,39.38,0.0,,,,,,38.929681303509504,"rgba(38, 166, 154, 1.0)",,38.929681303509504,,0,,,0.0,0.0,0.0,0.0,45.204969830325005,-17.168270728057756,False,False,False,True,True,
2024-01-02 17:00:00+00:00,40.23,40.415,40.195,40.385,27656.0,,,,,,39.18197207491514,"rgba(38, 166, 154, 1.0)",,39.18197207491514,,0,,,0.0,0.0,0.0,0.0,53.60255910620883,-8.514055592701226,False,False,True,False,True,
2024-01-03 17:00:00+00:00,40.71,40.805,40.525,40.635,17847.0,,,,,,39.3352328622842,"rgba(38, 166, 154, 1.0)",,39.3352328622842,,0,,,0.0,0.0,0.0,0.0,60.18724188308499,-1.938935955493747,False,False,True,False,True,
2024-01-04 17:00:00+00:00,40.73,40.765,40.485,40.65,32173.0,,,,,,39.54025378202139,"rgba(38, 166, 154, 1.0)",,39.54025378202139,,0,,,0.0,0.0,0.0,0.0,64.6365489982121,2.5443671522758535,False,False,True,False,True,
2024-01-05 17:00:00+00:00,40.72,40.815,40.585,40.755,11659.0,,,,,,39.60403059471407,"rgba(38, 166, 154, 1.0)",,39.60403059471407,,0,,,0.0,0.0,0.0,0.0,68.04498256375248,6.117402070390838,False,False,True,False,True,
2024-01-08 17:00:00+00:00,40.935,40.995,40.835,40.905,29705.0,,,,,,39.76253015817314,"rgba(38, 166, 154, 1.0)",,39.76253015817314,,0,,,0.0,0.0,0.0,0.0,70.94203301685776,9.307195563567795,False,False,True,False,True,
2024-01-09 17:00:00+00:00,40.56,40.58,40.355,40.58,13913.0,,,,,,39.802417034131075,"rgba(38, 166, 154, 1.0)",,39.802417034131075,,0,,,0.0,0.0,0.0,0.0,68.93967440308592,9.307195563567795,False,False,True,False,True,
2024-01-10 17:00:00+00:00,40.6,40.925,40.54,40.9,28034.0,,,,,,39.89871542004627,"rgba(38, 166, 154, 1.0)",,39.89871542004627,,0,,,0.0,0.0,0.0,0.0,69.30607119706862,9.307195563567795,False,False,True,False,True,
2024-01-11 17:00:00+00:00,40.595,40.945,40.36,40.69,36728.0,,,,,,39.98564861433725,"rgba(38, 166, 154, 1.0)",,39.98564861433725,,0,,,0.0,0.0,0.0,0.0,67.28496267009261,9.307195563567795,False,False,True,False,True,
2024-01-12 17:00:00+00:00,40.97,41.005,40.815,40.89,9498.0,,,,,,40.011804289375284,"rgba(38, 166, 154, 1.0)",,40.011804289375284,,0,,,0.0,0.0,0.0,0.0,67.09141350393226,9.307195563567795,False,False,True,False,True,
2024-01-15 17:00:00+00:00,40.89,40.89,40.89,40.89,0.0,,,,,,40.011804289375284,"rgba(38, 166, 154, 1.0)",,40.011804289375284,,0,,,0.0,0.0,0.0,0.0,66.96238072649203,9.307195563567795,False,False,True,False,True,
2024-01-16 17:00:00+00:00,41.135,41.485,41.015,41.43,26528.0,,,,,,40.10752804569586,"rgba(38, 166, 154, 1.0)",,40.10752804569586,,0,,,0.0,0.0,0.0,0.0,69.57842920608792,12.034726628368212,False,False,True,False,True,
2024-01-17 17:00:00+00:00,41.175,41.39,41.005,41.335,27082.0,,,,,,40.18704134483816,"rgba(38, 166, 154, 1.0)",,40.18704134483816,,0,,,0.0,0.0,0.0,0.0,70.17611528073807,13.26776527207197,False,False,True,False,True,
2024-01-18 17:00:00+00:00,41.305,41.51,41.13,41.51,24340.0,,,,,,40.25785436406026,"rgba(38, 166, 154, 1.0)",,40.25785436406026,,0,,,0.0,0.0,0.0,0.0,71.40461253104428,15.056372441888499,False,False,True,False,True,
2024-01-19 17:00:00+00:00,41.59,41.765,41.475,41.665,28342.0,,,,,,40.9908276853061,"rgba(38, 166, 154, 1.0)",,40.9908276853061,,0,,,0.0,0.0,0.0,0.0,72.91851922544141,17.031288418898768,False,False,True,False,True,
2024-01-22 17:00:00+00:00,41.255,41.285,40.915,40.935,35942.0,,,,,,40.85228394261941,"rgba(38, 166, 154, 1.0)",,40.85228394261941,,0,,,0.0,0.0,0.0,0.0,66.40773326961411,22.415507498605393,False,False,True,False,False,
2024-01-23 17:00:00+00:00,40.965,41.195,40.905,41.165,37246.0,,,,,,40.83754120913231,"rgba(38, 166, 154, 1.0)",,40.83754120913231,,0,,,0.0,0.0,0.0,0.0,63.547373474998686,19.678020504658974,False,False,True,False,False,
2024-01-24 17:00:00+00:00,41.095,41.155,40.605,40.675,22560.0,,,,,,40.80754662350536,"rgba(38, 166, 154, 1.0)",,40.80754662350536,,0,,,0.0,0.0,0.0,0.0,58.05757581777548,14.570615324399839,False,False,True,False,False,
2024-01-25 17:00:00+00:00,40.53,40.605,40.405,40.475,20371.0,,,,,,40.761895007209006,"rgba(38, 166, 154, 1.0)",,40.761895007209006,,0,,,0.0,0.0,0.0,0.0,53.16364229827179,10.150284761838556,False,False,False,False,False,
2024-01-26 17:00:00+00:00,40.66,40.805,40.585,40.755,9408.0,,,,,,40.75348519243893,"rgba(38, 166, 154, 1.0)",,40.75348519243893,,0,,,0.0,0.0,0.0,0.0,51.98116150843106,9.109692244882368,False,False,False,False,False,
2024-01-29 17:00:00+00:00,40.83,41.15,40.815,41.12,42677.0,,,,,,40.77215199736316,"rgba(38, 166, 154, 1.0)",,40.77215199736316,,0,,,0.0,0.0,0.0,0.0,53.52954788472529,9.109692244882368,False,False,True,False,False,
2024-01-30 17:00:00+00:00,40.96,41.025,40.705,40.775,28228.0,,,,,,40.76681821492253,"rgba(38, 166, 154, 1.0)",,40.76681821492253,,0,,,0.0,0.0,0.0,0.0,52.1291104978653,9.049353188052514,True,False,False,False,False,
2024-01-31 17:00:00+00:00,40.83,40.895,40.23,40.37,21343.0,,,,,,40.744222910689516,"rgba(239, 83, 80, 1.0)",,40.744222910689516,,0,,,0.0,0.0,0.0,0.0,48.80387523390895,5.671803615472108,True,False,False,True,False,
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0,,,,,,40.74059579685945,"rgba(239, 83, 80, 1.0)",,40.74059579685945,,0,,,0.0,0.0,0.0,0.0,49.719117807280426,5.671803615472108,True,False,False,False,False,
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0,,,,,,40.60899904513897,"rgba(239, 83, 80, 1.0)",,40.60899904513897,,0,,,0.0,0.0,0.0,0.0,44.640526103331766,1.3949180633156288,False,False,False,True,False,
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,,40.50547265947675,"rgba(239, 83, 80, 1.0)",,40.50547265947675,,0,,,0.0,0.0,0.0,0.0,39.73951980465294,-3.220155211020767,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,,40.46723427556363,"rgba(239, 83, 80, 1.0)",,40.46723427556363,,0,,,0.0,0.0,0.0,0.0,39.92487471980115,-3.220155211020767,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,,40.37689910907406,"rgba(239, 83, 80, 1.0)",,40.37689910907406,,0,,,0.0,0.0,0.0,0.0,39.29991269183745,-4.007007716059455,False,False,False,True,False,
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,,40.06684339442283,"rgba(239, 83, 80, 1.0)",,40.06684339442283,,0,,,0.0,0.0,0.0,0.0,35.15671056035055,-8.174598430846032,False,True,False,True,False,
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,,39.93507413294553,"rgba(239, 83, 80, 1.0)",,39.93507413294553,,0,,,0.0,0.0,0.0,0.0,31.608404244274777,-11.650430448978156,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,,39.83769830143451,"rgba(239, 83, 80, 1.0)",,39.83769830143451,,0,,,0.0,0.0,0.0,0.0,31.696361483184383,-11.77694054776353,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,,38.82237359403617,"rgba(239, 83, 80, 1.0)",,38.82237359403617,,0,,,0.0,0.0,0.0,0.0,29.885904466957697,-13.804678877254425,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,,38.692313508754665,"rgba(239, 83, 80, 1.0)",,38.692313508754665,,0,,,0.0,0.0,0.0,0.0,28.409835772353045,-15.524577409119217,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,,38.6484727962714,"rgba(239, 83, 80, 1.0)",,38.6484727962714,,0,,,0.0,0.0,0.0,0.0,29.31465874583661,-15.524577409119217,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,,38.64441903572823,"rgba(239, 83, 80, 1.0)",,38.64441903572823,,0,,,0.0,0.0,0.0,0.0,31.918067243150887,-15.524577409119217,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,,38.64441903572823,"rgba(239, 83, 80, 1.0)",,38.64441903572823,,0,,,0.0,0.0,0.0,0.0,33.653672908027076,-15.524577409119217,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,,38.65009640507721,"rgba(239, 83, 80, 1.0)",,38.65009640507721,,0,,,0.0,0.0,0.0,0.0,35.97300837282428,-19.374227461759922,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,,38.647267141520246,"rgba(239, 83, 80, 1.0)",,38.647267141520246,,0,,,0.0,0.0,0.0,0.0,37.668709011257036,-17.579227152926144,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,,38.6212005318584,"rgba(239, 83, 80, 1.0)",,38.6212005318584,,0,,,0.0,0.0,0.0,0.0,37.49488634213952,-17.496962853331425,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,,38.60156365701167,"rgba(239, 83, 80, 1.0)",,38.60156365701167,,0,,,0.0,0.0,0.0,0.0,37.336329710655285,-17.307805520169424,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,,38.54225127083114,"rgba(239, 83, 80, 1.0)",,38.54225127083114,,0,,,0.0,0.0,0.0,0.0,35.793400178996166,-17.307805520169424,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,,38.5169546866023,"rgba(239, 83, 80, 1.0)",,38.5169546866023,,0,,,0.0,0.0,0.0,0.0,35.59714789489594,-17.307805520169424,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,,38.49441361367596,"rgba(239, 83, 80, 1.0)",,38.49441361367596,,0,,,0.0,0.0,0.0,0.0,34.603920474109806,-17.307805520169424,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,,38.455617823473254,"rgba(239, 83, 80, 1.0)",,38.455617823473254,,0,,,0.0,0.0,0.0,0.0,33.68764493503854,-17.307805520169424,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,,38.41593800573404,"rgba(239, 83, 80, 1.0)",,38.41593800573404,,0,,,0.0,0.0,0.0,0.0,32.47801604117983,-14.119708065392288,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,,38.32229977968072,"rgba(239, 83, 80, 1.0)",,38.32229977968072,,0,,,0.0,0.0,0.0,0.0,28.922587353722975,-17.56462113083409,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,,38.212953944030794,"rgba(239, 83, 80, 1.0)",,38.212953944030794,,0,,,0.0,0.0,0.0,0.0,25.643040240624558,-20.58599519515075,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,,38.14117490676208,"rgba(239, 83, 80, 1.0)",,38.14117490676208,,0,,,0.0,0.0,0.0,0.0,27.638890629865156,-20.58599519515075,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,,38.099448581488176,"rgba(239, 83, 80, 1.0)",,38.099448581488176,,0,,,0.0,0.0,0.0,0.0,31.657772996759263,-22.70660475370649,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,38.05989402357384,"rgba(239, 83, 80, 1.0)",,38.05989402357384,,0,,,0.0,0.0,0.0,0.0,33.73000057833634,-20.909863846614513,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,,38.020804429703695,"rgba(239, 83, 80, 1.0)",,38.020804429703695,,0,,,0.0,0.0,0.0,0.0,34.5392079960601,-20.17229406533556,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,,37.99674349555165,"rgba(239, 83, 80, 1.0)",,37.99674349555165,,0,,,0.0,0.0,0.0,0.0,33.74747922484143,-20.17229406533556,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,37.95303926029644,"rgba(239, 83, 80, 1.0)",,37.95303926029644,,0,,,0.0,0.0,0.0,0.0,31.63787025934056,-20.17229406533556,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,,36.67305505406695,"rgba(239, 83, 80, 1.0)",,36.67305505406695,,0,,,0.0,0.0,0.0,0.0,26.330151012400847,-18.701836887992357,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,,36.64629938726425,"rgba(239, 83, 80, 1.0)",1.8620029417148967,36.64629938726425,-1.2010181816386558,0,,,0.0,0.0,0.0,0.0,25.476242060734428,-19.454347868200095,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,,36.602950042057486,"rgba(239, 83, 80, 1.0)",1.9341126489268172,36.602950042057486,-1.2630857067260335,0,,,0.0,0.0,0.0,0.0,24.390016145121535,-20.569832893360765,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,36.56587477412581,"rgba(239, 83, 80, 1.0)",2.001093615415737,36.56587477412581,-1.1947840699242331,0,,,0.0,0.0,0.0,0.0,23.77955694649372,-21.339578040697084,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,36.54599921495121,"rgba(239, 83, 80, 1.0)",2.0540075484303784,36.54599921495121,-1.0618262900824647,0,,,0.0,0.0,0.0,0.0,24.89072048998944,-21.339578040697084,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,36.524337183504585,"rgba(239, 83, 80, 1.0)",2.105807965886051,36.524337183504585,-1.1061489087512688,0,,,0.0,0.0,0.0,0.0,25.126385178860037,-21.339578040697084,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,36.43390646317672,"rgba(239, 83, 80, 1.0)",2.168884003311329,36.43390646317672,-1.2582076584134427,0,,,0.0,0.0,0.0,0.0,23.974388403417397,-21.85668812374758,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,36.38943360880007,"rgba(239, 83, 80, 1.0)",2.2256071506870074,36.38943360880007,-1.1522400114541635,0,,,0.0,0.0,0.0,0.0,24.26529598884803,-21.85869497661425,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,36.36255041051139,"rgba(239, 83, 80, 1.0)",2.278507615733356,36.36255041051139,-1.0939399075517875,0,,,0.0,0.0,0.0,0.0,24.880632909359033,-21.85869497661425,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,36.31244738711669,"rgba(239, 83, 80, 1.0)",2.306219710121153,36.31244738711669,-0.8726173739148964,0,,,0.0,0.0,0.0,0.0,29.062629264957106,-24.62698398801382,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,36.27704877743077,"rgba(239, 83, 80, 1.0)",2.3499709831445923,36.27704877743077,-0.9753519485435039,0,,,0.0,0.0,0.0,0.0,30.452571174276112,-23.288980461603167,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,36.27704877743077,"rgba(239, 83, 80, 1.0)",2.399282753184724,36.27704877743077,-0.9553058197865117,0,,,0.0,0.0,0.0,0.0,31.379199113822114,-22.33859381563794,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,36.18018343972425,"rgba(239, 83, 80, 1.0)",2.4506912060452093,36.18018343972425,-0.9691891960379593,0,,,0.0,0.0,0.0,0.0,31.166471334140805,-22.33859381563794,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,,36.079382538135164,"rgba(239, 83, 80, 1.0)",2.521092405866721,36.079382538135164,-1.2432636466800195,0,,,0.0,0.0,0.0,0.0,28.081473343540267,-22.33859381563794,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,,36.007050670540835,"rgba(239, 83, 80, 1.0)",2.586830472197941,36.007050670540835,-1.1682445769138874,0,,,0.0,0.0,0.0,0.0,26.410216521754897,-19.871793114505934,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,,35.87800373124878,"rgba(239, 83, 80, 1.0)",2.6446885833123397,35.87800373124878,-1.0485180556781235,0,,,0.0,0.0,0.0,0.0,26.516547977886308,-19.871793114505934,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,,35.639690743936896,"rgba(239, 83, 80, 1.0)",2.7026777679029816,35.639690743936896,-0.9951947567999698,0,,,0.0,0.0,0.0,0.0,26.011098630262886,-20.5197360918841,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,,35.61643730812836,"rgba(239, 83, 80, 1.0)",2.7613905786628328,35.61643730812836,-1.0289878331895705,0,,,0.0,0.0,0.0,0.0,25.041428562482597,-21.630193656528043,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,,35.566387484158156,"rgba(239, 83, 80, 1.0)",2.8066189334923544,35.566387484158156,-0.8520527869390835,0,,,0.0,0.0,0.0,0.0,28.581890696929804,-24.87729418827196,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,,35.49709914738758,"rgba(239, 83, 80, 1.0)",2.857697969465039,35.49709914738758,-0.9560489514918991,0,,,0.0,0.0,0.0,0.0,29.05800807646914,-24.39413769797443,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,,35.45060643181566,"rgba(239, 83, 80, 1.0)",2.903490715213888,35.45060643181566,-0.9146254258367857,0,,,0.0,0.0,0.0,0.0,29.675891605372286,-23.695451660098605,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,,34.73877097373433,"rgba(239, 83, 80, 1.0)",2.9595103959580378,34.73877097373433,-0.8865557550727836,0,,,-1.0,0.0,32.0,151.0,27.540419459573634,-23.695451660098605,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,,34.70920391900265,"rgba(239, 83, 80, 1.0)",3.004796822739578,34.70920391900265,-0.7668418382118172,0,,,0.0,0.0,0.0,0.0,28.82885661819705,-23.695451660098605,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,,34.680684404803124,"rgba(239, 83, 80, 1.0)",3.0381299784185796,34.680684404803124,-0.8049966335134096,0,,,0.0,0.0,0.0,0.0,29.003600033277316,-23.695451660098605,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,,34.64298144334223,"rgba(239, 83, 80, 1.0)",3.0630806491280924,34.64298144334223,-0.7812335741219849,0,,,0.0,0.0,0.0,0.0,29.27189258115346,-23.695451660098605,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,,34.62107669904974,"rgba(239, 83, 80, 1.0)",3.084204349336856,34.62107669904974,-0.7801288197933681,0,,,0.0,0.0,0.0,0.0,29.285424227427296,-23.59715716399966,False,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,,34.61614991890102,"rgba(239, 83, 80, 1.0)",3.092119658419106,34.61614991890102,-0.656879468868769,0,,,0.0,0.0,0.0,0.0,33.18691010986879,-19.819063213892775,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,,34.61072748909313,"rgba(239, 83, 80, 1.0)",3.088799422732687,34.61072748909313,-0.5700362011643337,2,0.2379666932330422,0.4759333864660844,0.0,0.0,0.0,0.0,38.09855162836934,-15.357317750985963,True,False,False,True,True,0.0
