<<<<<<< HEAD:data/indicators/ind_conf_4/BMO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-19 17:00:00+00:00,94.715,95.95,94.66,95.865,10006.0,,,95.30168856642723,"rgba(239, 83, 80, 1.0)",,95.30168856642723,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,95.72,96.09,95.45,95.99,6442.0,,,95.44967930010745,"rgba(239, 83, 80, 1.0)",,95.44967930010745,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,95.93,95.93,95.365,95.56,4205.0,,,95.49485529614469,"rgba(239, 83, 80, 1.0)",,95.49485529614469,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,96.49,96.735,95.955,96.14,8141.0,,,95.63922233727676,"rgba(239, 83, 80, 1.0)",,95.63922233727676,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,96.81,97.005,96.42,96.715,6745.0,,,95.76428347860377,"rgba(38, 166, 154, 1.0)",,95.76428347860377,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,96.675,97.075,96.525,96.895,4947.0,,,96.17373319393342,"rgba(38, 166, 154, 1.0)",,96.17373319393342,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,95.22,96.255,95.11,96.255,11732.0,,,95.96271508227727,"rgba(38, 166, 154, 1.0)",,95.96271508227727,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,,,95.93950798978604,"rgba(38, 166, 154, 1.0)",,95.93950798978604,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,95.80834934886167,"rgba(38, 166, 154, 1.0)",,95.80834934886167,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,95.5579410566696,"rgba(38, 166, 154, 1.0)",,95.5579410566696,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,95.24731396090812,"rgba(239, 83, 80, 1.0)",,95.24731396090812,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,95.10447240175837,"rgba(239, 83, 80, 1.0)",,95.10447240175837,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,94.95322708981348,"rgba(239, 83, 80, 1.0)",,94.95322708981348,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,94.83638221795695,"rgba(239, 83, 80, 1.0)",,94.83638221795695,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,94.76316038886318,"rgba(239, 83, 80, 1.0)",,94.76316038886318,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,94.71262981846684,"rgba(239, 83, 80, 1.0)",,94.71262981846684,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,94.66099966318863,"rgba(239, 83, 80, 1.0)",,94.66099966318863,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,93.42636778887784,"rgba(239, 83, 80, 1.0)",,93.42636778887784,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,93.53173656287609,"rgba(239, 83, 80, 1.0)",,93.53173656287609,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,93.67197289186876,"rgba(38, 166, 154, 1.0)",,93.67197289186876,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,93.77508412110174,"rgba(38, 166, 154, 1.0)",,93.77508412110174,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,93.77508412110174,"rgba(38, 166, 154, 1.0)",,93.77508412110174,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,93.87979880867196,"rgba(38, 166, 154, 1.0)",,93.87979880867196,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,93.92801298205279,"rgba(38, 166, 154, 1.0)",,93.92801298205279,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,93.98663563766901,"rgba(38, 166, 154, 1.0)",,93.98663563766901,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,94.31184425838161,"rgba(38, 166, 154, 1.0)",,94.31184425838161,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,94.25299518654018,"rgba(38, 166, 154, 1.0)",,94.25299518654018,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,92.85742038068814,"rgba(239, 83, 80, 1.0)",,92.85742038068814,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,92.59099216050929,"rgba(239, 83, 80, 1.0)",,92.59099216050929,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,92.47381092447569,"rgba(239, 83, 80, 1.0)",,92.47381092447569,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,92.41823464417888,"rgba(239, 83, 80, 1.0)",,92.41823464417888,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,92.41218963598617,"rgba(239, 83, 80, 1.0)",,92.41218963598617,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,92.41008657436635,"rgba(239, 83, 80, 1.0)",,92.41008657436635,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,92.46815760924106,"rgba(239, 83, 80, 1.0)",,92.46815760924106,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,92.56205135180532,"rgba(239, 83, 80, 1.0)",,92.56205135180532,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,92.68964525629673,"rgba(239, 83, 80, 1.0)",4.578213416835229,92.68964525629673,0.2971365945285351,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,92.73885951788088,"rgba(38, 166, 154, 1.0)",4.3462044122191035,92.73885951788088,0.38680658401447693,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,92.77895896295995,"rgba(38, 166, 154, 1.0)",4.060883738638519,92.77895896295995,0.43612207367301326,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,92.8816867811923,"rgba(38, 166, 154, 1.0)",3.7998216079511247,92.8816867811923,0.6982731013623481,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,92.89579313572193,"rgba(38, 166, 154, 1.0)",3.5612608583057934,92.89579313572193,0.24126479313475985,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,92.9145770402451,"rgba(38, 166, 154, 1.0)",3.3801210730487874,92.9145770402451,0.27674244192417613,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,92.96756047832154,"rgba(38, 166, 154, 1.0)",3.192026465265439,92.96756047832154,0.3015136409899498,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,92.9950246739681,"rgba(38, 166, 154, 1.0)",3.0206123342583853,92.9950246739681,0.34760346904618133,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,93.04742770470396,"rgba(38, 166, 154, 1.0)",2.870498131426414,93.04742770470396,1.0494946024573877,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,93.10076896497401,"rgba(38, 166, 154, 1.0)",2.7171528338543145,93.10076896497401,1.2307850310658277,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,93.12458768645126,"rgba(38, 166, 154, 1.0)",2.587027935786652,93.12458768645126,0.9220667007692731,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,93.17810709677103,"rgba(38, 166, 154, 1.0)",2.4711599439268332,93.17810709677103,1.0286233837174201,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,93.21124746208983,"rgba(38, 166, 154, 1.0)",2.338990191753081,93.21124746208983,1.162361666797954,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,93.26559047370519,"rgba(38, 166, 154, 1.0)",2.290613533610669,93.26559047370519,1.3378116741781467,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,93.33707056231299,"rgba(38, 166, 154, 1.0)",2.300935810404887,93.33707056231299,1.8831161730342074,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,93.33707056231299,"rgba(38, 166, 154, 1.0)",2.306752645119488,93.33707056231299,1.8783676034161745,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,93.4854765003837,"rgba(38, 166, 154, 1.0)",2.3242802392634623,93.4854765003837,1.7616307321503575,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,93.65096653115974,"rgba(38, 166, 154, 1.0)",2.32695489450936,93.65096653115974,1.2114688924533945,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,93.80985835836124,"rgba(38, 166, 154, 1.0)",2.3371736453778174,93.80985835836124,1.326448998674038,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,93.87587019694053,"rgba(38, 166, 154, 1.0)",2.3294730525813536,93.87587019694053,1.1608332622963602,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,93.98119225656593,"rgba(38, 166, 154, 1.0)",2.3131958665701235,93.98119225656593,1.3720445334099665,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,94.06329014947896,"rgba(38, 166, 154, 1.0)",2.309994623838365,94.06329014947896,1.7128653935767322,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,94.89832567218029,"rgba(38, 166, 154, 1.0)",2.2978881961840854,94.89832567218029,1.5303940085769043,0,,,0.0,1.0,98.445,268.0
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,94.75182569893494,"rgba(38, 166, 154, 1.0)",2.237353101524408,94.75182569893494,0.36792328421660436,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,94.65623884355757,"rgba(239, 83, 80, 1.0)",2.1908688535221184,94.65623884355757,0.061053931287303194,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,94.52470701028781,"rgba(239, 83, 80, 1.0)",2.1477518038197054,94.52470701028781,-0.684300209956281,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,94.39002618212439,"rgba(239, 83, 80, 1.0)",2.1043113722430284,94.39002618212439,-0.7793647859139068,6,0.24323625076434965,1.459417504586098,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,94.19553647187188,"rgba(239, 83, 80, 1.0)",2.1072670422581403,94.19553647187188,-1.4310177169764065,6,0.2591236929129657,1.5547421574777944,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,93.96273722621389,"rgba(239, 83, 80, 1.0)",2.131976017392953,93.96273722621389,-1.4131196606507588,7,0.2511249337980406,1.757874536586284,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,93.78893378974881,"rgba(239, 83, 80, 1.0)",2.1476757350827054,93.78893378974881,-1.2427079871282465,7,0.265626987911013,1.859388915377091,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,93.77088351542947,"rgba(239, 83, 80, 1.0)",2.1322902545689466,93.77088351542947,-0.7414016511317126,7,0.27805868946927165,1.9464108262849016,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,93.76347789831094,"rgba(239, 83, 80, 1.0)",2.079139110651669,93.76347789831094,-0.396066763446548,7,0.292366316153937,2.0465642130775588,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,93.76448857669625,"rgba(239, 83, 80, 1.0)",2.05716339731272,93.76448857669625,0.029414981514252796,7,0.30682615526468116,2.147783086852768,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,93.75503679415417,"rgba(239, 83, 80, 1.0)",2.058309082543058,93.75503679415417,-0.4469867047457509,7,0.32081316625026174,2.245692163751832,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,93.74857418096865,"rgba(239, 83, 80, 1.0)",2.064541466880342,93.74857418096865,-0.47641289688159694,8,0.3378133205817556,2.702506564654045,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,93.70420201102309,"rgba(239, 83, 80, 1.0)",2.099160091581882,93.70420201102309,-1.3311047700594565,8,0.3481998679114957,2.7855989432919657,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,93.64258223046525,"rgba(239, 83, 80, 1.0)",2.1478907587937695,93.64258223046525,-1.598117695889225,8,0.35539790790683823,2.843183263254706,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,93.61106155473661,"rgba(239, 83, 80, 1.0)",2.217312741313853,93.61106155473661,-1.9352531894954865,8,0.36123192859419795,2.8898554287535836,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,93.10719578718547,"rgba(239, 83, 80, 1.0)",2.2739833625893775,93.10719578718547,-1.5203258933472459,8,0.3592144712222756,2.873715769778205,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,93.08334991624861,"rgba(239, 83, 80, 1.0)",2.323111638446298,93.08334991624861,-1.3875139975642288,8,0.35381190299642096,2.8304952239713677,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,93.12184997953965,"rgba(239, 83, 80, 1.0)",2.332662950672771,93.12184997953965,-0.813169334640727,8,0.3518794572984608,2.8150356583876865,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,93.23364337362484,"rgba(239, 83, 80, 1.0)",2.321207539502101,93.23364337362484,-0.07911544767092998,8,0.35133510617066177,2.810680849365294,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,93.23603248591306,"rgba(239, 83, 80, 1.0)",2.3211287503444593,93.23603248591306,-0.5066640468515715,8,0.35035294010977114,2.802823520878169,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,93.24920494545663,"rgba(239, 83, 80, 1.0)",2.306972347995175,93.24920494545663,-0.16870811034855118,8,0.3498337440465216,2.798669952372173,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,93.26942829757738,"rgba(239, 83, 80, 1.0)",2.2812887676577454,93.26942829757738,-0.03481729218301927,8,0.3515473901389409,2.812379121111527,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,93.29258568485423,"rgba(38, 166, 154, 1.0)",2.250319480821716,93.29258568485423,0.20771020254203876,8,0.35542360254537736,2.843388820363019,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,93.31885009327384,"rgba(38, 166, 154, 1.0)",2.2303095369545862,93.31885009327384,0.3547265048269715,9,0.3406355163748611,3.06571964737375,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,93.35015230890802,"rgba(38, 166, 154, 1.0)",2.2170525600567084,93.35015230890802,0.5163827469488135,9,0.346808566494754,3.121277098452786,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,93.3891584259743,"rgba(38, 166, 154, 1.0)",2.224071345832076,93.3891584259743,0.8411787587352685,9,0.35480322520472585,3.1932290268425327,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,93.41523569922782,"rgba(38, 166, 154, 1.0)",2.2254730077239895,93.41523569922782,0.4604703347178367,9,0.36151914096821,3.2536722687138897,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,93.43202690993601,"rgba(38, 166, 154, 1.0)",2.232908050135588,93.43202690993601,0.7962589816253371,9,0.36891684020373205,3.3202515618335884,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,93.4396620779626,"rgba(38, 166, 154, 1.0)",2.2275289302577166,93.4396620779626,0.334603026660208,9,0.37732195547983083,3.3958975993184772,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,93.45393549772112,"rgba(38, 166, 154, 1.0)",2.2222809522269196,93.45393549772112,0.5494645045016765,9,0.3830493491924748,3.447444142732273,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,93.50701932447586,"rgba(38, 166, 154, 1.0)",2.211944108412031,93.50701932447586,0.44439670595014286,9,0.38613110631985975,3.475179956878738,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,93.53746572851873,"rgba(38, 166, 154, 1.0)",2.202696795106201,93.53746572851873,0.46194931310653764,9,0.38963909065658986,3.5067518159093085,0.0,0.0,0.0,0.0
