date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 18:00:00+00:00,15.015,15.335,15.0,15.305,900.0,,,,,,,,15.244181211664209,"rgba(38, 166, 154, 1.0)",,15.244181211664209,,0,,,0.0,0.0,0.0,0.0,49.053175193179094,-9.529889975428269,True,False,False,False,True,
2025-04-22 19:00:00+00:00,15.315,15.4,14.935,15.4,1761.0,,,,,,,,15.256631790720707,"rgba(38, 166, 154, 1.0)",,15.256631790720707,,0,,,0.0,0.0,0.0,0.0,51.21778095189444,-7.228914295426655,True,False,True,False,True,
2025-04-23 14:00:00+00:00,16.98,17.325,16.81,17.205,2222.0,,,,,,,,15.615098433528242,"rgba(38, 166, 154, 1.0)",,15.615098433528242,,0,,,0.0,0.0,0.0,0.0,59.73560410317784,0.8622711002444561,True,False,True,False,True,
2025-04-23 15:00:00+00:00,17.205,17.345,16.755,16.975,1297.0,,,,,,,,15.753644444599207,"rgba(38, 166, 154, 1.0)",,15.753644444599207,,0,,,0.0,0.0,0.0,0.0,63.77484634251676,4.579474272174963,True,False,True,False,True,6.318652890114979
2025-04-23 16:00:00+00:00,16.975,17.22,16.705,17.18,303.0,,,,,,,,15.782090394699226,"rgba(38, 166, 154, 1.0)",,15.782090394699226,,0,,,0.0,0.0,0.0,0.0,67.03395316595862,7.674380292944917,True,False,True,False,True,7.757572982563737
2025-04-23 17:00:00+00:00,17.175,17.21,16.89,17.085,610.0,,,,,,,,15.836561659867336,"rgba(38, 166, 154, 1.0)",,15.836561659867336,,0,,,0.0,0.0,0.0,0.0,68.45875260985618,9.225994193663247,True,False,True,False,True,6.945737722242562
2025-04-23 18:00:00+00:00,17.095,17.195,16.915,16.97,407.0,,,,,,,,15.869242779251099,"rgba(38, 166, 154, 1.0)",,15.869242779251099,,0,,,0.0,0.0,0.0,0.0,68.46050719191226,9.678044906526736,True,False,True,False,True,5.964659093690333
2025-04-23 19:00:00+00:00,16.975,17.015,16.51,16.695,3497.0,,,,,,,,16.032637998877416,"rgba(38, 166, 154, 1.0)",,16.032637998877416,,0,,,0.0,0.0,0.0,0.0,66.25010610448254,9.678044906526736,True,False,True,False,True,3.6665207625409977
2025-04-24 14:00:00+00:00,17.87,18.15,17.77,18.145,3245.0,,,,,,,,16.327606200945606,"rgba(38, 166, 154, 1.0)",,16.327606200945606,,0,,,0.0,0.0,0.0,0.0,69.42079973426509,11.342083227539433,True,False,True,False,True,13.11714035268266
2025-04-24 15:00:00+00:00,18.145,18.48,18.085,18.245,467.0,,,,,,,,16.367996950448465,"rgba(38, 166, 154, 1.0)",,16.367996950448465,,0,,,0.0,0.0,0.0,0.0,71.7571002267894,13.950492969333574,True,False,True,False,True,13.688767497412403
2025-04-24 16:00:00+00:00,18.235,18.775,18.18,18.745,200.0,,,,,,,,16.38741944415378,"rgba(38, 166, 154, 1.0)",,16.38741944415378,,0,,,0.0,0.0,0.0,0.0,74.36849637359003,16.78716371128506,True,False,True,False,True,16.448241706238022
2025-04-24 17:00:00+00:00,18.75,18.815,18.53,18.775,300.0,,,,,,,,16.417748345269047,"rgba(38, 166, 154, 1.0)",,16.417748345269047,,0,,,0.0,0.0,0.0,0.0,76.17046843810016,18.856367616732925,True,False,True,False,True,16.609141810570566
2025-04-24 18:00:00+00:00,18.775,18.905,18.695,18.8,560.0,,,,,,,,16.474472530082327,"rgba(38, 166, 154, 1.0)",,16.474472530082327,,0,,,0.0,0.0,0.0,0.0,77.42802279585374,20.45175894976599,True,False,True,False,True,16.74526755711898
2025-04-24 19:00:00+00:00,18.805,18.895,18.5,18.815,890.0,,,,,,,,16.556783826849443,"rgba(38, 166, 154, 1.0)",,16.556783826849443,,0,,,0.0,0.0,0.0,0.0,78.30382667523575,21.735248659232184,True,False,True,False,True,16.828297046819937
2025-04-25 14:00:00+00:00,19.05,19.38,18.61,18.895,800.0,,,,,,,,16.632885419028078,"rgba(38, 166, 154, 1.0)",,16.632885419028078,,0,,,0.0,0.0,0.0,0.0,79.1037845806195,22.978872825971578,True,False,True,False,True,17.276041193595532
2025-04-25 15:00:00+00:00,18.885,19.005,18.745,18.965,600.0,,,,,,,,16.685467784418577,"rgba(38, 166, 154, 1.0)",,16.685467784418577,,0,,,0.0,0.0,0.0,0.0,79.83650776822546,24.167266572270464,True,False,True,False,True,17.670028151094694
2025-04-25 16:00:00+00:00,18.965,19.58,18.87,19.54,2200.0,,,,,,,,16.892197744406396,"rgba(38, 166, 154, 1.0)",,16.892197744406396,,0,,,0.0,0.0,0.0,0.0,81.71301356772607,26.374520597222684,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,19.54,19.855,19.265,19.455,3284.0,,,,,,,,17.952670401475977,"rgba(38, 166, 154, 1.0)",,17.952670401475977,,0,,,0.0,0.0,0.0,0.0,81.9465889811606,27.009957052422934,True,False,True,False,True,19.996942303797795
2025-04-25 18:00:00+00:00,19.455,19.66,19.41,19.585,1178.0,,,,,,,,18.01216308795078,"rgba(38, 166, 154, 1.0)",,18.01216308795078,,0,,,0.0,0.0,0.0,0.0,82.44166701256668,27.910183624567978,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,19.585,19.665,19.295,19.63,6586.0,,,,,,,,18.265090086371924,"rgba(38, 166, 154, 1.0)",,18.265090086371924,,0,,,0.0,0.0,0.0,0.0,82.89347855761972,28.757368416708587,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,19.16,19.56,19.035,19.19,1200.0,,,,,,,,18.288203372828978,"rgba(38, 166, 154, 1.0)",,18.288203372828978,,0,,,0.0,0.0,0.0,0.0,77.7427901939349,31.97548588744202,True,False,True,False,False,16.898145087800064
2025-04-28 15:00:00+00:00,19.19,19.27,18.695,18.97,1509.0,,,,,,,,18.299681283145834,"rgba(38, 166, 154, 1.0)",,18.299681283145834,,0,,,0.0,0.0,0.0,0.0,72.08503782647881,26.776015682652684,True,False,True,False,False,14.972661744989257
2025-04-28 16:00:00+00:00,18.97,19.015,18.72,18.875,9.0,,,,,,,,18.299716645268358,"rgba(38, 166, 154, 1.0)",,18.299716645268358,,0,,,0.0,0.0,0.0,0.0,67.38433506096746,22.65104466355224,True,False,True,False,False,14.149609667964182
2025-04-28 17:00:00+00:00,18.87,19.19,18.755,19.155,0.0,,,,,,,,18.299716645268358,"rgba(38, 166, 154, 1.0)",,18.299716645268358,,0,,,0.0,0.0,0.0,0.0,66.09899624108331,21.65203965925609,True,False,True,False,False,15.778911268189134
2025-04-28 18:00:00+00:00,19.165,19.62,19.09,19.54,400.0,,,,,,,,18.30997689018196,"rgba(38, 166, 154, 1.0)",,18.30997689018196,,0,,,0.0,0.0,0.0,0.0,67.30327156822887,21.65203965925609,True,False,True,False,False,17.923157606809706
2025-04-28 19:00:00+00:00,19.53,19.8,19.515,19.645,0.0,,,,,,,,18.30997689018196,"rgba(38, 166, 154, 1.0)",,18.30997689018196,,0,,,0.0,0.0,0.0,0.0,68.60533760238192,21.65203965925609,True,False,True,False,True,18.492543292396057
2025-04-29 14:00:00+00:00,19.5,19.7,19.335,19.57,148.0,,,,,,,,18.31441009497802,"rgba(38, 166, 154, 1.0)",,18.31441009497802,,0,,,0.0,0.0,0.0,0.0,68.56628148419159,21.65203965925609,True,False,True,False,True,17.817668588631136
2025-04-29 15:00:00+00:00,19.57,19.64,19.335,19.445,790.0,,,,,,,,18.335667260698177,"rgba(38, 166, 154, 1.0)",,18.335667260698177,,0,,,0.0,0.0,0.0,0.0,67.0138040239967,21.65203965925609,True,False,True,False,True,16.692026250211093
2025-04-29 16:00:00+00:00,19.445,19.62,19.26,19.345,0.0,,,,,,,,18.335667260698177,"rgba(38, 166, 154, 1.0)",1.606707261832478,18.335667260698177,0.628199525376303,0,,,0.0,0.0,0.0,0.0,64.76964318995995,19.777799145782524,True,False,True,False,False,15.793176942568032
2025-04-29 17:00:00+00:00,19.345,19.725,19.335,19.655,623.0,,,,,,,,18.3541006987513,"rgba(38, 166, 154, 1.0)",1.6351260468811517,18.3541006987513,0.7955957302068817,0,,,0.0,0.0,0.0,0.0,65.46128445532776,19.777799145782524,True,False,True,False,False,17.573915418916158
2025-04-29 18:00:00+00:00,19.655,19.76,19.585,19.605,0.0,,,,,,,,18.3541006987513,"rgba(38, 166, 154, 1.0)",1.6616611464933995,18.3541006987513,0.7528004755292447,0,,,0.0,0.0,0.0,0.0,65.27374537388168,19.768179091845298,True,False,True,False,False,17.11792599421712
2025-04-29 19:00:00+00:00,19.605,19.71,19.365,19.41,1443.0,,,,,,,,18.390792241868166,"rgba(38, 166, 154, 1.0)",1.6834405246399389,18.390792241868166,0.6054314026626078,0,,,0.0,0.0,0.0,0.0,62.69862220037564,17.074868617849845,False,False,True,False,False,15.346928039321632
2025-04-30 14:00:00+00:00,18.16,18.94,18.155,18.87,1700.0,,,,,,,,18.452883770373624,"rgba(38, 166, 154, 1.0)",1.69525035489327,18.452883770373624,0.24604992909890144,0,,,0.0,0.0,0.0,0.0,55.97870478409903,10.776253214188714,False,False,True,False,False,10.69165140567777
2025-04-30 15:00:00+00:00,18.87,19.185,18.835,19.12,800.0,,,,,,,,18.490351442694045,"rgba(38, 166, 154, 1.0)",1.7106813036104986,18.490351442694045,0.3680688834191637,0,,,0.0,0.0,0.0,0.0,53.78945509411344,8.883659844072,False,True,True,False,False,12.2198322381942
2025-04-30 16:00:00+00:00,19.12,19.28,18.965,19.06,0.0,,,,,,,,18.490351442694045,"rgba(38, 166, 154, 1.0)",1.7235763991200377,18.490351442694045,0.33050380452922434,0,,,0.0,0.0,0.0,0.0,51.81475259570741,7.092519450224309,False,True,False,False,False,11.715185218263706
2025-04-30 17:00:00+00:00,19.06,19.24,18.735,19.145,2610.0,,,,,,,,18.542772132545167,"rgba(38, 166, 154, 1.0)",1.738074877351166,18.542772132545167,0.3464913251451114,0,,,0.0,0.0,0.0,0.0,51.32351012139319,6.55677029607817,False,True,False,False,False,12.240108996738009
2025-04-30 18:00:00+00:00,19.145,19.495,19.09,19.32,0.0,,,,,,,,18.542772132545167,"rgba(38, 166, 154, 1.0)",1.7548666256652854,18.542772132545167,0.4428985406000181,0,,,0.0,0.0,0.0,0.0,52.63621985853858,6.55677029607817,False,True,True,False,False,13.315011971955947
2025-04-30 19:00:00+00:00,19.325,19.81,19.205,19.62,369.0,,,,,,,,18.559970184955343,"rgba(38, 166, 154, 1.0)",1.7757858887046358,18.559970184955343,0.5969356000558753,0,,,0.0,0.0,0.0,0.0,55.90395045198054,6.55677029607817,False,True,True,False,True,15.109345907600318
2025-05-01 14:00:00+00:00,20.64,21.045,20.5,21.035,400.0,,,,,,,,18.610190158033458,"rgba(38, 166, 154, 1.0)",1.828538438157593,18.610190158033458,1.3260918071865873,0,,,0.0,0.0,0.0,0.0,63.83981753663993,8.038956736766885,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,21.04,21.305,20.66,20.735,165.0,,,,,,,,18.62994771452069,"rgba(38, 166, 154, 1.0)",1.8708837700619114,18.62994771452069,1.1251646516820495,0,,,0.0,0.0,0.0,0.0,66.50416418965271,10.271701296495245,False,False,True,False,True,19.94195043480504
2025-05-01 16:00:00+00:00,20.735,21.12,20.685,21.02,600.0,,,,,,,,18.697483003902242,"rgba(38, 166, 154, 1.0)",1.9178183574708638,18.697483003902242,1.2110203174614476,0,,,0.0,0.0,0.0,0.0,69.17744961908872,12.650731359011921,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,21.025,21.27,21.015,21.25,0.0,,,,,,,,18.697483003902242,"rgba(38, 166, 154, 1.0)",1.968521858224159,18.697483003902242,1.2966668291915397,0,,,0.0,0.0,0.0,0.0,71.6374618589517,14.937487670463298,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,21.245,21.47,21.175,21.225,200.0,,,,,,,,18.722146941047,"rgba(38, 166, 154, 1.0)",2.0160363842705546,18.722146941047,1.241472167110013,0,,,0.0,0.0,0.0,0.0,73.03079865459722,16.348605959900382,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,21.225,21.235,20.585,20.62,300.0,,,,,,,,18.74956839405585,"rgba(38, 166, 154, 1.0)",2.047572124151819,18.74956839405585,0.9134875318342959,0,,,0.0,0.0,0.0,0.0,68.69455104522675,16.348605959900382,False,False,True,False,False,17.161733536487912
2025-05-02 14:00:00+00:00,21.68,22.08,21.64,21.97,1048.0,,,,,,,,18.891525919386105,"rgba(38, 166, 154, 1.0)",2.1099470404523197,18.891525919386105,1.459029075892799,0,,,0.0,0.0,0.0,0.0,70.37981484163377,16.348605959900382,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,21.965,22.2,21.87,22.165,600.0,,,,,,,,18.96787280407434,"rgba(38, 166, 154, 1.0)",2.1740226695155584,18.96787280407434,1.4706043505232085,0,,,0.0,0.0,0.0,0.0,71.96577872072847,16.348605959900382,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,22.17,22.365,22.065,22.225,200.0,,,,,,,,19.638213525223257,"rgba(38, 166, 154, 1.0)",2.2356787731193775,19.638213525223257,1.1570474729549256,0,,,0.0,0.0,0.0,0.0,73.17198369335827,16.68263434572731,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,22.235,22.24,22.055,22.125,200.0,,,,,,,,19.649500188040967,"rgba(38, 166, 154, 1.0)",2.2862712610885145,19.649500188040967,1.0827673225356578,0,,,0.0,0.0,0.0,0.0,73.15504060223802,17.066707651961764,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,22.135,22.33,22.07,22.2,2075.0,,,,,,,,19.82975645862519,"rgba(38, 166, 154, 1.0)",2.3333753593383886,19.82975645862519,1.015800364861517,0,,,0.0,0.0,0.0,0.0,73.3835163766019,17.772519661207326,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,22.18,22.195,21.855,21.94,1256.0,,,,,,,,19.898077140270853,"rgba(38, 166, 154, 1.0)",2.368698530782192,19.898077140270853,0.8620442125469059,0,,,0.0,0.0,0.0,0.0,71.2097188784133,17.772519661207326,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,21.79,21.81,21.41,21.62,100.0,,,,,,,,19.900366833084952,"rgba(38, 166, 154, 1.0)",2.3873847465224185,19.900366833084952,0.7202999723525715,0,,,0.0,0.0,0.0,0.0,67.18159113980619,22.47087226585178,False,False,True,False,False,19.180934268154544
2025-05-05 15:00:00+00:00,21.61,21.66,21.45,21.465,100.0,,,,,,,,19.902044035660243,"rgba(38, 166, 154, 1.0)",2.394238862296265,19.902044035660243,0.6527986780904383,0,,,0.0,0.0,0.0,0.0,63.32718022758712,18.78446862046701,False,True,True,False,False,17.996785290054248
2025-05-05 16:00:00+00:00,21.46,21.645,21.455,21.57,500.0,,,,,,,,19.913077021727076,"rgba(38, 166, 154, 1.0)",2.4172945751527775,19.913077021727076,0.6854452061012064,0,,,0.0,0.0,0.0,0.0,61.397382650551805,16.936883916193977,False,True,True,False,False,18.48793742242672
2025-05-05 17:00:00+00:00,21.57,21.715,21.54,21.69,0.0,,,,,,,,19.913077021727076,"rgba(38, 166, 154, 1.0)",2.431320273075979,19.913077021727076,0.7308469385750052,0,,,0.0,0.0,0.0,0.0,60.856429030559866,16.281061846143416,False,True,True,False,False,19.050125554072967
