date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,26.755,27.01,25.99,25.99,59805.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,25.99,26.28,25.8,26.235,46807.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,26.235,26.26,25.805,25.82,30439.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.13871817383675,-26.514486391571374,False,False,True,False,True,
2025-04-08 17:00:00+00:00,25.82,25.995,25.575,25.805,30363.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.26653899991045,-26.514486391571374,False,False,True,False,True,
2025-04-08 18:00:00+00:00,25.805,26.065,25.305,25.305,41396.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.8380870531419,-26.514486391571374,False,False,False,True,True,
2025-04-08 19:00:00+00:00,25.305,25.395,24.93,25.145,50232.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.698630287282526,-26.514486391571374,False,False,False,True,False,
2025-04-09 14:00:00+00:00,24.82,25.25,24.67,24.675,57480.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.673377128674588,-26.514486391571374,False,False,False,True,False,
2025-04-09 15:00:00+00:00,24.675,25.38,24.67,25.185,51648.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.3571093997367,-26.514486391571374,False,False,False,True,False,
2025-04-09 16:00:00+00:00,25.185,25.355,25.085,25.23,29982.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.74337298566022,-26.514486391571374,False,False,False,True,False,
2025-04-09 17:00:00+00:00,25.225,27.39,24.99,27.31,49444.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.658288633685075,-26.514486391571374,False,False,False,False,False,
2025-04-09 18:00:00+00:00,27.35,27.81,27.145,27.505,43022.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.434427597460285,-26.514486391571374,False,False,True,False,True,
2025-04-09 19:00:00+00:00,27.505,28.225,27.46,27.815,144063.0,,,,,,,,27.833333333333332,"rgba(239, 83, 80, 1.0)",,27.833333333333332,,0,,,0.0,0.0,0.0,0.0,63.71281931417573,-21.481026863957283,False,False,True,False,True,
2025-04-10 14:00:00+00:00,26.165,26.525,26.02,26.14,8856.0,,,,,,,,27.74038294783513,"rgba(239, 83, 80, 1.0)",,27.74038294783513,,0,,,0.0,0.0,0.0,0.0,59.00993707684122,-21.481026863957283,False,False,True,False,True,
2025-04-10 15:00:00+00:00,26.14,26.345,25.915,26.005,13529.0,,,,,,,,27.606103297526353,"rgba(239, 83, 80, 1.0)",,27.606103297526353,,0,,,0.0,0.0,0.0,0.0,55.343252092075744,-21.481026863957283,False,False,True,False,True,
2025-04-10 16:00:00+00:00,26.005,26.27,25.71,26.105,13630.0,,,,,,,,27.486682798565067,"rgba(239, 83, 80, 1.0)",,27.486682798565067,,0,,,0.0,0.0,0.0,0.0,53.350847696299645,-21.481026863957283,False,False,True,False,True,
2025-04-10 17:00:00+00:00,26.105,26.44,25.93,26.3,15940.0,,,,,,,,27.38394840439824,"rgba(38, 166, 154, 1.0)",,27.38394840439824,,0,,,0.0,0.0,0.0,0.0,52.93612316119145,-21.481026863957283,False,False,True,False,True,
2025-04-10 18:00:00+00:00,26.3,26.47,25.99,26.13,10991.0,,,,,,,,27.320910499865548,"rgba(38, 166, 154, 1.0)",,27.320910499865548,,0,,,0.0,0.0,0.0,0.0,51.78408276076698,-20.64522658954761,False,False,False,False,True,
2025-04-10 19:00:00+00:00,26.13,26.265,25.775,26.235,41188.0,,,,,,,,27.11691893267579,"rgba(38, 166, 154, 1.0)",,27.11691893267579,,0,,,0.0,0.0,0.0,0.0,51.58595197379793,-18.28132489189289,False,False,False,False,True,
2025-04-11 14:00:00+00:00,26.245,26.47,25.935,26.175,39434.0,,,,,,,,26.990296021638837,"rgba(38, 166, 154, 1.0)",,26.990296021638837,,0,,,0.0,0.0,0.0,0.0,51.09055055264414,-16.391874590375224,False,False,False,False,True,
2025-04-11 15:00:00+00:00,26.17,26.665,26.07,26.62,20882.0,,,,,,,,26.953838374179803,"rgba(38, 166, 154, 1.0)",,26.953838374179803,,0,,,0.0,0.0,0.0,0.0,53.269539646496604,-12.205182297677496,False,False,True,False,True,
2025-04-11 16:00:00+00:00,26.61,27.105,26.59,27.055,21596.0,,,,,,,,26.951406570758948,"rgba(38, 166, 154, 1.0)",,26.951406570758948,,0,,,0.0,0.0,0.0,0.0,56.731971396622896,-7.185074797535897,False,False,True,False,True,
2025-04-11 17:00:00+00:00,27.06,27.395,26.95,27.255,10404.0,,,,,,,,26.95900206942662,"rgba(38, 166, 154, 1.0)",,26.95900206942662,,0,,,0.0,0.0,0.0,0.0,59.870753213939686,-2.806576834174642,False,False,True,False,True,
2025-04-11 18:00:00+00:00,27.255,27.38,27.15,27.29,17045.0,,,,,,,,26.97398642551232,"rgba(38, 166, 154, 1.0)",,26.97398642551232,,0,,,0.0,0.0,0.0,0.0,62.11354095980097,0.5124436724935464,False,False,True,False,True,
2025-04-11 19:00:00+00:00,27.29,27.44,27.145,27.16,82781.0,,,,,,,,27.025561942049194,"rgba(38, 166, 154, 1.0)",,27.025561942049194,,0,,,0.0,0.0,0.0,0.0,62.438532651407904,1.9577690533484997,False,False,True,False,True,
