date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,17.225,17.225,16.98,16.995,431.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,16.995,17.08,16.965,17.08,208.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,17.19,17.19,17.075,17.09,700.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,17.2,17.22,17.19,17.215,537.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,17.215,17.215,17.185,17.195,270.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.38708137923444,46.748373241311,False,False,True,False,False,
2023-12-29 17:00:00+00:00,17.13,17.145,17.105,17.105,813.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.44846177505059,35.32039071479146,False,False,True,False,False,
2024-01-01 17:00:00+00:00,17.105,17.105,17.105,17.105,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.82271537226136,28.449149524396688,False,False,True,False,False,
2024-01-02 17:00:00+00:00,17.04,17.04,16.85,16.85,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.33385244264774,14.586998857591468,False,False,True,False,False,
2024-01-03 17:00:00+00:00,16.67,16.74,16.605,16.62,1753.0,,,,,16.655,"rgba(239, 83, 80, 1.0)",,16.655,,0,,,0.0,0.0,0.0,0.0,44.28026116558682,3.369736699836267,False,False,False,True,False,
2024-01-04 17:00:00+00:00,16.805,16.825,16.805,16.815,1195.0,,,,,16.719857530529172,"rgba(38, 166, 154, 1.0)",,16.719857530529172,,0,,,0.0,0.0,0.0,0.0,42.08523671748019,2.8458863115259874,False,False,False,True,False,
2024-01-05 17:00:00+00:00,16.92,16.93,16.87,16.89,700.0,,,,,16.75378472222222,"rgba(239, 83, 80, 1.0)",,16.75378472222222,,0,,,0.0,0.0,0.0,0.0,42.698382775788616,2.8458863115259874,False,False,False,True,False,
2024-01-08 17:00:00+00:00,16.94,17.015,16.93,17.015,1268.0,,,,,16.81385272579333,"rgba(38, 166, 154, 1.0)",,16.81385272579333,,0,,,0.0,0.0,0.0,0.0,46.058083140892485,2.8458863115259874,False,False,False,True,True,
2024-01-09 17:00:00+00:00,16.94,17.14,16.94,17.13,6135.0,,,,,16.95605375079178,"rgba(38, 166, 154, 1.0)",,16.95605375079178,,0,,,0.0,0.0,0.0,0.0,50.508679998366205,2.8458863115259874,False,False,False,False,True,
2024-01-10 17:00:00+00:00,17.13,17.29,17.13,17.26,361.0,,,,,16.96461414884916,"rgba(38, 166, 154, 1.0)",,16.96461414884916,,0,,,0.0,0.0,0.0,0.0,55.5261794652786,-6.5823537578042846,False,False,True,False,True,
2024-01-11 17:00:00+00:00,17.22,17.325,17.22,17.3,1104.0,,,,,17.137123548524553,"rgba(38, 166, 154, 1.0)",,17.137123548524553,,0,,,0.0,0.0,0.0,0.0,59.44336617971833,-2.6618465321915323,False,False,True,False,True,
2024-01-12 17:00:00+00:00,17.28,17.28,17.22,17.22,453.0,,,,,17.135383327011752,"rgba(38, 166, 154, 1.0)",,17.135383327011752,,0,,,0.0,0.0,0.0,0.0,59.793405805275185,-1.8604772335632305,False,False,True,False,True,
2024-01-15 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,17.135383327011752,"rgba(38, 166, 154, 1.0)",,17.135383327011752,,0,,,0.0,0.0,0.0,0.0,60.02676555564642,-0.8954471459098556,False,False,True,False,True,
2024-01-16 17:00:00+00:00,17.2,17.2,17.06,17.06,336.0,,,,,17.122259710561647,"rgba(38, 166, 154, 1.0)",,17.122259710561647,,0,,,0.0,0.0,0.0,0.0,56.08197013941228,-0.8954471459098556,False,False,True,False,True,
2024-01-17 17:00:00+00:00,16.935,16.935,16.915,16.93,980.0,,,,,17.066062781379003,"rgba(38, 166, 154, 1.0)",,17.066062781379003,,0,,,0.0,0.0,0.0,0.0,50.93424910089868,-0.8954471459098556,False,False,False,False,False,
2024-01-18 17:00:00+00:00,17.08,17.08,16.95,17.03,400.0,,,,,17.059416571611123,"rgba(38, 166, 154, 1.0)",,17.059416571611123,,0,,,0.0,0.0,0.0,0.0,49.86576538060855,-0.8954471459098556,False,False,False,False,False,
2024-01-19 17:00:00+00:00,17.12,17.13,17.03,17.105,259.0,,,,,17.059040567798906,"rgba(38, 166, 154, 1.0)",,17.059040567798906,,0,,,0.0,0.0,0.0,0.0,50.748584164611806,-0.8954471459098556,False,False,False,False,False,
