date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,6.515,6.555,6.485,6.525,17049.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,6.515,6.53,6.435,6.46,51268.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,6.305,6.34,6.275,6.32,16792.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,6.275,6.335,6.26,6.325,19368.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.9218163195629737,-49.17036531239332,False,False,False,True,True,
2024-01-01 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.5363605326049563,-48.67258449982932,False,False,False,True,True,
2024-01-02 17:00:00+00:00,6.43,6.515,6.425,6.45,13925.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.071480461932072,-34.757347338443445,False,False,False,True,True,
2024-01-03 17:00:00+00:00,6.355,6.395,6.33,6.355,22015.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.851483919162504,-30.518916086403436,False,False,False,True,True,
2024-01-04 17:00:00+00:00,6.385,6.395,6.345,6.375,14192.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.088175792183623,-26.65768361178366,False,False,False,True,True,
2024-01-05 17:00:00+00:00,6.485,6.535,6.44,6.505,20555.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.05757305453551,-18.37568571448513,False,False,False,True,True,
2024-01-08 17:00:00+00:00,6.725,6.735,6.625,6.65,19213.0,,,,,"rgba(239, 83, 80, 1.0)",,6.669999999999999,,0,,,0.0,0.0,0.0,0.0,48.682226951575615,-9.636102450022364,False,False,True,False,True,
2024-01-09 17:00:00+00:00,6.655,6.655,6.565,6.565,45011.0,,,,,"rgba(239, 83, 80, 1.0)",,6.617436705904334,,0,,,0.0,0.0,0.0,0.0,52.086550308697994,-7.445923457397797,False,False,True,False,True,
2024-01-10 17:00:00+00:00,6.59,6.67,6.58,6.595,17688.0,,,,,"rgba(239, 83, 80, 1.0)",,6.616910525930266,,0,,,0.0,0.0,0.0,0.0,55.16404606038859,-5.071930723511024,False,False,True,False,True,
2024-01-11 17:00:00+00:00,6.265,6.59,6.215,6.395,134815.0,,,,,"rgba(239, 83, 80, 1.0)",,6.481981363651045,,0,,,0.0,0.0,0.0,0.0,50.948059501706624,-5.071930723511024,False,False,False,False,False,
2024-01-12 17:00:00+00:00,6.46,6.465,6.375,6.395,96722.0,,,,,"rgba(239, 83, 80, 1.0)",,6.460284123839391,,0,,,0.0,0.0,0.0,0.0,48.13740179591865,-5.071930723511024,False,False,False,False,False,
2024-01-15 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,,,,"rgba(239, 83, 80, 1.0)",,6.460284123839391,,0,,,0.0,0.0,0.0,0.0,46.26362999205999,-5.071930723511024,False,False,False,True,False,
