date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_418,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,52.94,52.94,52.705,52.705,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 16:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 18:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 19:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 14:00:00+00:00,52.705,53.955,52.705,53.955,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-14 15:00:00+00:00,53.955,53.955,53.85,53.855,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.24770642201831,40.36697247706408,False,False,True,False,True,
2025-04-14 16:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.4128440366972,40.36697247706408,False,False,True,False,True,
2025-04-14 17:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.18960244648311,40.36697247706408,False,False,True,False,True,
2025-04-14 18:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.37410805300705,40.36697247706408,False,False,True,False,True,
2025-04-14 19:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.31114749377254,40.36697247706408,False,False,True,False,True,
2025-04-15 14:00:00+00:00,54.65,54.69,54.44,54.61,97.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.22822724481644,40.36697247706408,False,False,True,False,True,
2025-04-15 15:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.83961374551237,40.36697247706408,False,False,True,False,True,
2025-04-15 16:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.24720474597632,40.712252332147,False,False,True,False,True,
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.51893207961896,41.4143804142449,False,False,True,False,True,
2025-04-15 18:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.70008363538074,42.017055360056816,False,False,True,False,True,
2025-04-15 19:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.8208513392219,42.54284239415891,False,False,True,False,True,
