date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,14.545,14.61,14.17,14.245,13562.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,14.245,14.25,14.07,14.12,16037.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-04 17:00:00+00:00,14.125,14.285,14.01,14.28,20414.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.672131147540988,-79.50819672131149,False,False,False,True,True,
2025-02-04 18:00:00+00:00,14.29,14.36,14.225,14.255,7448.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.93791492453853,-67.4017782072596,False,False,False,True,True,
2025-02-04 19:00:00+00:00,14.25,14.465,14.235,14.45,8843.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.45875037754693,-51.86143234256533,False,False,False,False,True,
2025-02-04 20:00:00+00:00,14.43,14.52,14.385,14.42,18748.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.33758868556767,-42.22518389306323,False,False,True,False,True,
2025-02-05 15:00:00+00:00,14.56,14.92,14.48,14.67,27534.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.760473308033156,-30.797334339150986,False,False,True,False,True,
2025-02-05 16:00:00+00:00,14.66,14.705,14.545,14.705,13759.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.40989221474177,-21.787367461099933,False,False,True,False,True,
2025-02-05 17:00:00+00:00,14.7,14.89,14.68,14.75,12022.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.30266855113938,-14.225227669649271,False,False,True,False,True,
2025-02-05 18:00:00+00:00,14.76,14.98,14.72,14.955,14632.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.10378047126983,-6.654718481466361,False,False,True,False,True,
2025-02-05 19:00:00+00:00,14.955,15.165,14.8,14.89,28059.0,,,,,,14.951666666666666,"rgba(239, 83, 80, 1.0)",,14.951666666666666,,0,,,0.0,0.0,0.0,0.0,79.53070268328705,-3.0677342809878425,False,False,True,False,True,
2025-02-05 20:00:00+00:00,14.87,14.92,14.635,14.69,33468.0,,,,,,14.841062216587838,"rgba(239, 83, 80, 1.0)",,14.841062216587838,,0,,,0.0,0.0,0.0,0.0,73.24719628103433,-3.0677342809878425,False,False,True,False,True,
2025-02-06 15:00:00+00:00,14.85,15.06,14.62,14.78,16938.0,,,,,,14.83651558019499,"rgba(38, 166, 154, 1.0)",,14.83651558019499,,0,,,0.0,0.0,0.0,0.0,70.50510370610485,-3.0677342809878425,False,False,True,False,True,
2025-02-06 16:00:00+00:00,14.78,14.815,14.53,14.625,9589.0,,,,,,14.81693019813599,"rgba(239, 83, 80, 1.0)",,14.81693019813599,,0,,,0.0,0.0,0.0,0.0,64.85807866180723,-3.0677342809878425,False,False,True,False,True,
2025-02-06 17:00:00+00:00,14.63,14.98,14.61,14.975,7878.0,,,,,,14.820056515726414,"rgba(38, 166, 154, 1.0)",,14.820056515726414,,0,,,0.0,0.0,0.0,0.0,65.8795129776809,-3.0677342809878425,False,False,True,False,True,
