date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 19:00:00+00:00,1.39,1.415,1.38,1.41,320647.0,1.2876179122519449,1.3193472994044404,,,,,,,,,,,1.3141208071901842,"rgba(38, 166, 154, 1.0)",0.07916102872290234,1.3141208071901842,1.2111918497855068,2,0.1956063999732932,0.3912127999465864,0.0,0.0,0.0,0.0,55.21303598351841,0.9275709370816685,False,True,True,False,True,12.764951959713432
2025-05-19 14:00:00+00:00,1.395,1.465,1.395,1.46,49676.0,1.2897475191922254,1.3215618416955854,,,,,,,,,,,1.3162510095839057,"rgba(38, 166, 154, 1.0)",0.0798527924901075,1.3162510095839057,1.8001748709527279,2,0.19217484219556996,0.3843496843911399,0.0,0.0,0.0,0.0,61.673267405773686,6.880584343417439,False,False,True,False,True,17.256550105971055
2025-05-19 15:00:00+00:00,1.465,1.47,1.42,1.43,34101.0,1.2911752983921596,1.3230355827731355,,,,,,,,,,,1.324094832807596,"rgba(38, 166, 154, 1.0)",0.07990844986833406,1.324094832807596,1.325331268056192,2,0.19050222900817598,0.38100445801635197,1.0,0.0,1.47,294.0,61.475140385511374,6.880584343417439,False,True,True,False,True,13.352547355484532
2025-05-19 16:00:00+00:00,1.43,1.43,1.395,1.41,16707.0,1.2917336522316463,1.3235726237728138,,,,,,,,,,,1.3240422589983003,"rgba(38, 166, 154, 1.0)",0.07986006906226871,1.3240422589983003,1.0763544536215768,2,0.18978744583922522,0.37957489167845043,0.0,0.0,0.0,0.0,58.90745748798925,6.880584343417439,False,True,True,False,False,10.880315483425512
2025-05-19 17:00:00+00:00,1.41,1.42,1.4,1.415,17533.0,1.2923140733302387,1.3241292617204408,,,,,,,,,,,1.3242389068366203,"rgba(38, 166, 154, 1.0)",0.0801871122623372,1.3242389068366203,1.131866338651143,2,0.1885195142795298,0.3770390285590596,0.0,0.0,0.0,0.0,57.69724824171874,6.880584343417439,False,True,True,False,False,11.334765788868484
2025-05-19 18:00:00+00:00,1.415,1.43,1.415,1.43,16790.0,1.292926163911642,1.3247359505140281,,,,,,,,,,,1.324751345943327,"rgba(38, 166, 154, 1.0)",0.08048137829493196,1.324751345943327,1.3077392098204226,2,0.18663607905420432,0.37327215810840864,0.0,0.0,0.0,0.0,58.36606187189416,6.880584343417439,False,True,True,False,False,12.686746906877783
2025-05-19 19:00:00+00:00,1.425,1.435,1.42,1.425,38744.0,1.2943348328093738,1.3261312695877232,,,,,,,,,,,1.325968962784539,"rgba(38, 166, 154, 1.0)",0.0805932396064953,1.325968962784539,1.2287759829359157,2,0.18510092988780982,0.37020185977561965,0.0,0.0,0.0,0.0,58.099665740924515,6.880584343417439,False,True,True,False,False,12.05792269542501
2025-05-20 14:00:00+00:00,1.405,1.405,1.385,1.405,205312.0,1.2998327075567995,1.331014580694539,,,,,,,,,,,1.3287582689802553,"rgba(38, 166, 154, 1.0)",0.080315088952906,1.3287582689802553,0.949282781277255,2,0.18414066672808893,0.36828133345617786,0.0,0.0,0.0,0.0,55.26026221476635,9.930152638628726,False,True,True,False,False,9.582165710429418
2025-05-20 15:00:00+00:00,1.4,1.415,1.395,1.415,43007.0,1.301021051099117,1.3320946827638074,,,,,,,,,,,1.3296299560210638,"rgba(38, 166, 154, 1.0)",0.0802666165334594,1.3296299560210638,1.0635809464243386,2,0.18339610073683046,0.36679220147366093,0.0,0.0,0.0,0.0,54.583755566044246,9.090782006732724,False,True,True,False,False,10.517751919729562
2025-05-20 16:00:00+00:00,1.415,1.415,1.405,1.405,18717.0,1.3015301370462522,1.3325553845496545,,,,,,,,,,,1.330002383898824,"rgba(38, 166, 154, 1.0)",0.07992806450487326,1.330002383898824,0.9383139272264426,2,0.18282443687123945,0.3656488737424789,0.0,0.0,0.0,0.0,52.796727408120674,7.197942657742672,False,True,True,False,False,9.287693485528127
2025-05-20 17:00:00+00:00,1.405,1.41,1.4,1.405,13657.0,1.3018870595398762,1.3328734080227596,,,,,,,,,,,1.3302497525630703,"rgba(38, 166, 154, 1.0)",0.07989931727430832,1.3302497525630703,0.9355555214608285,2,0.18245331339187187,0.36490662678374375,0.0,0.0,0.0,0.0,51.6053753028383,5.881957990721105,False,True,False,False,False,9.287693485528127
2025-05-20 18:00:00+00:00,1.405,1.405,1.38,1.385,18987.0,1.3023076147028536,1.3332199452630984,,,,,,,,,,,1.3304572892099158,"rgba(38, 166, 154, 1.0)",0.07961297146335457,1.3304572892099158,0.6850982922448754,2,0.18173335130728785,0.3634667026145757,0.0,0.0,0.0,0.0,48.18457418239076,2.5524088352899312,False,True,False,True,False,6.836408126179645
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,1.3030412699203502,1.3337952355476166,,,,,,,,,,,1.3307488670952115,"rgba(38, 166, 154, 1.0)",0.07941582886222089,1.3307488670952115,0.6831274530787717,2,0.18138477123113164,0.3627695424622633,0.0,0.0,0.0,0.0,45.90404010209241,0.3836160345159172,False,True,False,True,False,6.836408126179645
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,1.3033067184480032,1.3338078943325078,,,,,,,,,,,1.3303103761985,"rgba(239, 83, 80, 1.0)",0.07898996401071529,1.3303103761985,-0.003929311810521095,2,0.1821352083501355,0.364270416700271,0.0,0.0,0.0,0.0,39.45275691143195,-5.530207455479861,False,True,False,True,False,0.5454264358251635
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,1.3036037863909786,1.3338563385921993,,,,,,,,,,,1.3299544464866386,"rgba(239, 83, 80, 1.0)",0.0785526162104942,1.3299544464866386,0.19153472206507285,2,0.18292350019269732,0.36584700038539464,0.0,0.0,0.0,0.0,37.57382912323689,-7.0779496817535446,False,True,False,True,False,2.1048812776967836
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,1.3037608994479786,1.333896986120043,,,,,,,,,,,1.3298182718491336,"rgba(239, 83, 80, 1.0)",0.07795950669856991,1.3298182718491336,0.06646691815151551,3,0.18282238017103516,0.5484671405131055,0.0,0.0,0.0,0.0,35.5426865691035,-8.907948068644295,False,True,False,True,False,1.0216987210740136
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.325,46377.0,1.3039611939907316,1.3337249962097093,,,,,,,,,,,1.3291021340260574,"rgba(239, 83, 80, 1.0)",0.07703251916566593,1.3291021340260574,-0.053251978131928605,3,0.18323264008100282,0.5496979202430085,0.0,0.0,0.0,0.0,33.432029017491324,-10.900782212550055,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,1.325,1.325,1.31,1.31,50094.0,1.3040929788140503,1.333444825468624,,,,,,,,,,,1.3282745767020347,"rgba(239, 83, 80, 1.0)",0.07622849718959088,1.3282745767020347,-0.23973418571513067,3,0.18427498940250994,0.5528249682075298,0.0,0.0,0.0,0.0,30.968770792158253,-13.268995185216056,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,1.315,1.315,1.305,1.305,7265.0,1.304100307803429,1.3333904526198028,,,,,,,,,,,1.3281420767892795,"rgba(239, 83, 80, 1.0)",0.07583130875428083,1.3281420767892795,-0.3051783909502047,3,0.18522635222768602,0.5556790566830581,0.0,0.0,0.0,0.0,28.987302370621634,-15.22197716379712,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.255,1.275,1.255,1.265,11737.0,1.3039914316942385,1.3331520505716867,1.2650000000000001,,,,,,,,,,1.3245958263384994,"rgba(239, 83, 80, 1.0)",0.07583130875428083,1.3245958263384994,-0.7859000103982138,3,0.18626606002100954,0.5587981800630286,0.0,0.0,0.0,0.0,25.495613125454426,-18.5778949795793,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.265,1.295,1.265,1.295,40393.0,1.3038111643342138,1.3325812305746914,1.280497026664109,,,,,,,,,,1.3243758446603162,"rgba(239, 83, 80, 1.0)",0.0754319095142941,1.3243758446603162,-0.3894352515993203,3,0.18711428551656395,0.5613428565496918,0.0,0.0,0.0,0.0,28.0581495865872,-18.5778949795793,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,1.295,1.3,1.275,1.275,22998.0,1.303701089878134,1.3322510628295485,1.2813652699393037,,,,,,,,,,1.3238657915952632,"rgba(239, 83, 80, 1.0)",0.0752322530028948,1.3238657915952632,-0.6495324763620067,3,0.18769534600832516,0.5630860380249755,0.0,0.0,0.0,0.0,28.450620757211837,-18.5778949795793,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.305,19342.0,1.3036694318785902,1.3320515476239825,1.284498112275502,,,,,,,,,,1.3236623953007547,"rgba(239, 83, 80, 1.0)",0.07364438536300766,1.3236623953007547,-0.25341233019685255,3,0.188626725581755,0.565880176745265,0.0,0.0,0.0,0.0,32.65597429716358,-23.341181537453725,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.305,1.305,1.29,1.3,21913.0,1.3036423629799654,1.3318387182971823,1.2871030562882897,,,,,,,,,,1.323409811986221,"rgba(239, 83, 80, 1.0)",0.07251921149623537,1.323409811986221,-0.3228084186689784,3,0.19079325647393283,0.5723797694217985,0.0,0.0,0.0,0.0,35.04346502016939,-21.015744822767672,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.3,1.31,1.295,1.295,54856.0,1.3035966886810162,1.3313434550839576,1.291234561052097,,,,,,,,,,1.3227403449849535,"rgba(239, 83, 80, 1.0)",0.07104382608802053,1.3227403449849535,-0.3904680605262502,3,0.1928490387448235,0.5785471162344705,0.0,0.0,0.0,0.0,36.196271590868115,-19.775565080745984,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,1.3036588281128503,1.3310871207006136,1.2949917331054102,,,,,,,,,,1.322430951316884,"rgba(239, 83, 80, 1.0)",0.06908005539990349,1.322430951316884,-0.10757014124939981,3,0.19529107845338003,0.5858732353601401,0.0,0.0,0.0,0.0,39.619842123269166,-16.39955930507378,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,1.3038937072465446,1.3310044249153083,1.3005951015322907,,,,,,,,,,1.322415894800387,"rgba(239, 83, 80, 1.0)",0.06725472621457824,1.322415894800387,0.03842265584976548,3,0.19832308538812995,0.5949692561643899,0.0,0.0,0.0,0.0,43.11396908442131,-13.044510427209588,False,True,False,True,True,0.44215271856564087
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,1.304085643798285,1.3308802631081422,1.3038881054859217,,,,,,,,,,1.322259296768856,"rgba(239, 83, 80, 1.0)",0.06534199703541556,1.322259296768856,0.04194397715849546,3,0.20109935583374905,0.6032980675012471,0.0,0.0,0.0,0.0,45.443387058522745,-10.790705043357356,False,False,False,True,True,0.4421527185656515
2025-05-23 17:00:00+00:00,1.325,1.335,1.325,1.335,29357.0,1.3042638058070932,1.3308865083519423,1.3062768830590592,,,,,,,,,,1.3222883478307692,"rgba(239, 83, 80, 1.0)",0.0637156549419714,1.3222883478307692,0.19950594843304695,3,0.20315894412283056,0.6094768323684917,0.0,0.0,0.0,0.0,48.31267468382306,-8.007374554271351,False,False,False,False,True,1.4751940144403655
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,1.3046091107038795,1.3310086049015515,1.3101824180291557,,,,,,,,,,1.3224926554575567,"rgba(38, 166, 154, 1.0)",0.061841121628929095,1.3224926554575567,0.36395433895096796,3,0.20436738948489738,0.6131021684546921,0.0,0.0,0.0,0.0,51.477728130706225,-4.961037049729896,True,False,True,False,True,2.500220140470052
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.05939128155145334,1.327130054800925,0.21669754992448204,3,0.20620501133653077,0.6186150340095923,0.0,0.0,0.0,0.0,52.740573584544414,-3.6429037371567645,True,False,True,False,True,1.9528642882309022
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.05600297611139081,1.327130054800925,0.2298082368600644,3,0.20814538639951094,0.6244361591985328,0.0,0.0,0.0,0.0,53.58247055376987,-2.5944731423954437,True,False,True,False,True,1.9528642882309022
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.053529313346866905,1.327130054800925,0.24042798971992252,3,0.2101954231738646,0.6305862695215938,0.0,0.0,0.0,0.0,54.14373519992018,-1.7100756926706069,True,False,True,False,True,1.9528642882309022
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.05068379274330722,1.327130054800925,0.25392624550131954,3,0.21194990885747741,0.6358497265724322,0.0,0.0,0.0,0.0,54.51791163068705,-0.9323594749890916,True,False,True,False,True,1.9528642882309022
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.0482157314240532,1.327130054800925,0.2669241929752132,3,0.21400469941262182,0.6420140982378655,0.0,0.0,0.0,0.0,54.76736258453163,-0.2315773086765489,True,False,True,False,True,1.9528642882309022
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.04707881067331766,1.327130054800925,0.2733702278160817,3,0.21520467021442766,0.6456140106432829,0.0,0.0,0.0,0.0,54.933663220428016,0.4069028353380162,True,False,True,False,True,1.9528642882308915
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.046154655802550695,1.327130054800925,0.2788439210582041,3,0.2164571783724917,0.6493715351174751,0.0,0.0,0.0,0.0,55.04453031102561,0.9899485174750922,True,False,True,False,True,1.9528642882308915
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,1.3050113968662655,1.331069902348813,1.3136027239300692,,,,,,,,,,1.3297148183756418,"rgba(38, 166, 154, 1.0)",0.0450727140246649,1.3297148183756418,-0.10460471435249584,3,0.2174417630308437,0.6523252890925311,0.0,0.0,0.0,0.0,50.85827529245826,4.867105017538229,True,False,False,False,False,0.11946095149159675
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,1.3051373077293604,1.3310733465914149,1.3144547238455981,,,,,,,,,,1.329840307825038,"rgba(38, 166, 154, 1.0)",0.043943862632485294,1.329840307825038,0.2311970674933691,3,0.2184572190124281,0.6553716570372843,0.0,0.0,0.0,0.0,52.02537392238748,4.867105017538229,True,False,False,False,False,1.8966931589140472
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,1.3052627682036615,1.3311268639572327,1.31538823704944,,,,,,,,,,1.3301888925663854,"rgba(38, 166, 154, 1.0)",0.04312437491386265,1.3301888925663854,0.3434509477110922,4,0.2013503775780004,0.8054015103120016,0.0,0.0,0.0,0.0,53.89661500303569,4.867105017538229,True,False,True,False,True,2.4821204699498196
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,1.305814585707871,1.3314714715834932,1.3193641637880837,,,,,,,,,,1.3315591776267541,"rgba(38, 166, 154, 1.0)",0.042532446543887915,1.3315591776267541,0.7862426239398035,4,0.20248516450178655,0.8099406580071462,0.0,0.0,0.0,0.0,58.59429783560736,4.3732348734511675,True,False,True,False,True,4.777457287143424
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,1.3058974619568342,1.331523091021696,1.3199049636710338,,,,,,,,,,1.331698889024,"rgba(38, 166, 154, 1.0)",0.04194054135330972,1.331698889024,0.555574873955726,5,0.18376948751416705,0.9188474375708353,0.0,0.0,0.0,0.0,58.987581182776196,4.702661679432644,True,False,True,False,True,3.509606755899693
2025-05-27 19:00:00+00:00,1.355,1.365,1.345,1.355,45787.0,1.3063669833066163,1.3317958948118824,1.322651457142597,,,,,,,,,,1.332245468082005,"rgba(38, 166, 154, 1.0)",0.0413292645483534,1.332245468082005,0.5505670658952359,5,0.18558823847208986,0.9279411923604493,0.0,0.0,0.0,0.0,59.24977008088876,5.069160281507784,True,False,True,False,True,3.509606755899693
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,1.3065939021276882,1.331932111754468,1.323867943807559,,,,,,,,,,1.3324840009096215,"rgba(38, 166, 154, 1.0)",0.04130288038294183,1.3324840009096215,0.7872574210056225,5,0.18652216085962012,0.9326108042981006,0.0,0.0,0.0,0.0,61.203159321435024,7.061193200510708,True,False,True,False,True,4.673345974903828
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,1.3074743972952039,1.3326032738580331,1.3286582159932967,,,,,,,,,,1.3338711559550487,"rgba(38, 166, 154, 1.0)",0.04125541187539742,1.3338711559550487,0.9969320914592158,5,0.18738101971751636,0.9369050985875818,0.0,0.0,0.0,0.0,64.0155714488941,9.782774714273103,True,False,True,False,True,5.822418091656214
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,1.3078771249656802,1.3328995977330627,1.3305476822557054,,,,,,,,,,1.3343623150948791,"rgba(38, 166, 154, 1.0)",0.04116621986115959,1.3343623150948791,0.7442433385540842,5,0.18860094760148155,0.9430047380074078,0.0,0.0,0.0,0.0,62.931698971652736,9.782774714273103,True,False,True,False,True,4.497002698955519
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,1.3080963439210982,1.3330725880034373,1.3315813859950105,,,,,,,,,,1.3346645643258188,"rgba(38, 166, 154, 1.0)",0.0410961298894624,1.3346645643258188,1.224821797321793,5,0.18959591717740554,0.9479795858870277,0.0,0.0,0.0,0.0,65.12397493188834,10.845731316860366,True,False,True,False,True,6.780154673285619
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,1.3085385900235738,1.3334402084635884,1.3336650585143854,,,,,,,,,,1.3353211673624874,"rgba(38, 166, 154, 1.0)",0.04097758121414483,1.3353211673624874,1.2123417528695968,5,0.19345459761401984,0.9672729880700992,0.0,0.0,0.0,0.0,66.58549223871208,12.30135309564968,True,False,True,False,True,6.780154673285619
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,1.3122562359400725,1.3367425857218265,1.3486986138277066,,,,,,,,,,1.3405879223832131,"rgba(38, 166, 154, 1.0)",0.04097758121414483,1.3405879223832131,1.8159216677020704,5,0.19563214302705706,0.9781607151352854,0.0,0.0,0.0,0.0,70.58166292639356,16.065499142343484,True,False,True,False,True,10.064498003128644
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,1.3135801746338287,1.3380714712765267,1.3540054042976697,,,,,,,,,,1.352054227074187,"rgba(38, 166, 154, 1.0)",0.04229635896837522,1.352054227074187,2.9067696587722587,5,0.19613064883489292,0.9806532441744646,0.0,1.0,1.485,330.0,76.10844331756587,21.071752275528453,True,False,True,False,True,15.87377264072433
2025-05-29 15:00:00+00:00,1.475,1.48,1.43,1.435,18708.0,1.3140642547809156,1.3385446221696593,1.3557623518401443,,,,,,,,,,1.3525049872112767,"rgba(38, 166, 154, 1.0)",0.04287599971255508,1.3525049872112767,1.9240370683314225,5,0.19982554178651593,0.9991277089325796,0.0,0.0,0.0,0.0,73.07760676532081,21.071752275528453,True,False,True,False,False,10.660584428286516
2025-05-29 16:00:00+00:00,1.435,1.435,1.42,1.42,16244.0,1.3144092101406957,1.3388655569693573,1.3568642941892854,,,,,,,,,,1.352571932023195,"rgba(38, 166, 154, 1.0)",0.04320754438627083,1.352571932023195,1.560562372487665,4,0.22696317181860598,0.9078526872744239,0.0,0.0,0.0,0.0,69.0723463641479,25.00370133846897,True,False,True,False,False,8.820572405736755
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,30964.0,1.3150117473478158,1.339412210822854,1.358625132692984,,,,,,,,,,1.3527379419186287,"rgba(38, 166, 154, 1.0)",0.04345620141523087,1.3527379419186287,1.547812645626147,4,0.23201385485087808,0.9280554194035123,0.0,0.0,0.0,0.0,66.40217276336597,22.65763360191478,True,False,True,False,False,8.820572405736755
2025-05-29 18:00:00+00:00,1.42,1.425,1.415,1.42,81389.0,1.316613013103503,1.340873569592618,1.3630339855240032,,,,,,,,,,1.35401380332296,"rgba(38, 166, 154, 1.0)",0.043743416493069655,1.35401380332296,1.5084829207955024,4,0.23628163305790528,0.9451265322316211,0.0,0.0,0.0,0.0,64.62205702951134,21.012738761009416,True,False,True,False,False,8.820572405736755
2025-05-29 19:00:00+00:00,1.42,1.425,1.41,1.42,100429.0,1.3184920116988732,1.3425688696919307,1.3675365950750387,,,,,,,,,,1.355661544442702,"rgba(38, 166, 154, 1.0)",0.043936686634657655,1.355661544442702,1.4643447306867954,4,0.2415677846831107,0.9662711387324427,0.0,0.0,0.0,0.0,63.435313206941586,19.775583422924257,True,False,True,False,False,8.820572405736755
2025-05-30 14:00:00+00:00,1.365,1.405,1.365,1.395,19098.0,1.3187364881546653,1.3427585506682742,1.3678536944054789,,,,,,,,,,1.3556721502561544,"rgba(38, 166, 154, 1.0)",0.04372497997567919,1.3556721502561544,0.8994366553334193,4,0.2502715225172404,1.0010860900689615,0.0,0.0,0.0,0.0,58.74195179309309,15.265683971891434,True,False,True,False,False,5.688750449818162
2025-05-30 15:00:00+00:00,1.395,1.395,1.38,1.39,37332.0,1.3192094716133222,1.3431248270586476,1.3684464294989924,,,,,,,,,,1.3557285818172786,"rgba(38, 166, 154, 1.0)",0.0436909704733206,1.3557285818172786,0.7844050569590515,3,0.23739472040557308,0.7121841612167192,0.0,0.0,0.0,0.0,54.93272264002016,11.693844103175891,False,False,True,False,False,5.078139850961971
2025-05-30 16:00:00+00:00,1.39,1.395,1.36,1.375,14860.0,1.319364483541946,1.343231787117827,1.3685400531352423,,,,,,,,,,1.3556764515853206,"rgba(239, 83, 80, 1.0)",0.0436612678046112,1.3556764515853206,0.4425787290729704,2,0.24857720956521034,0.4971544191304207,0.0,0.0,0.0,0.0,50.46167800528576,7.551388215377436,False,False,False,False,False,3.265070125461005
2025-05-30 17:00:00+00:00,1.375,1.375,1.345,1.345,72467.0,1.3198272359326133,1.343411991372187,1.3678275817583847,,,,,,,,,,1.354807256060698,"rgba(239, 83, 80, 1.0)",0.04372394977336169,1.354807256060698,-0.22429940825412475,2,0.2608996441825604,0.5217992883651208,0.0,0.0,0.0,0.0,44.49112937566685,2.1046028383557527,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,1.345,1.365,1.345,1.35,103924.0,1.3204398002689446,1.3436251812912337,1.3668105754325128,,,,,,,,,,1.3538233300937814,"rgba(239, 83, 80, 1.0)",0.043682206161488775,1.3538233300937814,-0.08752603015623475,4,0.21490695793492548,0.8596278317397019,0.0,0.0,0.0,0.0,41.38601965821335,-0.6593263641977316,False,True,False,True,False,0.36899257770662075
2025-05-30 19:00:00+00:00,1.355,1.36,1.28,1.29,326251.0,1.3198731444533454,1.341500243803762,1.3565555757199854,,,,,,,,,,1.3472854417789697,"rgba(239, 83, 80, 1.0)",0.044360013647546194,1.3472854417789697,-1.2913756572331092,4,0.21668613823301383,0.8667445529320553,0.0,0.0,0.0,0.0,35.27664174824124,-6.2575971127401715,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.265,1.265,1.25,1.255,13525.0,1.3197312393416354,1.3412785781264196,1.3558136314076794,,,,,,,,,,1.3468334017655696,"rgba(239, 83, 80, 1.0)",0.04600205635826365,1.3468334017655696,-1.9962890582623516,4,0.2141546106905034,0.8566184427620136,0.0,0.0,0.0,0.0,29.786512912522593,-11.21023492713271,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,1.255,1.275,1.245,1.275,24486.0,1.3195096797011903,1.3409194377556217,1.3546086385018248,1.265,,,,,,,,,1.3446243138170593,"rgba(239, 83, 80, 1.0)",0.046726152562917164,1.3446243138170593,-1.49005021809381,4,0.2146279965292337,0.8585119861169348,0.0,0.0,0.0,0.0,28.994576917153225,-11.939113155730219,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,1.275,1.275,1.26,1.275,36603.0,1.3192118800650332,1.3404237823793566,1.3529630657902123,1.2679958748710896,,,,,,,,,1.3437764259053637,"rgba(239, 83, 80, 1.0)",0.04751083328335715,1.3437764259053637,-1.4475946042700942,4,0.2146279965292337,0.8585119861169348,0.0,0.0,0.0,0.0,28.46661958690698,-12.736570179302511,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.27,1.275,1.265,1.265,9864.0,1.3191295417975284,1.3402882598641785,1.3525218090033286,1.268042788888419,,,,,,,,,1.3435112499260122,"rgba(239, 83, 80, 1.0)",0.04880555277815897,1.3435112499260122,-1.6086540456344751,4,0.21241694061510444,0.8496677624604178,0.0,0.0,0.0,0.0,27.54041928646766,-14.09450266277819,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,1.265,1.27,1.25,1.265,34481.0,1.3188062972233017,1.3397749758389892,1.3508955096811435,1.2659575500629145,,,,,,,,,1.34242179671555,"rgba(239, 83, 80, 1.0)",0.05004025406636848,1.34242179671555,-1.5471903202742634,3,0.24595942986442723,0.7378782895932817,0.0,0.0,0.0,0.0,26.922952419508114,-15.261134562215219,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,1.265,1.275,1.26,1.275,56059.0,1.3183639824544073,1.3390421584570456,1.348607896262121,1.2673608040802593,,,,,,,,,1.3411002269072705,"rgba(239, 83, 80, 1.0)",0.05094308783532737,1.3411002269072705,-1.2975308273604929,3,0.24349597758429606,0.7304879327528881,0.0,0.0,0.0,0.0,28.33641963657942,-15.261134562215219,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,1.295,1.34,1.295,1.335,79678.0,1.3184271785006447,1.338811112805266,1.3476312866573328,1.2858529908930454,,,,,,,,,1.3414003953625584,"rgba(239, 83, 80, 1.0)",0.05091301538049791,1.3414003953625584,-0.12571236087128487,3,0.24497230213676424,0.7349169064102927,0.0,0.0,0.0,0.0,36.90009898993978,-20.62313677124662,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,1.335,1.335,1.315,1.315,30563.0,1.3184429042312995,1.3387149312426854,1.347252070209845,1.2898810969551104,,,,,,,,,1.3413598170188847,"rgba(239, 83, 80, 1.0)",0.05110376301794494,1.3413598170188847,-0.5158097068043427,3,0.24365297550331888,0.7309589265099566,0.0,0.0,0.0,0.0,40.61451751274848,-17.126480694411654,False,True,False,True,True,0.0
