date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,77.58,78.01,77.135,77.36,7144.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,77.365,77.57,77.09,77.22,8537.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,77.25,77.38,76.78,76.91,9522.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 17:00:00+00:00,76.93,77.08,76.59,76.84,12974.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 18:00:00+00:00,76.885,76.91,75.61,75.89,24288.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 19:00:00+00:00,75.89,76.48,75.65,76.39,36419.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.775874554118213,-41.20171290129361,False,False,False,True,True,
2025-03-19 14:00:00+00:00,77.17,77.17,76.78,77.03,12045.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.28785767452608,-29.62748056617362,False,False,False,True,True,
2025-03-19 15:00:00+00:00,77.085,77.78,77.03,77.78,17376.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.95536091265498,-18.450274624813865,False,False,False,True,True,
2025-03-19 16:00:00+00:00,77.82,77.87,77.46,77.65,6769.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.952545458057,-12.63037338238555,False,False,False,False,True,
2025-03-19 17:00:00+00:00,77.67,77.71,77.3,77.36,5809.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.93863346977203,-11.033038732127494,False,False,False,False,True,
2025-03-19 18:00:00+00:00,77.22,77.775,77.21,77.59,14315.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.364064638421326,-8.480085943599605,False,False,True,False,True,
2025-03-19 19:00:00+00:00,77.59,78.2,77.34,77.425,25224.0,,,,,77.65500000000002,"rgba(239, 83, 80, 1.0)",,77.65500000000002,,0,,,0.0,0.0,0.0,0.0,52.28765321147998,-7.813476367843684,False,False,True,False,True,
2025-03-20 14:00:00+00:00,76.54,76.85,76.27,76.795,11353.0,,,,,77.33944058652524,"rgba(239, 83, 80, 1.0)",,77.33944058652524,,0,,,0.0,0.0,0.0,0.0,48.72791022715538,-7.813476367843684,False,False,False,False,True,
2025-03-20 15:00:00+00:00,76.83,77.01,76.53,76.79,13229.0,,,,,77.18996188544888,"rgba(239, 83, 80, 1.0)",,77.18996188544888,,0,,,0.0,0.0,0.0,0.0,46.326152890735116,-7.813476367843684,False,False,False,True,False,
2025-03-20 16:00:00+00:00,76.71,76.85,76.485,76.63,7755.0,,,,,77.1178882692564,"rgba(239, 83, 80, 1.0)",,77.1178882692564,,0,,,0.0,0.0,0.0,0.0,43.768652745785005,-7.813476367843684,False,False,False,True,False,
2025-03-20 17:00:00+00:00,76.63,76.9,76.57,76.78,7308.0,,,,,77.07644277955059,"rgba(239, 83, 80, 1.0)",,77.07644277955059,,0,,,0.0,0.0,0.0,0.0,43.452601815410205,-7.813476367843684,False,False,False,True,False,
2025-03-20 18:00:00+00:00,76.76,76.94,76.655,76.82,5764.0,,,,,77.05429171444887,"rgba(239, 83, 80, 1.0)",,77.05429171444887,,0,,,0.0,0.0,0.0,0.0,43.62252731729778,-7.813476367843684,False,False,False,True,False,
2025-03-20 19:00:00+00:00,76.79,77.26,76.72,76.96,17605.0,,,,,77.03946923849892,"rgba(239, 83, 80, 1.0)",,77.03946923849892,,0,,,0.0,0.0,0.0,0.0,45.097522607428665,-7.813476367843684,False,False,False,True,False,
2025-03-21 14:00:00+00:00,76.435,76.855,76.07,76.745,16781.0,,,,,76.96232215122978,"rgba(239, 83, 80, 1.0)",,76.96232215122978,,0,,,0.0,0.0,0.0,0.0,44.28933487296781,-7.813476367843684,False,False,False,True,False,
2025-03-21 15:00:00+00:00,76.75,76.86,76.43,76.43,14778.0,,,,,76.91433700343082,"rgba(239, 83, 80, 1.0)",,76.91433700343082,,0,,,0.0,0.0,0.0,0.0,41.536228506534975,-1.4535298496158333,False,False,False,True,False,
