date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,1.39,1.4,1.37,1.375,210.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,1.375,1.405,1.375,1.395,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,1.4,1.41,1.39,1.395,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,1.395,1.395,1.39,1.39,1585.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.98813056379808,42.789317507418275,False,False,True,False,False,
2025-02-04 19:00:00+00:00,1.39,1.4,1.385,1.395,1832.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.35218436613295,39.99767809569177,False,False,True,False,False,
2025-02-04 20:00:00+00:00,1.39,1.395,1.385,1.395,1307.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.92822023435619,38.290646970911055,False,False,True,False,False,
2025-02-05 15:00:00+00:00,1.405,1.425,1.405,1.42,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.93164576512984,38.290646970911055,False,False,True,False,True,
2025-02-05 16:00:00+00:00,1.425,1.435,1.415,1.435,900.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.01757821381356,36.637563128904304,False,False,True,False,True,
2025-02-05 17:00:00+00:00,1.435,1.455,1.42,1.425,1685.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.97174803803713,39.9110052108952,False,False,True,False,False,
2025-02-05 18:00:00+00:00,1.425,1.425,1.415,1.415,850.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.04202411490218,33.874598329446655,False,False,True,False,False,
2025-02-05 19:00:00+00:00,1.415,1.415,1.395,1.41,264.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.59697709937342,28.452475953568282,False,False,True,False,False,
2025-02-05 20:00:00+00:00,1.41,1.445,1.405,1.435,260.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.610259906126,28.452475953568282,False,False,True,False,False,
2025-02-06 15:00:00+00:00,1.405,1.415,1.375,1.385,886.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.46724465071512,19.77767322969723,False,False,True,False,False,
2025-02-06 16:00:00+00:00,1.385,1.405,1.38,1.405,345.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.76442268327797,16.813932078342773,False,False,True,False,False,
2025-02-06 17:00:00+00:00,1.405,1.42,1.405,1.415,566.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.62486710272218,15.939363402332887,False,False,True,False,False,
2025-02-06 18:00:00+00:00,1.415,1.43,1.41,1.415,401.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.86516338235164,15.092641820924342,False,False,True,False,False,
2025-02-06 19:00:00+00:00,1.415,1.435,1.41,1.435,590.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.91631525192889,15.092641820924342,False,False,True,False,False,
2025-02-06 20:00:00+00:00,1.435,1.45,1.435,1.445,849.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.37019973175051,15.092641820924342,False,False,True,False,True,
2025-02-07 15:00:00+00:00,1.435,1.445,1.39,1.395,101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.68366702516505,13.671785760789163,False,False,True,False,False,
2025-02-07 16:00:00+00:00,1.395,1.395,1.34,1.365,1115.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.19232354849656,7.594424104603426,False,False,False,True,False,
2025-02-07 17:00:00+00:00,1.365,1.365,1.335,1.345,301.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.409341545174115,2.318604644477908,False,False,False,True,False,
2025-02-07 18:00:00+00:00,1.345,1.35,1.325,1.325,239.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.28610834823981,-2.3240917290890835,False,False,False,True,False,
2025-02-07 19:00:00+00:00,1.325,1.345,1.31,1.345,1000.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.71217503314706,-2.90868014262432,False,False,False,True,False,
2025-02-07 20:00:00+00:00,1.345,1.35,1.335,1.35,238.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.0113498683912,-2.961572879828104,False,False,False,True,False,
2025-02-10 15:00:00+00:00,1.34,1.345,1.325,1.34,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.340269934713355,-4.151951156576061,False,False,False,True,False,
2025-02-10 16:00:00+00:00,1.335,1.345,1.335,1.345,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.674844417532626,-4.456581321388164,False,False,False,True,False,
2025-02-10 17:00:00+00:00,1.345,1.345,1.34,1.34,900.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.391727508733375,-5.435220484234733,False,False,False,True,False,
2025-02-10 18:00:00+00:00,1.34,1.35,1.34,1.34,241.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.202982902867205,-6.337146952385844,False,False,False,True,False,
2025-02-10 19:00:00+00:00,1.34,1.34,1.335,1.335,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.49127101978824,-7.69251884480915,False,False,False,True,False,
2025-02-10 20:00:00+00:00,1.335,1.375,1.335,1.36,912.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.59781191592476,-7.69251884480915,False,False,False,True,True,
2025-02-11 15:00:00+00:00,1.315,1.33,1.29,1.315,301.0,,,,,,,,,1.3116666666666668,"rgba(239, 83, 80, 1.0)",,1.3116666666666668,,0,,,0.0,0.0,0.0,0.0,38.45421958642119,-7.69251884480915,False,False,False,True,True,
2025-02-11 16:00:00+00:00,1.315,1.325,1.305,1.325,1101.0,,,,,,,,,1.3169020446980504,"rgba(239, 83, 80, 1.0)",,1.3169020446980504,,0,,,0.0,0.0,0.0,0.0,38.5562146686279,-7.69251884480915,False,False,False,True,True,
2025-02-11 17:00:00+00:00,1.325,1.34,1.3,1.3,1901.0,,,,,,,,,1.3148481178726412,"rgba(239, 83, 80, 1.0)",,1.3148481178726412,,0,,,0.0,0.0,0.0,0.0,36.504814149246094,-8.576619921687396,False,False,False,True,False,
2025-02-11 18:00:00+00:00,1.3,1.305,1.29,1.295,101.0,,,,,,,,,1.3143086564825694,"rgba(239, 83, 80, 1.0)",,1.3143086564825694,,0,,,0.0,0.0,0.0,0.0,34.752763464936685,-10.476143616246873,False,False,False,True,False,
2025-02-11 19:00:00+00:00,1.295,1.31,1.29,1.305,1200.0,,,,,,,,,1.311013611352447,"rgba(239, 83, 80, 1.0)",,1.311013611352447,,0,,,0.0,0.0,0.0,0.0,35.284039018821346,-10.476143616246873,False,False,False,True,False,
2025-02-11 20:00:00+00:00,1.305,1.32,1.3,1.32,401.0,,,,,,,,,1.3111994671994671,"rgba(239, 83, 80, 1.0)",,1.3111994671994671,,0,,,0.0,0.0,0.0,0.0,37.99791086687645,-10.476143616246873,False,False,False,True,True,
2025-02-12 15:00:00+00:00,1.305,1.31,1.29,1.3,0.0,,,,,,,,,1.3111994671994671,"rgba(239, 83, 80, 1.0)",,1.3111994671994671,,0,,,0.0,0.0,0.0,0.0,37.73765087684288,-10.476143616246873,False,False,False,True,True,
2025-02-12 16:00:00+00:00,1.3,1.305,1.29,1.295,0.0,,,,,,,,,1.3111994671994671,"rgba(239, 83, 80, 1.0)",,1.3111994671994671,,0,,,0.0,0.0,0.0,0.0,37.08459289443553,-10.476143616246873,False,False,False,True,True,
2025-02-12 17:00:00+00:00,1.295,1.32,1.29,1.29,472.0,,,,,,,,,1.3102343131884853,"rgba(239, 83, 80, 1.0)",,1.3102343131884853,,0,,,0.0,0.0,0.0,0.0,36.15219473276724,-10.476143616246873,False,False,False,True,True,
2025-02-12 18:00:00+00:00,1.29,1.305,1.29,1.295,500.0,,,,,,,,,1.30909932519101,"rgba(239, 83, 80, 1.0)",,1.30909932519101,,0,,,0.0,0.0,0.0,0.0,36.51157502377222,-10.476143616246873,False,False,False,True,True,
2025-02-12 19:00:00+00:00,1.295,1.3,1.285,1.285,2504.0,,,,,,,,,1.3034602837715679,"rgba(239, 83, 80, 1.0)",,1.3034602837715679,,0,,,0.0,0.0,0.0,0.0,35.615117068380655,-11.012433280910365,False,False,False,True,False,
2025-02-12 20:00:00+00:00,1.285,1.295,1.285,1.295,815.0,,,,,,,,,1.302426312392427,"rgba(239, 83, 80, 1.0)",,1.302426312392427,,0,,,0.0,0.0,0.0,0.0,37.07713069901462,-11.012433280910365,False,True,False,True,False,
2025-02-13 15:00:00+00:00,1.285,1.295,1.265,1.275,500.0,,,,,,,,,1.301196576834082,"rgba(239, 83, 80, 1.0)",,1.301196576834082,,0,,,0.0,0.0,0.0,0.0,35.73695849044549,-11.09622998917223,False,True,False,True,False,
2025-02-13 16:00:00+00:00,1.27,1.275,1.24,1.245,401.0,,,,,,,,,1.2993143408191952,"rgba(239, 83, 80, 1.0)",,1.2993143408191952,,0,,,0.0,0.0,0.0,0.0,32.34681548250596,-14.323736614480083,False,True,False,True,False,
2025-02-13 17:00:00+00:00,1.245,1.255,1.24,1.245,1101.0,,,,,,,,,1.2941837788399126,"rgba(239, 83, 80, 1.0)",,1.2941837788399126,,0,,,0.0,0.0,0.0,0.0,30.086720143879607,-16.38691305048009,False,True,False,True,False,
2025-02-13 18:00:00+00:00,1.245,1.255,1.225,1.235,1125.0,,,,,,,,,1.2891260833400413,"rgba(239, 83, 80, 1.0)",,1.2891260833400413,,0,,,0.0,0.0,0.0,0.0,27.836432282209618,-18.427198700527825,False,True,False,True,False,
2025-02-13 19:00:00+00:00,1.235,1.245,1.23,1.23,2501.0,,,,,,,,,1.2800555034396497,"rgba(239, 83, 80, 1.0)",,1.2800555034396497,,0,,,0.0,0.0,0.0,0.0,25.9723409546385,-20.11993424059409,False,True,False,True,False,
2025-02-13 20:00:00+00:00,1.235,1.24,1.22,1.23,3010.0,,,,,,,,,1.2716543065313557,"rgba(239, 83, 80, 1.0)",,1.2716543065313557,,0,,,0.0,0.0,0.0,0.0,24.72961340292442,-21.285030325324357,False,True,False,True,False,
2025-02-14 15:00:00+00:00,1.235,1.235,1.225,1.235,1100.0,,,,,,,,,1.2693433680081256,"rgba(239, 83, 80, 1.0)",,1.2693433680081256,,0,,,0.0,0.0,0.0,0.0,25.349947723205183,-21.285030325324357,False,True,False,True,False,
2025-02-14 16:00:00+00:00,1.235,1.245,1.225,1.245,0.0,,,,,,,,,1.2693433680081256,"rgba(239, 83, 80, 1.0)",,1.2693433680081256,,0,,,0.0,0.0,0.0,0.0,28.497291424150234,-21.285030325324357,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,1.245,1.245,1.205,1.205,801.0,,,,,,,,,1.2672834215612132,"rgba(239, 83, 80, 1.0)",,1.2672834215612132,,0,,,0.0,0.0,0.0,0.0,26.715627101619773,-21.285030325324357,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,1.205,1.215,1.2,1.205,1700.0,,,,,,,,,1.2624982586487112,"rgba(239, 83, 80, 1.0)",,1.2624982586487112,,0,,,0.0,0.0,0.0,0.0,25.527850886599467,-21.285030325324357,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,1.205,1.205,1.2,1.205,2194.0,,,,,,,,,1.2570278281146836,"rgba(239, 83, 80, 1.0)",,1.2570278281146836,,0,,,0.0,0.0,0.0,0.0,24.73600007658593,-21.285030325324357,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,1.205,1.215,1.195,1.215,2421.0,,,,,,,,,1.2525196303377946,"rgba(239, 83, 80, 1.0)",,1.2525196303377946,,0,,,0.0,0.0,0.0,0.0,26.933973641491974,-21.285030325324357,False,True,False,True,True,0.0
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,1.2525196303377946,"rgba(239, 83, 80, 1.0)",,1.2525196303377946,,0,,,0.0,0.0,0.0,0.0,28.399289351429328,-21.285030325324357,False,True,False,True,True,0.0
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,1.2525196303377946,"rgba(239, 83, 80, 1.0)",,1.2525196303377946,,0,,,0.0,0.0,0.0,0.0,29.376166491387565,-24.637113561515456,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,1.2525196303377946,"rgba(239, 83, 80, 1.0)",,1.2525196303377946,,0,,,0.0,0.0,0.0,0.0,30.027417918026387,-23.84258718388794,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,1.2525196303377946,"rgba(239, 83, 80, 1.0)",,1.2525196303377946,,0,,,0.0,0.0,0.0,0.0,30.461585535785602,-23.20534015519531,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,1.2525196303377946,"rgba(239, 83, 80, 1.0)",,1.2525196303377946,,0,,,0.0,0.0,0.0,0.0,30.751030614291746,-22.668191733903157,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,1.2525196303377946,"rgba(239, 83, 80, 1.0)",,1.2525196303377946,,0,,,0.0,0.0,0.0,0.0,30.943993999962508,-22.199225653488632,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,1.215,1.225,1.205,1.215,0.0,,,,,,,,,1.2525196303377946,"rgba(239, 83, 80, 1.0)",,1.2525196303377946,,0,,,0.0,0.0,0.0,0.0,31.07263625707635,-21.78107711131212,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,1.215,1.22,1.205,1.205,100.0,,,,,,,,,1.2523576507936507,"rgba(239, 83, 80, 1.0)",,1.2523576507936507,,0,,,0.0,0.0,0.0,0.0,28.918570803506185,-21.78107711131212,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,1.205,1.205,1.19,1.195,300.0,,,,,,,,,1.2517283741368486,"rgba(239, 83, 80, 1.0)",,1.2517283741368486,,0,,,0.0,0.0,0.0,0.0,25.887912223148632,-21.203898704072493,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,1.195,1.195,1.19,1.195,100.0,,,,,,,,,1.2515092557848655,"rgba(239, 83, 80, 1.0)",,1.2515092557848655,,0,,,0.0,0.0,0.0,0.0,23.867473169576932,-23.049980316824396,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,,,,1.2515092557848655,"rgba(239, 83, 80, 1.0)",,1.2515092557848655,,0,,,0.0,0.0,0.0,0.0,21.21564714195339,-25.448336840104858,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,1.185,1.19,1.155,1.17,2522.0,,,,,,,,,1.208136655011655,"rgba(239, 83, 80, 1.0)",,1.208136655011655,,0,,,0.0,0.0,0.0,0.0,18.122211645904272,-28.203648944487163,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,1.18,1.195,1.155,1.165,602.0,,,,,,,,,1.195488401513625,"rgba(239, 83, 80, 1.0)",,1.195488401513625,,0,,,0.0,0.0,0.0,0.0,15.719016949422098,-30.297090777038704,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,1.165,1.215,1.165,1.205,300.0,,,,,,,,,1.1985966649448037,"rgba(38, 166, 154, 1.0)",,1.1985966649448037,,0,,,0.0,0.0,0.0,0.0,27.04666908054115,-28.108874548083993,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,1.205,1.28,1.205,1.275,1400.0,,,,,,,,,1.2214400026566612,"rgba(38, 166, 154, 1.0)",,1.2214400026566612,,0,,,0.0,0.0,0.0,0.0,42.33691811125156,-14.89128554255462,True,False,False,True,True,0.0
2025-02-19 18:00:00+00:00,1.275,1.275,1.22,1.225,236.0,,,,,,,,,1.22258789760669,"rgba(38, 166, 154, 1.0)",,1.22258789760669,,0,,,0.0,0.0,0.0,0.0,45.95449835573565,-12.672837592482558,True,False,False,False,True,0.0
2025-02-19 19:00:00+00:00,1.22,1.235,1.205,1.205,1548.0,,,,,,,,,1.2220469893876085,"rgba(38, 166, 154, 1.0)",,1.2220469893876085,,0,,,0.0,0.0,0.0,0.0,46.4419311989278,-12.672837592482558,True,False,False,False,True,0.0
2025-02-19 20:00:00+00:00,1.205,1.215,1.185,1.21,2356.0,,,,,,,,,1.2190191939739232,"rgba(38, 166, 154, 1.0)",,1.2190191939739232,,0,,,0.0,0.0,0.0,0.0,47.2860733273482,-12.03913461948602,True,False,False,False,True,0.0
2025-02-20 15:00:00+00:00,1.21,1.215,1.195,1.195,246.0,,,,,,,,,1.2187596291079414,"rgba(38, 166, 154, 1.0)",,1.2187596291079414,,0,,,0.0,0.0,0.0,0.0,46.365161764588095,-12.03913461948602,True,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,1.19,1.275,1.19,1.275,400.0,,,,,,,,,1.2200017192718415,"rgba(38, 166, 154, 1.0)",,1.2200017192718415,,0,,,0.0,0.0,0.0,0.0,52.276752782342314,-6.918286633251249,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,1.275,1.275,1.265,1.265,0.0,,,,,,,,,1.2200017192718415,"rgba(38, 166, 154, 1.0)",0.08193757236924769,1.2200017192718415,0.5491776168980916,0,,,0.0,0.0,0.0,0.0,55.20764898071022,-3.9686983441594563,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,1.265,1.28,1.265,1.275,11.0,,,,,,,,,1.2200608216306457,"rgba(38, 166, 154, 1.0)",0.08149879786876607,1.2200608216306457,0.674110291268595,0,,,0.0,0.0,0.0,0.0,57.816927862222165,-1.2413305197406288,True,False,True,False,True,0.0
