date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,55.695,55.83,54.97,54.99,13761.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,54.615,54.92,54.415,54.755,20397.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,54.74,55.17,54.61,54.875,23007.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.162162162162016,-68.24324324324303,False,False,False,True,True,
2023-12-11 17:00:00+00:00,55.35,55.37,54.73,55.01,9271.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.95831755487952,-53.71048717358107,False,False,False,True,True,
2023-12-12 17:00:00+00:00,54.35,55.13,54.305,54.81,12157.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.320811249051616,-49.626066226443314,False,False,False,True,True,
2023-12-13 17:00:00+00:00,53.56,54.94,52.62,54.93,38570.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.525386538068474,-42.382039925410325,False,False,False,True,True,
2023-12-14 17:00:00+00:00,58.36,58.97,58.27,58.6,24936.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.413267667113104,-23.561401203040678,False,False,True,False,True,
2023-12-15 17:00:00+00:00,57.8,57.9,56.62,56.645,22380.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.387060964544084,-20.669035620818633,False,False,True,False,True,
2023-12-18 17:00:00+00:00,56.66,57.17,56.61,57.07,15769.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.697255046466296,-16.879730821407854,False,False,True,False,True,
2023-12-19 17:00:00+00:00,57.355,58.2,57.355,58.165,24412.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.41105881093088,-11.527597139482083,False,False,True,False,True,
2023-12-20 17:00:00+00:00,58.9,58.9,57.44,57.515,27739.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.318582337949266,-9.583243874570172,False,False,True,False,True,
2023-12-21 17:00:00+00:00,58.67,58.885,58.0,58.86,24173.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.739802146405,-5.184501966207392,False,False,True,False,True,
2023-12-22 17:00:00+00:00,59.24,59.335,58.87,59.015,33517.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.60425144864615,-1.4039112857453375,False,False,True,False,True,
2023-12-25 17:00:00+00:00,59.015,59.015,59.015,59.015,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.84721765014027,1.7014152870363972,False,False,True,False,True,
2023-12-26 17:00:00+00:00,59.665,60.04,59.61,59.78,6643.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.98993785680054,5.507606205178874,False,False,True,False,True,
2023-12-27 17:00:00+00:00,59.925,60.34,59.46,59.535,8472.0,,59.778333333333336,"rgba(38, 166, 154, 1.0)",,59.778333333333336,,0,,,0.0,0.0,0.0,0.0,71.23388084542864,7.411069416357648,False,False,True,False,True,
