date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,6.19,6.26,6.18,6.23,36917.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,6.235,6.265,6.225,6.265,36509.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 17:00:00+00:00,6.265,6.295,6.265,6.295,274.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,6.295,6.305,6.275,6.3,5919.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 19:00:00+00:00,6.3,6.35,6.3,6.345,28353.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 20:00:00+00:00,6.345,6.36,6.325,6.335,40090.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.55899428859139,46.90309485973225,False,False,True,False,False,
2025-03-06 15:00:00+00:00,6.375,6.405,6.355,6.385,13967.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.52906721009865,46.18262083177329,False,False,True,False,False,
2025-03-06 16:00:00+00:00,6.385,6.405,6.355,6.355,12854.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.65179621544564,40.164984744060234,False,False,True,False,False,
2025-03-06 17:00:00+00:00,6.355,6.355,6.315,6.325,12187.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.50583829292819,32.42326141309151,False,False,True,False,False,
2025-03-06 18:00:00+00:00,6.325,6.345,6.3,6.315,11832.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.10023288664829,26.54022976122424,False,False,True,False,False,
2025-03-06 19:00:00+00:00,6.315,6.325,6.275,6.29,23261.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.24561996634574,20.26792546079301,False,False,True,False,False,
2025-03-06 20:00:00+00:00,6.295,6.335,6.295,6.315,16922.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.52524382755281,18.59137223281911,False,False,True,False,False,
2025-03-07 15:00:00+00:00,6.315,6.34,6.275,6.295,35492.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.53167116869275,15.382558366558598,False,False,True,False,False,
2025-03-07 16:00:00+00:00,6.295,6.3,6.235,6.235,41062.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.20531155109703,8.977044850071522,False,False,False,True,False,
2025-03-07 17:00:00+00:00,6.235,6.295,6.225,6.275,6777.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.07592996061514,8.19907359138837,False,False,False,True,False,
2025-03-07 18:00:00+00:00,6.275,6.33,6.275,6.325,17562.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.82065396113608,8.19907359138837,False,False,False,False,False,
2025-03-07 19:00:00+00:00,6.325,6.335,6.31,6.31,8885.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.45782185516558,8.19907359138837,False,False,True,False,True,
2025-03-07 20:00:00+00:00,6.315,6.33,6.31,6.32,29553.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.572440173794405,8.19907359138837,False,False,True,False,True,
2025-03-10 14:00:00+00:00,6.135,6.135,6.04,6.055,25481.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.686105202726104,2.7244452279656315,False,False,False,True,False,
2025-03-10 15:00:00+00:00,6.055,6.175,6.04,6.065,33535.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.695927486318986,-2.7770790095299205,False,False,False,True,False,
2025-03-10 16:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.70247567538091,-6.439527153036828,False,False,False,True,False,
2025-03-10 17:00:00+00:00,6.065,6.065,5.995,6.005,15374.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.733461192029804,-10.194117727760165,False,False,False,True,False,
2025-03-10 18:00:00+00:00,6.005,6.01,5.955,5.965,10922.0,,,,,,,,5.976666666666667,"rgba(239, 83, 80, 1.0)",,5.976666666666667,,0,,,0.0,0.0,0.0,0.0,26.34203953517251,-13.512062760618363,False,False,False,True,False,
2025-03-10 19:00:00+00:00,5.965,6.02,5.955,6.0,12469.0,,,,,,,,5.988164678722586,"rgba(239, 83, 80, 1.0)",,5.988164678722586,,0,,,0.0,0.0,0.0,0.0,26.540787261438464,-13.65225113053475,False,False,False,True,False,
2025-03-11 14:00:00+00:00,5.99,6.01,5.955,5.975,58580.0,,,,,,,,5.9811260050636506,"rgba(239, 83, 80, 1.0)",,5.9811260050636506,,0,,,0.0,0.0,0.0,0.0,26.056817553187113,-14.697021433838742,False,False,False,True,False,
2025-03-11 15:00:00+00:00,5.975,6.055,5.965,6.035,75263.0,,,,,,,,6.000437094327978,"rgba(239, 83, 80, 1.0)",,6.000437094327978,,0,,,0.0,0.0,0.0,0.0,29.63897326297911,-14.697021433838742,False,False,False,True,False,
2025-03-11 16:00:00+00:00,6.03,6.07,6.025,6.045,43916.0,,,,,,,,6.011154158337096,"rgba(239, 83, 80, 1.0)",,6.011154158337096,,0,,,0.0,0.0,0.0,0.0,32.62714135787643,-14.697021433838742,False,False,False,True,True,
2025-03-11 17:00:00+00:00,6.045,6.08,6.035,6.065,26082.0,,,,,,,,6.017062455489089,"rgba(239, 83, 80, 1.0)",,6.017062455489089,,0,,,0.0,0.0,0.0,0.0,35.85193297935582,-22.521770304883493,False,False,False,True,True,
2025-03-11 18:00:00+00:00,6.065,6.135,6.065,6.12,24607.0,,,,,,,,6.026242910827331,"rgba(239, 83, 80, 1.0)",,6.026242910827331,,0,,,0.0,0.0,0.0,0.0,41.02275977181768,-17.39960036614908,False,False,False,True,True,
2025-03-11 19:00:00+00:00,6.115,6.125,6.085,6.09,20059.0,,,,,,,,6.0319262267674985,"rgba(239, 83, 80, 1.0)",,6.0319262267674985,,0,,,0.0,0.0,0.0,0.0,42.96478753329532,-15.346021361686098,False,False,False,True,True,
2025-03-12 14:00:00+00:00,6.235,6.265,6.225,6.245,43054.0,,,,,,,,6.062173422821161,"rgba(38, 166, 154, 1.0)",,6.062173422821161,,0,,,0.0,0.0,0.0,0.0,50.25107302042502,-8.384539271959497,False,False,True,False,True,
2025-03-12 15:00:00+00:00,6.245,6.255,6.195,6.245,58023.0,,,,,,,,6.089384023882581,"rgba(38, 166, 154, 1.0)",,6.089384023882581,,0,,,0.0,0.0,0.0,0.0,55.10859667851148,-3.8752176623242818,False,False,True,False,True,
2025-03-12 16:00:00+00:00,6.245,6.27,6.235,6.26,18783.0,,,,,,,,6.097565087361189,"rgba(38, 166, 154, 1.0)",,6.097565087361189,,0,,,0.0,0.0,0.0,0.0,58.81330377041937,-0.4044780169825515,False,False,True,False,True,
