date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,2.7,2.715,2.69,2.69,903.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,2.69,2.69,2.62,2.62,197.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,2.62,2.665,2.62,2.665,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.989637305699489,-70.98445595854923,False,False,False,True,True,
2025-01-27 18:00:00+00:00,2.665,2.665,2.665,2.665,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.31606217616582,-61.1917098445596,False,False,False,True,True,
2025-01-27 19:00:00+00:00,2.665,2.665,2.665,2.665,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.533678756476704,-53.91709844559586,False,False,False,True,True,
2025-01-27 20:00:00+00:00,2.665,2.67,2.645,2.67,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.88313684087447,-47.088078397617146,False,False,False,True,True,
2025-01-28 15:00:00+00:00,2.67,2.67,2.615,2.615,991.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.83721886632046,-47.088078397617146,False,False,False,True,True,
2025-01-28 16:00:00+00:00,2.615,2.615,2.585,2.585,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.99788531968088,-47.088078397617146,False,False,False,True,True,
2025-01-28 17:00:00+00:00,2.585,2.585,2.585,2.585,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.43832962192116,-47.088078397617146,False,False,False,True,True,
2025-01-28 18:00:00+00:00,2.585,2.585,2.55,2.565,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.709348837118736,-47.088078397617146,False,False,False,True,True,
2025-01-28 19:00:00+00:00,2.565,2.66,2.565,2.66,2521.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.20682751606282,-39.19445564470334,False,False,False,True,True,
2025-01-28 20:00:00+00:00,2.66,2.685,2.66,2.685,102.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.98765653503087,-29.579948770398644,False,False,False,True,True,
2025-01-29 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.84154254767624,-22.91519331938518,False,False,False,False,True,
2025-01-29 16:00:00+00:00,2.685,2.685,2.635,2.635,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.21579314100979,-22.254291791480235,False,False,False,False,True,
2025-01-29 17:00:00+00:00,2.635,2.635,2.595,2.62,201.0,,,,,,,,,,2.6166666666666667,"rgba(239, 83, 80, 1.0)",,2.6166666666666667,,0,,,0.0,0.0,0.0,0.0,45.7033010415307,-22.254291791480235,False,False,False,True,True,
2025-01-29 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,2.6166666666666667,"rgba(239, 83, 80, 1.0)",,2.6166666666666667,,0,,,0.0,0.0,0.0,0.0,44.69497297521131,-21.775524109847247,False,False,False,True,True,
2025-01-29 19:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,2.6166666666666667,"rgba(239, 83, 80, 1.0)",,2.6166666666666667,,0,,,0.0,0.0,0.0,0.0,44.02275426433171,-20.865055488761843,False,False,False,True,True,
2025-01-29 20:00:00+00:00,2.62,2.62,2.59,2.59,0.0,,,,,,,,,,2.6166666666666667,"rgba(239, 83, 80, 1.0)",,2.6166666666666667,,0,,,0.0,0.0,0.0,0.0,41.16834476616868,-20.865055488761843,False,False,False,True,True,
2025-01-30 15:00:00+00:00,2.54,2.54,2.48,2.48,100.0,,,,,,,,,,2.5519379844961243,"rgba(239, 83, 80, 1.0)",,2.5519379844961243,,0,,,0.0,0.0,0.0,0.0,34.407749084480265,-20.865055488761843,False,False,False,True,False,
2025-01-30 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,2.5519379844961243,"rgba(239, 83, 80, 1.0)",,2.5519379844961243,,0,,,0.0,0.0,0.0,0.0,29.90068529668799,-20.865055488761843,False,False,False,True,False,
2025-01-30 17:00:00+00:00,2.48,2.555,2.48,2.555,0.0,,,,,,,,,,2.5519379844961243,"rgba(239, 83, 80, 1.0)",,2.5519379844961243,,0,,,0.0,0.0,0.0,0.0,33.79986166224491,-20.865055488761843,False,False,False,True,False,
2025-01-30 18:00:00+00:00,2.555,2.595,2.555,2.585,300.0,,,,,,,,,,2.5743312534664446,"rgba(38, 166, 154, 1.0)",,2.5743312534664446,,0,,,0.0,0.0,0.0,0.0,38.45101554273533,-20.865055488761843,False,False,False,True,True,
2025-01-30 19:00:00+00:00,2.585,2.61,2.575,2.61,201.0,,,,,,,,,,2.582214898935205,"rgba(38, 166, 154, 1.0)",,2.582214898935205,,0,,,0.0,0.0,0.0,0.0,43.11780551982115,-18.305084820567178,False,False,False,True,True,
2025-01-30 20:00:00+00:00,2.61,2.62,2.53,2.53,1451.0,,,,,,,,,,2.566709560281537,"rgba(38, 166, 154, 1.0)",,2.566709560281537,,0,,,0.0,0.0,0.0,0.0,41.9533319152161,-18.305084820567178,False,False,False,True,True,
2025-01-31 15:00:00+00:00,2.53,2.6,2.53,2.59,400.0,,,,,,,,,,2.5677832199993014,"rgba(38, 166, 154, 1.0)",,2.5677832199993014,,0,,,0.0,0.0,0.0,0.0,44.61934840497134,-15.881068708232618,False,False,False,True,True,
2025-01-31 16:00:00+00:00,2.59,2.61,2.57,2.58,700.0,,,,,,,,,,2.571937579103563,"rgba(38, 166, 154, 1.0)",,2.571937579103563,,0,,,0.0,0.0,0.0,0.0,45.87928802556529,-14.029587204789657,False,False,False,True,True,
2025-01-31 17:00:00+00:00,2.58,2.62,2.56,2.56,1300.0,,,,,,,,,,2.575229983400437,"rgba(38, 166, 154, 1.0)",,2.575229983400437,,0,,,0.0,0.0,0.0,0.0,45.66497512619057,-13.490389579864278,False,False,False,True,True,
2025-01-31 18:00:00+00:00,2.56,2.57,2.525,2.535,300.0,,,,,,,,,,2.5724689887746224,"rgba(38, 166, 154, 1.0)",,2.5724689887746224,,0,,,0.0,0.0,0.0,0.0,44.253035431684445,-13.490389579864278,False,False,False,True,True,
2025-01-31 19:00:00+00:00,2.535,2.57,2.535,2.57,300.0,,,,,,,,,,2.571392038777517,"rgba(38, 166, 154, 1.0)",,2.571392038777517,,0,,,0.0,0.0,0.0,0.0,45.59680776897518,-12.19509181561672,False,False,False,True,True,
2025-01-31 20:00:00+00:00,2.57,2.58,2.505,2.505,800.0,,,,,,,,,,2.5646791576782664,"rgba(38, 166, 154, 1.0)",,2.5646791576782664,,0,,,0.0,0.0,0.0,0.0,43.33026740387945,-12.19509181561672,False,False,False,True,True,
2025-02-03 15:00:00+00:00,2.305,2.31,2.305,2.31,500.0,,,,,,,,,,2.5413650700150896,"rgba(239, 83, 80, 1.0)",,2.5413650700150896,,0,,,0.0,0.0,0.0,0.0,36.66274583681518,-5.9982600337989,False,False,False,True,False,
2025-02-03 16:00:00+00:00,2.31,2.37,2.305,2.305,730.0,,,,,,,,,,2.516677327835515,"rgba(239, 83, 80, 1.0)",,2.516677327835515,,0,,,0.0,0.0,0.0,0.0,32.12931205314686,-10.338577044196157,False,False,False,True,False,
2025-02-03 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,2.516677327835515,"rgba(239, 83, 80, 1.0)",,2.516677327835515,,0,,,0.0,0.0,0.0,0.0,29.107022864034644,-13.236327015609959,False,False,False,True,False,
2025-02-03 18:00:00+00:00,2.305,2.31,2.29,2.295,752.0,,,,,,,,,,2.4658843744244385,"rgba(239, 83, 80, 1.0)",,2.4658843744244385,,0,,,0.0,0.0,0.0,0.0,26.877087214533407,-15.46983000564829,False,False,False,True,False,
2025-02-03 19:00:00+00:00,2.295,2.355,2.295,2.355,100.0,,,,,,,,,,2.4646496753141522,"rgba(239, 83, 80, 1.0)",,2.4646496753141522,,0,,,0.0,0.0,0.0,0.0,29.498457975337256,-15.46983000564829,False,False,False,True,False,
2025-02-03 20:00:00+00:00,2.355,2.4,2.355,2.38,828.0,,,,,,,,,,2.4602828897559035,"rgba(239, 83, 80, 1.0)",,2.4602828897559035,,0,,,0.0,0.0,0.0,0.0,32.753528115842265,-15.46983000564829,False,False,False,True,True,
2025-02-04 15:00:00+00:00,2.38,2.49,2.38,2.49,300.0,,,,,,,,,,2.462006764203452,"rgba(38, 166, 154, 1.0)",,2.462006764203452,,0,,,0.0,0.0,0.0,0.0,40.094649898074664,-17.928598553878878,False,False,False,True,True,
2025-02-04 16:00:00+00:00,2.49,2.63,2.49,2.63,300.0,,,,,,,,,,2.4694325306914267,"rgba(38, 166, 154, 1.0)",,2.4694325306914267,,0,,,0.0,0.0,0.0,0.0,49.025378642083616,-9.841893003579699,False,False,False,False,True,
2025-02-04 17:00:00+00:00,2.63,2.63,2.61,2.615,500.0,,,,,,,,,,2.481813587078908,"rgba(38, 166, 154, 1.0)",,2.481813587078908,,0,,,0.0,0.0,0.0,0.0,54.2820570783485,-5.29636638908903,False,False,True,False,True,
2025-02-04 18:00:00+00:00,2.615,2.65,2.6,2.605,300.0,,,,,,,,,,2.5042687668319306,"rgba(38, 166, 154, 1.0)",,2.5042687668319306,,0,,,0.0,0.0,0.0,0.0,57.291608454230435,-2.6597703780332793,False,False,True,False,True,
2025-02-04 19:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,2.5042687668319306,"rgba(38, 166, 154, 1.0)",,2.5042687668319306,,0,,,0.0,0.0,0.0,0.0,59.297976038151724,-0.6946758327023304,False,False,True,False,True,
2025-02-04 20:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,2.5042687668319306,"rgba(38, 166, 154, 1.0)",,2.5042687668319306,,0,,,0.0,0.0,0.0,0.0,60.63555442743259,0.8824360477867899,True,False,True,False,True,
2025-02-05 15:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,2.5042687668319306,"rgba(38, 166, 154, 1.0)",,2.5042687668319306,,0,,,0.0,0.0,0.0,0.0,61.527273353619826,2.2284092509144173,True,False,True,False,True,
2025-02-05 16:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,2.5042687668319306,"rgba(38, 166, 154, 1.0)",,2.5042687668319306,,0,,,0.0,0.0,0.0,0.0,62.121752637744656,3.426117907976831,True,False,True,False,True,
2025-02-05 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,2.5042687668319306,"rgba(38, 166, 154, 1.0)",,2.5042687668319306,,0,,,0.0,0.0,0.0,0.0,62.51807216049454,4.5166976663225,True,False,True,False,True,
2025-02-05 18:00:00+00:00,2.605,2.605,2.565,2.565,0.0,,,,,,,,,,2.5042687668319306,"rgba(38, 166, 154, 1.0)",,2.5042687668319306,,0,,,0.0,0.0,0.0,0.0,59.475461819747636,4.5166976663225,True,False,True,False,True,
2025-02-05 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,2.5042687668319306,"rgba(38, 166, 154, 1.0)",,2.5042687668319306,,0,,,0.0,0.0,0.0,0.0,57.44705492591637,4.5166976663225,True,False,True,False,False,
2025-02-05 20:00:00+00:00,2.565,2.565,2.525,2.535,0.0,,,,,,,,,,2.5042687668319306,"rgba(38, 166, 154, 1.0)",,2.5042687668319306,,0,,,0.0,0.0,0.0,0.0,53.79047272730803,10.76647624373092,True,False,True,False,False,
2025-02-06 15:00:00+00:00,2.535,2.55,2.535,2.55,200.0,,,,,,,,,,2.5021554781261424,"rgba(38, 166, 154, 1.0)",,2.5021554781261424,,0,,,0.0,0.0,0.0,0.0,52.56392906165007,9.273489912456839,True,False,False,False,False,
2025-02-06 16:00:00+00:00,2.55,2.55,2.5,2.5,100.0,,,,,,,,,,2.5010570051909937,"rgba(38, 166, 154, 1.0)",,2.5010570051909937,,0,,,0.0,0.0,0.0,0.0,48.35673883141659,5.048112965220113,True,False,False,True,False,0.0
