date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 14:00:00+00:00,102.64,102.91,102.06,102.42,14475.0,105.1359496785685,105.26802501594038,105.46356374973489,,,,,104.9358093876436,104.25480148565073,,,,,105.05847909312249,"rgba(239, 83, 80, 1.0)",1.169390508838673,105.05847909312249,-2.256285708820033,1,0.44227945057682266,0.44227945057682266,0.0,0.0,0.0,0.0,31.14876804294756,-12.423847715256123,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,102.42,102.52,101.95,102.37,12613.0,105.11788781486707,105.24194397867267,105.42716609817467,,,,,104.88414662220796,104.11855650488553,,,,,105.00537061198688,"rgba(239, 83, 80, 1.0)",1.142641289782981,105.00537061198688,-2.3063848957247126,1,0.4432708756541434,0.4432708756541434,0.0,0.0,0.0,0.0,27.307814234176742,-16.130998847876064,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,102.38,102.58,102.03,102.325,10217.0,105.10358505895631,105.22137112638148,105.39857775865768,,,,,104.84423974619234,104.02292152759071,,,,,104.9658979204872,"rgba(239, 83, 80, 1.0)",1.1268390294083643,104.9658979204872,-2.3436336970629856,1,0.44358890171791837,0.44358890171791837,0.0,0.0,0.0,0.0,24.60978588354446,-18.736038127426447,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,102.32,102.395,101.94,102.1,9765.0,105.08924270961833,105.20086569534556,105.37029126932477,,,,,104.80480362790891,103.93249838511645,,,,,104.92738452596537,"rgba(239, 83, 80, 1.0)",1.1273067322021302,104.92738452596537,-2.5080880342497687,1,0.4420077573820903,0.4420077573820903,0.0,0.0,0.0,0.0,22.134435890563605,-21.17050715517797,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,102.14,102.27,101.17,101.215,20406.0,105.05376543404029,105.15073475241475,105.30215300264052,,,,,104.70842523011702,103.71483831152248,,,,,104.8330852629695,"rgba(239, 83, 80, 1.0)",1.1454470310322797,104.8330852629695,-3.158666586013038,1,0.4403584972061957,0.4403584972061957,0.0,0.0,0.0,0.0,18.65942561738393,-24.539654861463234,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,101.2,101.895,100.565,101.855,35113.0,104.99243384218873,105.0650059551447,105.18705253700652,,,,,104.54980684760501,103.40539684628884,,,,,104.68426391901835,"rgba(239, 83, 80, 1.0)",1.1478679923787756,104.68426391901835,-2.464799034212237,2,0.27387926761529213,0.5477585352305843,0.0,0.0,0.0,0.0,22.40045267300436,-24.539654861463234,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,104.6,105.255,104.03,104.29,10093.0,104.99016562842898,105.06144513980217,105.18143168560027,,,,,104.54946573004571,103.44749672457493,,,,,104.69024870697994,"rgba(38, 166, 154, 1.0)",1.1379478130498673,104.69024870697994,-0.3517285260272278,2,0.28041186920721506,0.5608237384144301,0.0,0.0,0.0,0.0,35.84153509452878,-22.30316463597574,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,104.175,104.95,103.975,104.84,8543.0,104.9885219430758,105.0588191828496,105.17719996748372,,,,,104.5499129124923,103.48268703331938,,,,,104.69555852127299,"rgba(38, 166, 154, 1.0)",1.1302259919115918,104.69555852127299,0.1277987586205822,2,0.28710840212344013,0.5742168042468803,0.0,0.0,0.0,0.0,46.12380693779289,-13.474667822584799,False,True,False,False,True,2.3531568388314668
2025-07-31 16:00:00+00:00,104.83,105.54,104.79,104.9,14852.0,104.9891443397126,105.05898975368429,105.17596822306552,,,,,104.56024238571251,103.56381498565267,,,,,104.71953596332146,"rgba(38, 166, 154, 1.0)",1.117455886224331,104.71953596332146,0.16149544595294663,2,0.29454865948703157,0.5890973189740631,0.0,0.0,0.0,0.0,53.12172724279849,-7.723016576783479,False,False,True,False,True,2.6153710664014866
2025-07-31 17:00:00+00:00,104.9,104.91,103.765,104.27,16716.0,104.98382897075794,105.05107211705578,105.16425713392945,,,,,104.5549465743096,103.6045146028618,,,,,104.70114898917434,"rgba(38, 166, 154, 1.0)",1.1171008084394007,104.70114898917434,-0.38595351996626437,2,0.301193258736491,0.602386517472982,0.0,0.0,0.0,0.0,54.831658031850324,-6.54790131174429,False,False,True,False,True,0.0
2025-07-31 18:00:00+00:00,104.27,104.92,103.965,104.65,17632.0,104.9799345389848,105.0450843453771,105.15502646241197,,,,,104.55398272009741,103.65355526189921,,,,,104.70362441507253,"rgba(38, 166, 154, 1.0)",1.1205149154185423,104.70362441507253,-0.04785693999663487,3,0.2969307019410275,0.8907921058230825,0.0,0.0,0.0,0.0,57.116404585027546,-4.378728975509098,True,False,True,False,True,1.4118978855135325
2025-07-31 19:00:00+00:00,104.65,104.87,103.42,103.63,31637.0,104.9652546180947,105.02415419707032,105.12577778125495,,,,,104.53167185876836,103.68183088172955,,,,,104.67827452607234,"rgba(38, 166, 154, 1.0)",1.1199596276506194,104.67827452607234,-0.9359931377806464,3,0.30205416136898355,0.9061624841069507,0.0,0.0,0.0,0.0,54.54807002652646,-4.378728975509098,False,False,True,False,True,0.0
2025-08-01 14:00:00+00:00,100.0,100.355,99.375,100.265,5899.0,104.95178493758095,105.00591986047571,105.10222262847812,99.99833333333333,,,,104.49942382712402,103.62208540468308,,,,,104.38699651160803,"rgba(239, 83, 80, 1.0)",1.1827070871749235,104.38699651160803,-3.485221790167885,3,0.2958076252784665,0.8874228758353995,0.0,0.0,0.0,0.0,45.83928903228259,-4.378728975509098,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,100.295,100.745,99.905,100.73,14175.0,104.92270370948904,104.96663008514008,105.05153666692601,100.32433338314902,,,,104.4315365645452,103.50346546536215,,,,,104.31781629951179,"rgba(239, 83, 80, 1.0)",1.2255738424276907,104.31781629951179,-2.927458285503893,2,0.3842200966982202,0.7684401933964404,0.0,0.0,0.0,0.0,41.51147403847794,3.3896117427396177,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,100.76,100.98,100.455,100.46,3886.0,104.9151010483256,104.95638312285666,105.0383464194336,100.37417883973289,,,,104.41410963037445,103.47423240070586,,,,,104.29957198307986,"rgba(239, 83, 80, 1.0)",1.2728781390048622,104.29957198307986,-3.016448994938075,2,0.3798474056246712,0.7596948112493423,0.0,0.0,0.0,0.0,38.20031976576982,0.04858396966793066,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,100.53,100.6,100.22,100.29,6466.0,104.9017412046606,104.93841477559724,105.01527957378728,100.37329077105107,,,,104.3834824836338,103.42252971046412,,,,,104.26363835115762,"rgba(239, 83, 80, 1.0)",1.3066812097001717,104.26363835115762,-3.041015912419373,2,0.375160855693877,0.750321711387754,0.0,0.0,0.0,0.0,35.710681476259296,-2.68514009928014,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,100.33,100.71,100.1,100.43,9338.0,104.8827685261929,104.91295631746786,104.98267362773524,100.38269418737217,,,,104.34053037588004,103.35184833453651,,,,,104.21545796861885,"rgba(239, 83, 80, 1.0)",1.3249701611461464,104.21545796861885,-2.857013749912894,2,0.37587819825158963,0.7517563965031793,0.0,0.0,0.0,0.0,34.61053586762844,-4.29565318286636,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,100.43,100.735,100.24,100.66,14139.0,104.85518201581763,104.87606154154044,104.9355714337191,100.42526773401605,,,,104.27935757257276,103.25545189492571,,,,,104.15134473101826,"rgba(239, 83, 80, 1.0)",1.3416072853513519,104.15134473101826,-2.602359698802556,2,0.37872701323390445,0.7574540264678089,0.0,0.0,0.0,0.0,34.84305381965595,-4.810271057587748,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,101.36,101.47,101.0,101.245,3941.0,104.84878202557985,104.86751710769707,104.92466537153511,100.48066313417698,,,,104.26575732231817,103.23632591660513,,,,,104.1403360117537,"rgba(239, 83, 80, 1.0)",1.3481377278798512,104.1403360117537,-2.1476559492975906,2,0.38447840640734915,0.7689568128146983,0.0,0.0,0.0,0.0,37.35445734881263,-4.810271057587748,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,101.245,101.645,101.245,101.415,7437.0,104.83742071760186,104.85236976805544,104.90534769519041,100.58938394530313,,,,104.24206699060481,103.20466133584196,,,,,104.12242784188182,"rgba(239, 83, 80, 1.0)",1.3612468383635155,104.12242784188182,-1.9889323270250285,2,0.39176329763106615,0.7835265952621323,0.0,0.0,0.0,0.0,39.691236839965796,-4.810271057587748,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,101.415,101.895,101.32,101.74,7026.0,104.82743563160649,104.839081371227,104.88842026214647,100.69260491146547,,,,104.22174690428314,103.17929202511044,,,,,104.10822926761966,"rgba(239, 83, 80, 1.0)",1.3676017609583162,104.10822926761966,-1.731665851292985,2,0.39785228451797766,0.7957045690359553,0.0,0.0,0.0,0.0,42.52981829834654,-4.810271057587748,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,101.72,101.86,101.445,101.5,6660.0,104.8178801952633,104.8263906638163,104.87229106000412,100.76927429601395,,,,104.20240844012132,103.15523536953934,,,,,104.09372699582696,"rgba(239, 83, 80, 1.0)",1.3778737961794278,104.09372699582696,-1.882412600500023,2,0.4051412004039545,0.810282400807909,0.0,0.0,0.0,0.0,43.550300434553606,-4.810271057587748,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,101.525,101.855,101.43,101.43,4536.0,104.81134410783373,104.8177241880979,104.86129615349971,100.81286137424205,,,,104.18924993025452,103.13895815960262,,,,,104.083487095125,"rgba(239, 83, 80, 1.0)",1.3916693974185887,104.083487095125,-1.9066935725158198,1,0.2893320582873088,0.2893320582873088,0.0,0.0,0.0,0.0,43.96478435736569,-4.810271057587748,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,101.42,101.98,101.35,101.725,10651.0,104.79663296297781,104.79825889555687,104.83664427788376,100.91152047001013,,,,104.16017942933122,103.10469284008965,,,,,104.06154945446073,"rgba(239, 83, 80, 1.0)",1.3984448505392355,104.06154945446073,-1.6708198779235175,1,0.2903207764194068,0.2903207764194068,0.0,0.0,0.0,0.0,45.65038722236825,-11.361085940891442,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,102.79,102.95,102.09,102.44,5221.0,104.79133238963018,104.79125985964723,104.8277630484335,100.9946263312369,,,,104.1507481767184,103.09771092537828,,,,,104.05819353775223,"rgba(239, 83, 80, 1.0)",1.3977027226490637,104.05819353775223,-1.157752297058758,1,0.29303283924671963,0.29303283924671963,0.0,0.0,0.0,0.0,49.70954887734464,-7.08646694504457,True,False,False,False,True,0.0
2025-08-05 15:00:00+00:00,102.4,103.17,102.395,103.13,4294.0,104.78775628724122,104.78654422486204,104.82176750100471,101.0734784265306,,,,104.14494702645169,103.09585567536801,,,,,104.05819263458629,"rgba(239, 83, 80, 1.0)",1.3969313215462036,104.05819263458629,-0.6644511582422813,1,0.29780997603567283,0.29780997603567283,0.0,0.0,0.0,0.0,54.63567485032969,-2.243220238305341,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,103.13,103.21,102.83,103.09,4138.0,104.78458635574636,104.78236935032743,104.81645783068495,101.14908816990857,,,,104.1400516123212,103.09538888530929,,,,,104.05892698849232,"rgba(239, 83, 80, 1.0)",1.3971020521579123,104.05892698849232,-0.6935262796269926,2,0.2031362141907283,0.4062724283814566,0.0,0.0,0.0,0.0,57.70061829305938,0.7373419332994473,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,103.09,103.51,103.06,103.23,3575.0,104.78220704505733,104.77923970292059,104.81247061494699,101.21705555356043,,,,104.13671129901674,103.09669398056874,,,,,104.0606735001575,"rgba(239, 83, 80, 1.0)",1.395416861090593,104.0606735001575,-0.5952869879387055,2,0.20653086008050306,0.4130617201610061,0.0,0.0,0.0,0.0,60.20919477813318,3.2195878107363356,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,103.25,103.285,102.925,103.175,3564.0,104.77962663794293,104.77584835439345,104.8081621434022,101.27631637174558,,,,104.13288116674762,103.09693251103324,,,,,104.06137287948465,"rgba(239, 83, 80, 1.0)",1.3949019856424527,104.06137287948465,-0.6354373917364633,2,0.2085738330170118,0.4171476660340236,0.0,0.0,0.0,0.0,61.51696115057658,4.659310235743639,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,103.2,103.485,103.17,103.21,7957.0,104.77444996837164,104.76905732271507,104.79953079559128,101.40657860263785,,,,104.12577952111569,103.10010078441816,,,,,104.0643423951185,"rgba(239, 83, 80, 1.0)",1.3942446112629392,104.0643423951185,-0.6127636343127942,2,0.2109061494811631,0.4218122989623262,0.0,0.0,0.0,0.0,62.530642878503706,5.930381701112275,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,103.52,104.445,103.4,104.4,3091.0,104.77351703806387,104.76784041360801,104.79795057111669,101.47220630876603,,,,104.12563589505909,103.10637218100804,,,,,104.0691522971434,"rgba(38, 166, 154, 1.0)",1.3987415128677396,104.0691522971434,0.23653241132329614,2,0.2123584803891384,0.4247169607782768,0.0,0.0,0.0,0.0,66.89401197881311,10.286153770448962,True,False,True,False,True,3.2950843203451257
2025-08-06 15:00:00+00:00,104.4,104.72,104.24,104.495,6197.0,104.77274019228297,104.76684009170195,104.79657550894233,101.6134434769891,,,,104.12796645132975,103.12380817196754,,,,,104.06799443413804,"rgba(38, 166, 154, 1.0)",1.4040841328965903,104.06799443413804,0.30411679461191504,3,0.22397138506047387,0.6719141551814216,0.0,0.0,0.0,0.0,70.02452268823012,13.363065637436293,True,False,True,False,True,3.652138680099551
2025-08-06 16:00:00+00:00,104.495,104.57,104.03,104.22,3908.0,104.77189363937964,104.76574185252294,104.79512966749728,101.68982059628163,,,,104.1285585456478,103.13290397495811,,,,,104.07038772911065,"rgba(38, 166, 154, 1.0)",1.407094149638064,104.07038772911065,0.10632712169817,3,0.22591276833359442,0.6777383050007832,0.0,0.0,0.0,0.0,70.03757187953309,13.606964932485724,True,False,True,False,True,2.512052552996206
2025-08-06 17:00:00+00:00,104.27,104.315,103.97,104.145,4847.0,104.7705749184194,104.76402868125005,104.79290347637631,101.77419458516027,,,,104.12863280936733,103.14272384286505,,,,,104.07288581505365,"rgba(38, 166, 154, 1.0)",1.4094753128939084,104.07288581505365,0.05116385103495008,3,0.22875697254584937,0.6862709176375481,0.0,0.0,0.0,0.0,69.47611027262306,13.606964932485724,True,False,True,False,True,2.2006297125872827
2025-08-06 18:00:00+00:00,104.145,104.405,104.055,104.085,4801.0,104.7693536511548,104.76244526700775,104.79084259992757,101.85349826525875,,,,104.12889553987337,103.1526296388238,,,,,104.07775838784066,"rgba(38, 166, 154, 1.0)",1.4114203982301892,104.07775838784066,0.005130726584661746,3,0.22903511618837236,0.6871053485651171,0.0,0.0,0.0,0.0,68.61194817101445,13.606964932485724,True,False,True,False,True,1.9482561157992606
2025-08-06 19:00:00+00:00,104.11,104.245,103.965,104.115,12217.0,104.76588368722526,104.75795065742541,104.7850366454549,102.02788812640856,,,,104.12863955210443,103.17526788132137,,,,,104.0882463220635,"rgba(38, 166, 154, 1.0)",1.413508117485685,104.0882463220635,0.01892714842280936,3,0.22933840554314658,0.6880152166294398,0.0,0.0,0.0,0.0,68.16774256737934,13.606964932485724,True,False,True,False,True,2.069895395443435
2025-08-07 14:00:00+00:00,103.765,103.765,101.79,102.08,5886.0,104.76028102213397,104.75064882349501,104.77589341682649,102.0464643881599,,,,104.1191975430571,103.16815620389168,,,,,104.06851613747702,"rgba(239, 83, 80, 1.0)",1.4220308881478527,104.06851613747702,-1.3983635334862492,3,0.22867607160324302,0.6860282148097291,0.0,0.0,0.0,0.0,57.175346720862365,13.065143704636228,True,False,True,False,False,0.0
2025-08-07 15:00:00+00:00,102.17,102.17,101.095,101.41,4701.0,104.7538426077613,104.74225822329123,104.76543833037499,102.0328500869173,,,,104.1070608192688,103.15377819765527,,,,,104.04356381030604,"rgba(239, 83, 80, 1.0)",1.4408144030873178,104.04356381030604,-1.8278300138192338,4,0.5426698008564119,2.1706792034256477,0.0,0.0,0.0,0.0,48.08596323685798,5.042722852938091,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,101.355,101.41,100.68,101.0,17310.0,104.72647359596262,104.70667467574226,104.7212727525866,101.93945053023496,,,,104.05428386940365,103.08615687857841,,,,,103.95149291850507,"rgba(239, 83, 80, 1.0)",1.4596935936651583,103.95149291850507,-2.021994842831458,4,0.5353392431351804,2.1413569725407218,0.0,0.0,0.0,0.0,41.09251070239135,-0.8467987280490803,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,101.0,101.165,100.41,101.02,6998.0,104.71503403809825,104.69184509684298,104.70292782427542,101.9004634733147,,,,104.03232159872728,103.05792914883932,,,,,103.91847087954133,"rgba(239, 83, 80, 1.0)",1.483436781492355,103.91847087954133,-1.9538890471796442,4,0.5285889646220955,2.114355858488382,0.0,0.0,0.0,0.0,36.554481110295086,-4.546937173491244,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,100.985,101.0,100.355,100.825,6688.0,104.70377384621962,104.67727058389035,104.68493184488126,101.86112260102465,,,,104.01070859724464,103.02995433368022,,,,,103.68807392468518,"rgba(239, 83, 80, 1.0)",1.5123482486599873,103.68807392468518,-1.8931313784520212,4,0.5243947451683248,2.0975789806732994,0.0,0.0,0.0,0.0,33.042582342888444,-7.527338998947144,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,100.81,100.91,100.435,100.725,16952.0,104.67525503392365,104.64046579755252,104.63962321467285,101.7694230073426,,,,103.956574020025,102.9608833630511,,,,,103.61717987252693,"rgba(239, 83, 80, 1.0)",1.5417847006189809,103.61717987252693,-1.8758649449341491,4,0.5220554745608614,2.0882218982434457,0.0,0.0,0.0,0.0,30.443430752652937,-9.90362053363721,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,102.05,103.32,102.05,103.02,7376.0,104.66946515408931,104.6330901290502,104.63057321167824,101.80326756002233,,,,103.94840448059868,102.95880096836454,,,,,103.6407764768663,"rgba(38, 166, 154, 1.0)",1.5417206457556587,103.6407764768663,-0.40265172460087906,4,0.5267144647811468,2.1068578591245872,0.0,0.0,0.0,0.0,39.532580082554304,-9.90362053363721,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,103.08,103.42,102.45,102.775,8199.0,104.66336120155522,104.62533673113289,104.62107862514536,101.84136658996698,,,,103.9401177155183,102.95772882135577,,,,,103.65757706587574,"rgba(38, 166, 154, 1.0)",1.5400524941327087,103.65757706587574,-0.5730824561098911,4,0.5302099875006837,2.120839950002735,0.0,0.0,0.0,0.0,44.638388706044154,-16.203717033451625,False,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,102.775,103.27,102.7,102.975,9239.0,104.65691600571348,104.61717807613236,104.61111051259478,101.885024546267,,,,103.93180053330626,102.95809797431505,,,,,103.67124521006615,"rgba(38, 166, 154, 1.0)",1.5364460952481518,103.67124521006615,-0.4531530342779136,4,0.5314277588253771,2.1257110353015083,0.0,0.0,0.0,0.0,48.69758952984091,-12.451934914163566,False,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,102.995,103.44,102.89,103.32,5430.0,104.65367914205731,104.61310427034508,104.60614514368334,101.9143295993537,,,,103.92817176567992,102.96042046296664,,,,,103.67998036143956,"rgba(38, 166, 154, 1.0)",1.5254419681514872,103.67998036143956,-0.23598430419204228,4,0.532924254040019,2.131697016160076,0.0,0.0,0.0,0.0,52.52531756693257,-8.75774667390646,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,103.34,103.58,103.285,103.38,7300.0,104.64994785747785,104.60843728644736,104.6004701661024,101.95745180277879,,,,103.92469476308437,102.96584418863878,,,,,103.69274057465778,"rgba(38, 166, 154, 1.0)",1.5119762647690294,103.69274057465778,-0.2068422513931164,4,0.5344956717476782,2.137982686990713,0.0,0.0,0.0,0.0,55.2764418799137,-5.915877692564003,True,False,True,False,True,0.21756925912595904
2025-08-08 19:00:00+00:00,103.395,103.68,103.11,103.33,17377.0,104.64085902163811,104.59709008595098,104.58670926784572,102.04810014614496,,,,103.91594327414975,102.9770978322656,,,,,103.71335326942226,"rgba(38, 166, 154, 1.0)",1.4918229310669995,103.71335326942226,-0.2569696855028712,4,0.5355063085538964,2.1420252342155854,0.0,0.0,0.0,0.0,56.829283980197566,-4.012550431658163,True,False,True,False,True,0.02820545111095285
2025-08-11 14:00:00+00:00,104.3,104.48,103.26,103.46,4198.0,104.63930080185193,104.59517723354215,104.584403652415,102.07376831339027,,,,103.91524572392923,102.98210986494813,,,,,103.72019866817206,"rgba(38, 166, 154, 1.0)",1.4709811887503284,103.72019866817206,-0.17688782845218962,4,0.5369648773793675,2.14785950951747,0.0,0.0,0.0,0.0,58.38562589446532,-1.9538588295448918,True,False,True,False,True,0.5256352103769828
2025-08-11 15:00:00+00:00,103.45,103.52,103.04,103.29,2843.0,104.6377259170926,104.59321271678006,104.58202742627424,102.08611759516293,,,,103.91361522574171,102.98345583420038,,,,,103.72203676333156,"rgba(38, 166, 154, 1.0)",1.4483082146712938,103.72203676333156,-0.29830443475707774,4,0.5381617180374313,2.152646872149725,0.0,0.0,0.0,0.0,58.310310061220434,-1.3016230569327263,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,103.29,103.67,103.12,103.21,2076.0,104.63662059169602,104.59183652680497,104.58036434014538,102.09534710810576,,,,103.91252394760527,102.98459371850505,,,,,103.7235025628772,"rgba(38, 166, 154, 1.0)",1.425260368184276,103.7235025628772,-0.3602868460668618,4,0.538353575644244,2.153414302576976,0.0,0.0,0.0,0.0,57.718480806690835,-1.1025248844406477,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,103.19,103.41,103.05,103.385,2083.0,104.63546952847786,104.59040215011491,104.57863114012753,102.10409066355294,,,,103.91133579900648,102.98555997457889,,,,,103.72469867653017,"rgba(38, 166, 154, 1.0)",1.4087901396791909,103.72469867653017,-0.24112794870037776,4,0.5383459302553693,2.153383721021477,0.0,0.0,0.0,0.0,58.255971577257206,0.24025059000821614,True,False,True,False,True,0.248873676012618
2025-08-11 18:00:00+00:00,103.405,103.415,103.115,103.27,1462.0,104.63465385792699,104.58938575787863,104.57740337812514,102.11007374631268,,,,103.91048473758283,102.98620025186626,,,,,103.72546086164212,"rgba(38, 166, 154, 1.0)",1.3931367420255754,103.72546086164212,-0.326931914077507,4,0.5387331853131746,2.1549327412526984,0.0,0.0,0.0,0.0,57.71643566958342,0.48277214154181536,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,103.27,103.585,103.07,103.28,7744.0,104.63049112218711,104.58421027621137,104.57116019569295,102.14195964947149,,,,103.90632648757641,102.99008008283829,,,,,103.72971130945893,"rgba(38, 166, 154, 1.0)",1.3805609514035193,103.72971130945893,-0.3257453493826143,4,0.5388522334505723,2.1554089338022893,0.0,0.0,0.0,0.0,57.42065591738556,0.9472777291385555,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,104.635,105.42,104.57,105.415,2912.0,104.63108733938424,104.58504793327572,104.57220404940362,102.17153077196244,,,,103.90952645579777,102.99965205229074,,,,,103.74078989253788,"rgba(38, 166, 154, 1.0)",1.3946739843139593,103.74078989253788,1.2004311590322487,4,0.5322780962367422,2.1291123849469686,0.0,0.0,0.0,0.0,64.63501334131102,8.185717155669892,True,False,True,False,True,7.848094088521144
2025-08-12 15:00:00+00:00,105.44,105.74,105.205,105.46,3848.0,104.63239277295344,104.5868194826452,104.57439099061739,102.21401801602666,,,,103.91487275302327,103.01412461398063,,,,,103.75720874849353,"rgba(38, 166, 154, 1.0)",1.412100457723301,103.75720874849353,1.2058570211441204,5,0.6638567661938369,3.3192838309691846,0.0,0.0,0.0,0.0,69.52878500546241,12.86349598249955,True,False,True,False,True,8.001885053876315
2025-08-12 16:00:00+00:00,105.46,105.765,105.345,105.37,3953.0,104.63376957513411,104.5886833908439,104.57668903827198,102.256865825563,,,,103.92041465458153,103.02896610593861,,,,,103.77360748048693,"rgba(38, 166, 154, 1.0)",1.4299770583429106,103.77360748048693,1.11637631540957,5,0.6567182837667211,3.2835914188336055,0.0,0.0,0.0,0.0,72.09254329665873,15.29925458960885,True,False,True,False,True,7.615749982134563
2025-08-12 17:00:00+00:00,105.35,105.79,105.275,105.53,2416.0,104.6346463150685,104.5898669194509,104.57814641156189,102.28281037092906,,,,103.92386472318896,103.0380895201997,,,,,103.78349066814114,"rgba(38, 166, 154, 1.0)",1.449587661159906,103.78349066814114,1.2048318143528958,5,0.6487705785226349,3.2438528926131744,0.0,0.0,0.0,0.0,74.18293545457632,17.37041928220097,True,False,True,False,True,8.179662011676836
2025-08-12 18:00:00+00:00,105.54,105.78,105.105,105.14,5446.0,104.6361990667331,104.59198787078519,104.58076391625431,102.33647814708502,,,,103.93067507256778,103.05686442859407,,,,,103.80322283224709,"rgba(38, 166, 154, 1.0)",1.4570216041482071,103.80322283224709,0.9174724410036528,5,0.6436973802218569,3.2184869011092845,0.0,0.0,0.0,0.0,72.41557254558023,17.37041928220097,True,False,True,False,True,6.48360003816056
2025-08-12 19:00:00+00:00,105.14,105.675,105.11,105.235,7519.0,104.63832665465078,104.59489009733943,104.58434055821313,102.40751325280995,,,,103.93995996183249,103.0822700318034,,,,,103.82894642862723,"rgba(38, 166, 154, 1.0)",1.4615703420857051,103.82894642862723,0.9620156696435732,5,0.6383318409269616,3.1916592046348082,0.0,0.0,0.0,0.0,71.5702772525697,17.37041928220097,True,False,True,False,True,6.829106737825629
2025-08-13 14:00:00+00:00,105.995,106.16,105.64,105.72,4702.0,104.64059404564556,104.59790380029678,104.5880287671573,102.45753945277549,,,,103.9477558447383,103.1013272929021,,,,,103.84806670344874,"rgba(38, 166, 154, 1.0)",1.4750385458391837,103.84806670344874,1.269074155269804,4,0.762782504085761,3.051130016343044,0.0,0.0,0.0,0.0,72.56952627859607,17.37041928220097,True,False,True,False,True,8.574090947545507
2025-08-13 15:00:00+00:00,105.78,106.37,105.71,105.995,7301.0,104.64463824570107,104.60324718665117,104.59455278604844,102.53648523544383,,,,103.96090602615647,103.13236588213738,,,,,103.87857695059358,"rgba(38, 166, 154, 1.0)",1.4951347885845279,103.87857695059358,1.4155399670755295,4,0.751183570972539,3.004734283890156,0.0,0.0,0.0,0.0,74.00137648749026,18.12612525549592,True,False,True,False,True,9.543506829512335
2025-08-13 16:00:00+00:00,105.995,106.23,105.81,105.97,8582.0,104.64928777096893,104.60938222146883,104.60203112429312,102.62437903428311,,,,103.97599213395173,103.16775108023671,,,,,103.91218326144318,"rgba(38, 166, 154, 1.0)",1.5115325675295153,103.91218326144318,1.361410784499449,4,0.7406033863244795,2.962413545297918,0.0,0.0,0.0,0.0,74.72143125587854,19.20354911076933,True,False,True,False,True,9.42920673961537
