date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.480519480519508,-79.22077922077926,False,False,False,True,True,
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.739178909827416,-68.9399337863502,False,False,False,True,True,
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.02640910480994,-58.020063059741275,False,False,False,True,True,
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.281753878333745,-54.00350393674692,False,False,False,True,True,
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.129118787133464,-54.00350393674692,False,False,False,True,True,
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.293378898201354,-52.5035762359519,False,False,False,True,True,
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.623825604204114,-50.62502028996158,False,False,False,True,True,
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.917187037158104,-50.001578964353534,False,False,False,True,True,
