date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,21.705,21.745,21.705,21.715,180.0,,,,,,,,,21.701943860743754,"rgba(239, 83, 80, 1.0)",,21.701943860743754,,0,,,0.0,0.0,0.0,0.0,53.13489680492893,-1.3608246642202175,False,False,True,False,True,0.3006586802321003
2025-02-05 20:00:00+00:00,21.715,21.755,21.715,21.745,2023.0,,,,,,,,,21.707018638915045,"rgba(239, 83, 80, 1.0)",,21.707018638915045,,0,,,0.0,0.0,0.0,0.0,55.823836753960094,1.3244432983389416,True,False,True,False,True,1.8282713161360178
2025-02-06 15:00:00+00:00,21.795,21.835,21.77,21.785,1.0,,,,,,,,,21.736904457168446,"rgba(239, 83, 80, 1.0)",,21.736904457168446,,0,,,0.0,0.0,0.0,0.0,59.38876602323444,4.710505307568617,True,False,True,False,True,3.809040971164581
2025-02-06 16:00:00+00:00,21.785,21.835,21.775,21.785,700.0,,,,,,,,,21.754289863076472,"rgba(239, 83, 80, 1.0)",,21.754289863076472,,0,,,0.0,0.0,0.0,0.0,61.765385536084,6.922118251331256,True,False,True,False,True,3.809040971164581
2025-02-06 17:00:00+00:00,21.785,21.805,21.755,21.785,84.0,,,,,,,,,21.753553836378472,"rgba(239, 83, 80, 1.0)",,21.753553836378472,,0,,,0.0,0.0,0.0,0.0,63.34979854465037,8.436216446215482,True,False,True,False,True,3.809040971164581
2025-02-06 18:00:00+00:00,21.78,21.8,21.755,21.765,369.0,,,,,,,,,21.75044735845831,"rgba(239, 83, 80, 1.0)",,21.75044735845831,,0,,,0.0,0.0,0.0,0.0,62.43515967556095,8.436216446215482,True,False,True,False,True,2.6917726967513254
2025-02-06 19:00:00+00:00,21.765,21.77,21.675,21.715,0.0,,,,,,,,,21.75044735845831,"rgba(239, 83, 80, 1.0)",,21.75044735845831,,0,,,0.0,0.0,0.0,0.0,57.78502142216942,12.870949395971067,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,21.715,21.795,21.715,21.78,651.0,,,,,,,,,21.746679493028537,"rgba(239, 83, 80, 1.0)",,21.746679493028537,,0,,,0.0,0.0,0.0,0.0,58.57098321851843,12.870949395971067,True,False,True,False,False,3.2998129176917246
2025-02-07 15:00:00+00:00,21.69,21.725,21.565,21.62,667.0,,,,,,,,,21.708593247916887,"rgba(239, 83, 80, 1.0)",,21.708593247916887,,0,,,0.0,0.0,0.0,0.0,51.371504833467995,7.012199986553114,False,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,21.625,21.695,21.565,21.615,500.0,,,,,,,,,21.686859408193282,"rgba(239, 83, 80, 1.0)",,21.686859408193282,,0,,,0.0,0.0,0.0,0.0,46.40716290824287,2.6584128585763196,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,21.61,21.685,21.6,21.655,315.0,,,,,,,,,21.686199501129934,"rgba(239, 83, 80, 1.0)",,21.686199501129934,,0,,,0.0,0.0,0.0,0.0,45.37075306812545,1.8663490746962381,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,21.655,21.695,21.645,21.645,400.0,,,,,,,,,21.68662783896073,"rgba(239, 83, 80, 1.0)",,21.68662783896073,,0,,,0.0,0.0,0.0,0.0,44.256805597164856,0.7603539865607658,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,21.645,21.685,21.645,21.66,8.0,,,,,,,,,21.686630558254468,"rgba(239, 83, 80, 1.0)",,21.686630558254468,,0,,,0.0,0.0,0.0,0.0,44.42486425546562,0.6901661001238537,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,21.665,21.675,21.635,21.655,682.0,,,,,,,,,21.684878695192694,"rgba(239, 83, 80, 1.0)",,21.684878695192694,,0,,,0.0,0.0,0.0,0.0,44.27779475179189,0.15471368439904865,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,21.62,21.69,21.595,21.655,0.0,,,,,,,,,21.684878695192694,"rgba(239, 83, 80, 1.0)",,21.684878695192694,,0,,,0.0,0.0,0.0,0.0,44.179748416009396,-0.4171698388221685,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,21.655,21.655,21.595,21.625,821.0,,,,,,,,,21.678355686909743,"rgba(239, 83, 80, 1.0)",,21.678355686909743,,0,,,0.0,0.0,0.0,0.0,42.40621177474451,-2.532731885728083,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,21.625,21.645,21.605,21.635,11.0,,,,,,,,,21.678290908128407,"rgba(239, 83, 80, 1.0)",0.12283072656052797,21.678290908128407,-0.3524436380100096,0,,,0.0,0.0,0.0,0.0,42.07701546884249,-3.2503470742312572,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,21.635,21.68,21.635,21.665,800.0,,,,,,,,,21.678118701908243,"rgba(239, 83, 80, 1.0)",0.12211340911089369,21.678118701908243,-0.10743047797748873,0,,,0.0,0.0,0.0,0.0,44.2748987569709,-3.2503470742312572,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,21.665,21.685,21.655,21.665,13.0,,,,,,,,,21.678130570199333,"rgba(239, 83, 80, 1.0)",0.1220069780901999,21.678130570199333,-0.10762146890996632,0,,,0.0,0.0,0.0,0.0,45.74015428238984,-3.2503470742312572,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,21.665,21.695,21.63,21.66,1836.0,,,,,,,,,21.67760502109338,"rgba(239, 83, 80, 1.0)",0.1222380634014788,21.67760502109338,-0.1440224149785404,0,,,0.0,0.0,0.0,0.0,46.304128786394116,-3.2503470742312572,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,21.635,21.675,21.595,21.675,118.0,,,,,,,,,21.67738842057741,"rgba(239, 83, 80, 1.0)",0.12214302648501357,21.67738842057741,-0.01955429340621426,0,,,0.0,0.0,0.0,0.0,48.066062121930955,-5.867756436992153,False,False,False,False,True,0.0
2025-02-11 16:00:00+00:00,21.675,21.725,21.675,21.725,0.0,,,,,,,,,21.67738842057741,"rgba(239, 83, 80, 1.0)",0.12187488045732105,21.67738842057741,0.39065949639444114,0,,,0.0,0.0,0.0,0.0,52.93204045905178,-1.248111928097721,True,False,True,False,True,1.258094493589553
2025-02-11 17:00:00+00:00,21.725,21.745,21.685,21.695,0.0,,,,,,,,,21.67738842057741,"rgba(239, 83, 80, 1.0)",0.12183931967891003,21.67738842057741,0.14454758504070278,0,,,0.0,0.0,0.0,0.0,53.3821184590808,-0.8334892826505111,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,21.695,21.73,21.685,21.71,19.0,,,,,,,,,21.677478565668796,"rgba(239, 83, 80, 1.0)",0.12195838161785624,21.677478565668796,0.2666601007637777,0,,,0.0,0.0,0.0,0.0,54.74851228429888,0.5421980427826512,True,False,True,False,True,0.4535159351240736
2025-02-11 19:00:00+00:00,21.71,21.765,21.705,21.745,400.0,,,,,,,,,21.680501535604446,"rgba(239, 83, 80, 1.0)",0.12191759881535033,21.680501535604446,0.529033257070959,0,,,0.0,0.0,0.0,0.0,57.858752891937534,3.5156149994557424,True,False,True,False,True,2.292859731250754
2025-02-11 20:00:00+00:00,21.745,21.795,21.745,21.78,3596.0,,,,,,,,,21.716155245844174,"rgba(239, 83, 80, 1.0)",0.12191759881535033,21.716155245844174,0.523671354883907,0,,,0.0,0.0,0.0,0.0,61.711854550618874,7.069564871350259,True,False,True,False,True,4.078474381083819
2025-02-12 15:00:00+00:00,21.55,21.62,21.515,21.59,119.0,,,,,,,,,21.714328732223667,"rgba(239, 83, 80, 1.0)",0.12331085746019033,21.714328732223667,-1.008254542904343,0,,,0.0,0.0,0.0,0.0,53.270743423954954,8.762909772262788,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,21.585,21.595,21.505,21.585,300.0,,,,,,,,,21.69116515743494,"rgba(239, 83, 80, 1.0)",0.1247591553628296,21.69116515743494,-0.8509608543452117,0,,,0.0,-1.0,21.505,173.0,47.47484871169364,3.8708389454803864,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.645,300.0,,,,,,,,,21.692770763873895,"rgba(239, 83, 80, 1.0)",0.12531085671565184,21.692770763873895,-0.38121807739527486,0,,,0.0,0.0,0.0,0.0,46.98586445711196,3.753360793711906,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,21.645,21.645,21.615,21.62,928.0,,,,,,,,,21.68974783268613,"rgba(239, 83, 80, 1.0)",0.1258520509913865,21.68974783268613,-0.5542049743067201,0,,,0.0,0.0,0.0,0.0,45.60292420496993,2.4757786191205327,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,21.615,21.66,21.57,21.635,110.0,,,,,,,,,21.68920020468677,"rgba(239, 83, 80, 1.0)",0.12534356389144516,21.68920020468677,-0.4324131451512677,0,,,0.0,0.0,0.0,0.0,45.52798265709466,2.2008462190991906,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,21.635,21.655,21.6,21.625,1527.0,,,,,,,,,21.683222678831157,"rgba(239, 83, 80, 1.0)",0.1245070640928007,21.683222678831157,-0.46762550587299456,0,,,0.0,0.0,0.0,0.0,44.98999585283702,1.321749407413641,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,21.625,21.685,21.625,21.645,392.0,,,,,,,,,21.682793506539554,"rgba(239, 83, 80, 1.0)",0.12234845378730334,21.682793506539554,-0.30890056530878734,0,,,0.0,0.0,0.0,0.0,45.89665088976807,1.321749407413641,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,21.645,21.705,21.635,21.685,143.0,,,,,,,,,21.68293211841677,"rgba(239, 83, 80, 1.0)",0.11780932066706674,21.68293211841677,0.017552784206893927,0,,,0.0,0.0,0.0,0.0,48.80457848590531,1.321749407413641,False,True,False,False,True,0.0
2025-02-13 17:00:00+00:00,21.685,21.735,21.675,21.69,164.0,,,,,,,,,21.683435751087497,"rgba(239, 83, 80, 1.0)",0.11116390787667589,21.683435751087497,0.05905018128533469,0,,,0.0,0.0,0.0,0.0,51.019186879927645,1.321749407413641,False,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,21.69,21.725,21.68,21.725,837.0,,,,,,,,,21.686202090620682,"rgba(239, 83, 80, 1.0)",0.1062206186190773,21.686202090620682,0.36525779913271017,0,,,0.0,0.0,0.0,0.0,54.361290013133754,-1.2924382450346101,True,False,True,False,True,1.58121166619134
2025-02-13 19:00:00+00:00,21.725,21.8,21.715,21.765,1000.0,,,,,,,,,21.692223812727832,"rgba(239, 83, 80, 1.0)",0.10535811944664249,21.692223812727832,0.6907506289444104,0,,,0.0,0.0,0.0,0.0,58.395081243649585,2.5480559837889203,True,False,True,False,True,3.499604844465278
2025-02-13 20:00:00+00:00,21.765,21.825,21.76,21.815,1438.0,,,,,,,,,21.702467389900548,"rgba(38, 166, 154, 1.0)",0.10508825120126511,21.702467389900548,1.0708391167717781,0,,,0.0,0.0,0.0,0.0,62.91285355871758,6.72422199666147,True,False,True,False,True,5.805738245737146
2025-02-14 15:00:00+00:00,21.94,21.95,21.855,21.86,1.0,,,,,,,,,21.723129593425003,"rgba(38, 166, 154, 1.0)",0.10570334998569278,21.723129593425003,1.2948540097690537,0,,,0.0,0.0,0.0,0.0,67.25326524232658,10.65950974098672,True,False,True,False,True,7.796344279186396
2025-02-14 16:00:00+00:00,21.855,21.905,21.81,21.855,0.0,,,,,,,,,21.723129593425003,"rgba(38, 166, 154, 1.0)",0.10602128802044035,21.723129593425003,1.243810644420515,0,,,0.0,0.0,0.0,0.0,69.70517462113695,12.870699080828054,True,False,True,False,True,7.527163794485336
2025-02-14 17:00:00+00:00,21.855,21.855,21.785,21.795,2.0,,,,,,,,,21.71746294684151,"rgba(38, 166, 154, 1.0)",0.10546230273086661,21.71746294684151,0.7352110768561569,0,,,0.0,0.0,0.0,0.0,66.5979937612681,12.870699080828054,True,False,True,False,False,4.367574121495824
