date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,4.84,4.84,4.65,4.65,3915.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,4.84,4.84,4.71,4.71,633.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-21 17:00:00+00:00,4.75,4.75,4.73,4.745,886.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,4.74,4.805,4.73,4.73,971.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.65346534653474,45.18811881188127,False,False,True,False,False,
2023-12-25 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.08910891089124,42.300990099010036,False,False,True,False,False,
2023-12-26 17:00:00+00:00,4.84,4.95,4.84,4.95,1271.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.71516098929195,40.95572409828358,False,False,True,False,True,
2023-12-27 17:00:00+00:00,4.955,4.955,4.84,4.84,331.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.32060517872517,37.19955582499921,False,False,True,False,False,
2023-12-28 17:00:00+00:00,4.845,4.845,4.765,4.765,119.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.55550132286254,29.012293132241894,False,False,True,False,False,
2023-12-29 17:00:00+00:00,4.75,4.8,4.7,4.7,311.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.24015115384431,21.46002465213772,False,False,True,False,False,
2024-01-01 17:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.029917707832155,16.750391891700048,False,False,True,False,False,
