date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-21 19:00:00+00:00,81.605,81.65,81.585,81.595,3355.0,,,,,,,,,81.6546571458574,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,81.59,81.75,81.585,81.68,13071.0,,,,,,,,,81.6644974329468,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,81.62,81.66,81.59,81.65,8257.0,,,,,,,,,81.65615663457694,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,81.65,81.655,81.59,81.6,6042.0,,,,,,,,,81.64941637528348,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,81.6,81.6,81.55,81.555,3479.0,,,,,,,,,81.64242915882295,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,81.555,81.56,81.53,81.55,3362.0,,,,,,,,,81.63506752945838,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,81.55,81.57,81.52,81.55,2852.0,,,,,,,,,81.5881611428326,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,81.555,81.68,81.545,81.68,7074.0,,,,,,,,,81.61998984336495,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,81.735,81.75,81.63,81.66,2247.0,,,,,,,,,81.62748312506392,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,81.675,81.73,81.65,81.66,4000.0,,,,,,,,,81.6361706414796,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,81.66,81.71,81.645,81.71,1924.0,,,,,,,,,81.6397312377812,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,81.71,81.715,81.675,81.7,596.0,,,,,,,,,81.64088217697233,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,81.7,81.71,81.66,81.69,1537.0,,,,,,,,,81.6430901025652,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,81.7,81.79,81.69,81.78,8169.0,,,,,,,,,81.66482497441552,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,81.755,81.77,81.715,81.72,6847.0,,,,,,,,,81.67398675947001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,81.715,81.76,81.695,81.75,4522.0,,,,,,,,,81.67866400135605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,81.74,81.82,81.72,81.78,5334.0,,,,,,,,,81.68665390675852,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,81.785,81.81,81.765,81.8,2199.0,,,,,,,,,81.69017512364042,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,81.8,81.82,81.765,81.805,4228.0,,,,,,,,,81.69657903279747,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,81.805,81.905,81.79,81.875,7808.0,,,,,,,,,81.71266378503387,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,81.675,81.745,81.65,81.69,14677.0,,,,,,,,,81.70904203879408,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,81.685,81.96,81.675,81.955,11923.0,,,,,,,,,81.72644398948623,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,81.955,82.06,81.9,81.995,16009.0,,,,,,,,,81.83534314428033,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,81.99,82.035,81.975,81.995,7063.0,,,,,,,,,81.84583219661857,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,82.01,82.035,81.955,82.025,10076.0,,,,,,,,,81.85846124063603,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,82.025,82.06,81.915,81.95,46737.0,,,,,,,,,81.90767350066962,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,81.965,81.99,81.92,81.99,6685.0,,,,,,,,,81.9093197413664,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,81.985,82.005,81.955,81.98,9166.0,,,,,,,,,81.91261214083443,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,81.99,82.005,81.955,82.0,5826.0,,,,,,,,,81.91486703892714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,82.0,82.0,81.95,81.99,5391.0,,,,,,,,,81.91652717437064,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,81.995,82.0,81.92,81.945,5631.0,,,,,,,,,81.9170903020061,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,81.955,81.975,81.725,81.82,13249.0,,,,,,,,,81.9080457233674,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,81.89,81.975,81.865,81.975,7420.0,,,,,,,,,81.90860395558457,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,81.975,82.0,81.955,81.995,6140.0,,,,,,,,,81.91078233015645,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,81.995,82.0,81.97,81.995,2247.0,,,,,,,,,81.91161240208177,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,81.995,82.05,81.96,81.96,6512.0,,,,,,,,,81.91397177147098,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,81.94,81.975,81.89,81.935,2662.0,,,,,,,,,81.91402667574738,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,81.93,81.935,81.75,81.77,17537.0,,,,,,,,,81.90408151165798,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,81.855,81.91,81.84,81.89,2527.0,,,,,,,,,81.90361768962117,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,81.89,81.9,81.79,81.87,9157.0,,,,,,,,,81.90088630213454,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,81.87,81.91,81.84,81.895,7880.0,,,,,,,,,81.89980445269215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,81.895,81.9,81.865,81.885,3523.0,,,,,,,,,81.89938256466877,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,81.875,81.9,81.87,81.9,1157.0,,,,,,,,,81.89928317828625,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,81.9,81.95,81.85,81.95,13679.0,,,,,,,,,81.89977201890821,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,81.81,81.9,81.805,81.88,8704.0,,,,,,,,,81.89811958584181,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,81.885,81.92,81.8,81.835,23064.0,,,,,,,,,81.89350811904319,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,81.835,81.87,81.815,81.84,6653.0,,,,,,,,,81.89210496196506,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,81.84,81.85,81.805,81.84,15042.0,,,,,,,,,81.88868648014736,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,81.84,81.88,81.815,81.855,5475.0,,,,,,,,,81.88787661439667,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,81.855,81.865,81.685,81.735,62905.0,,,,,,,,,81.844511042643,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,81.74,81.855,81.735,81.77,14555.0,,,,,,,,,81.84294021909712,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,81.765,81.82,81.765,81.795,4573.0,,,,,,,,,81.84255785869732,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,10789.0,,,,,,,,,81.84009842573714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,81.755,81.78,81.745,81.765,4827.0,,,,,,,,,81.83911830796497,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,81.765,81.805,81.755,81.785,11513.0,,,,,,,,,81.837685965328,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,81.79,81.81,81.75,81.755,17935.0,,,,,,,,,81.83492014937352,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,81.76,81.795,81.695,81.705,28856.0,,,,,,,,,81.82741708215434,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,81.71,81.75,81.695,81.735,5891.0,,,,,,,,,81.82595514500045,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,81.75,81.81,81.73,81.81,1959.0,,,,,,,,,81.82580627419182,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,81.805,81.815,81.72,81.75,3072.0,,,,,,,,,81.82538047029465,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,81.75,81.77,81.72,81.735,3572.0,,,,,,,,,81.82468769883833,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,81.735,81.77,81.71,81.75,8193.0,,,,,,,,,81.82318430765997,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,81.7,81.82,81.68,81.81,6043.0,,,,,,,,,81.81379460692159,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,81.82,81.825,81.755,81.755,4437.0,,,,,,,,,81.81408655527652,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,81.755,81.775,81.705,81.745,4109.0,,,,,,,,,81.81198728974418,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,81.745,81.755,81.715,81.725,3510.0,,,,,,,,,81.81034144784137,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,81.725,81.75,81.71,81.73,3575.0,,,,,,,,,81.80897075805511,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,81.735,81.905,81.7,81.85,9346.0,,,,,,,,,81.81244554113682,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,81.89,82.0,81.88,81.945,9011.0,,,,,,,,,81.82122415922112,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,81.945,81.975,81.885,81.96,6673.0,,,,,,,,,81.82599937521321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,81.965,81.985,81.94,81.965,10286.0,,,,,,,,,81.83298424695947,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,81.96,81.98,81.94,81.97,14835.0,,,,,,,,,81.84072333826839,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,81.975,82.025,81.97,81.995,8283.0,,,,,,,,,81.84537615886,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,81.985,82.15,81.975,82.12,28577.0,,,,,,,,,81.86607097823743,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,82.13,82.225,82.1,82.175,5469.0,,,,,,,,,81.8708243807608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,82.17,82.27,82.135,82.255,4620.0,,,,,,,,,81.87540954960217,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,82.255,82.31,82.215,82.255,5149.0,,,,,,,,,81.93506893529448,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,82.245,82.26,82.215,82.22,4890.0,,,,,,,,,81.93703709523174,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,82.225,82.24,82.2,82.22,3415.0,,,,,,,,,81.93864650474487,"rgba(38, 166, 154, 1.0)",8,0.4542765685153135,3.634212548122508,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,82.22,82.3,82.215,82.295,28336.0,,,,,,,,,81.9636091823901,"rgba(38, 166, 154, 1.0)",7,0.4966973986735312,3.4768817907147183,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,82.175,82.18,82.115,82.16,3813.0,,,,,,,,,81.96398085995565,"rgba(38, 166, 154, 1.0)",7,0.4974928631265828,3.4824500418860795,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,82.155,82.19,82.12,82.15,4233.0,,,,,,,,,81.96461853627034,"rgba(38, 166, 154, 1.0)",8,0.45426943621725374,3.63415548973803,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,82.15,82.19,82.13,82.185,2400.0,,,,,,,,,81.96522090215662,"rgba(38, 166, 154, 1.0)",8,0.4595592242440312,3.6764737939522494,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,82.185,82.23,82.165,82.23,2525.0,,,,,,,,,81.96636047881009,"rgba(38, 166, 154, 1.0)",8,0.4545719800335137,3.6365758402681094,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,82.22,82.25,82.22,82.23,3351.0,,,,,,,,,81.96825007403275,"rgba(38, 166, 154, 1.0)",7,0.49952761193902634,3.4966932835731845,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,82.235,82.28,82.21,82.28,17818.0,,,,,,,,,81.97936290952218,"rgba(38, 166, 154, 1.0)",7,0.4904490646856348,3.4331434527994436,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,82.185,82.195,82.16,82.17,2731.0,,,,,,,,,81.98011442627504,"rgba(38, 166, 154, 1.0)",7,0.48728100592227025,3.410967041455892,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,82.175,82.23,82.16,82.19,5402.0,,,,,,,,,81.98198035689609,"rgba(38, 166, 154, 1.0)",7,0.48559656730076856,3.3991759711053797,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,82.195,82.215,82.185,82.19,1263.0,,,,,,,,,81.98243080185469,"rgba(38, 166, 154, 1.0)",7,0.484895651080737,3.394269557565159,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,82.19,82.21,82.18,82.19,1376.0,,,,,,,,,81.98290439271514,"rgba(38, 166, 154, 1.0)",7,0.47897424068540845,3.352819684797859,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,82.185,82.22,82.175,82.19,3457.0,,,,,,,,,81.98411080558377,"rgba(38, 166, 154, 1.0)",6,0.5358368219854532,3.2150209319127194,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,82.19,82.21,82.17,82.195,5153.0,,,,,,,,,81.98583867224397,"rgba(38, 166, 154, 1.0)",6,0.5299245120637622,3.179547072382573,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,82.175,82.31,82.17,82.295,8093.0,,,,,,,,,81.99024303684084,"rgba(38, 166, 154, 1.0)",6,0.5195961441191824,3.1175768647150948,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,82.295,82.325,82.265,82.305,15306.0,,,,,,,,,81.99985261856925,"rgba(38, 166, 154, 1.0)",6,0.5097106727700569,3.0582640366203413,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,82.305,82.34,82.285,82.335,4972.0,,,,,,,,,82.04270911446848,"rgba(38, 166, 154, 1.0)",6,0.4992254934503361,2.9953529607020166,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,82.34,82.34,82.29,82.31,4024.0,,,,,,,,,82.04450558844286,"rgba(38, 166, 154, 1.0)",6,0.4909297081231104,2.9455782487386624,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,82.31,82.31,82.23,82.23,3489.0,,,,,,,,,82.04375844156692,"rgba(38, 166, 154, 1.0)",6,0.4875603737062449,2.9253622422374694,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,82.235,82.255,82.155,82.19,12044.0,,,,,,,,,82.05829423135368,"rgba(38, 166, 154, 1.0)",6,0.4849002944157294,2.9094017664943763,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,82.245,82.26,82.22,82.245,4826.0,,,,,,,,,82.06089077435627,"rgba(38, 166, 154, 1.0)",6,0.4818184331309004,2.8909105987854025,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,82.245,82.245,82.2,82.215,3101.0,,,,,,,,,82.0614968524142,"rgba(38, 166, 154, 1.0)",6,0.482246604105359,2.893479624632154,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,82.215,82.25,82.2,82.205,5467.0,,,,,,,,,82.06250438064217,"rgba(38, 166, 154, 1.0)",6,0.4842476685190498,2.905486011114299,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,82.205,82.225,82.17,82.215,3051.0,,,,,,,,,82.06269836603884,"rgba(38, 166, 154, 1.0)",6,0.4835722263753502,2.9014333582521012,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,82.21,82.235,82.195,82.22,4622.0,,,,,,,,,82.06358454871533,"rgba(38, 166, 154, 1.0)",6,0.48397288846769765,2.903837330806186,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,82.22,82.24,82.2,82.22,37346.0,,,,,,,,,82.07156861652527,"rgba(38, 166, 154, 1.0)",6,0.4865230555059086,2.9191383330354514,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,82.27,82.4,82.24,82.34,17603.0,,,,,,,,,82.10696355295488,"rgba(38, 166, 154, 1.0)",6,0.48712676446933073,2.9227605868159845,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,82.34,82.365,82.285,82.285,15132.0,,,,,,,,,82.1126962539403,"rgba(38, 166, 154, 1.0)",6,0.4908092447024348,2.944855468214609,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,82.285,82.29,82.21,82.22,6749.0,,,,,,,,,82.11246640777203,"rgba(38, 166, 154, 1.0)",6,0.497346276104625,2.98407765662775,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,82.215,82.235,82.2,82.225,5216.0,,,,,,,,,82.1120192043013,"rgba(38, 166, 154, 1.0)",5,0.5401340779612205,2.7006703898061026,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,82.235,82.26,82.21,82.225,1956.0,,,,,,,,,82.11202876000668,"rgba(38, 166, 154, 1.0)",5,0.5429460150625592,2.7147300753127963,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,82.225,82.295,82.19,82.255,10013.0,,,,,,,,,82.11305329500895,"rgba(38, 166, 154, 1.0)",5,0.5452254692294098,2.726127346147049,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.11305329500895,"rgba(38, 166, 154, 1.0)",5,0.5459283915576076,2.729641957788038,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.11305329500895,"rgba(38, 166, 154, 1.0)",5,0.5474301321336359,2.7371506606681795,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.11305329500895,"rgba(38, 166, 154, 1.0)",5,0.5497869303562458,2.748934651781229,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.11305329500895,"rgba(38, 166, 154, 1.0)",5,0.549203049796214,2.7460152489810703,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.11305329500895,"rgba(38, 166, 154, 1.0)",5,0.5511062677931994,2.755531338965997,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.11305329500895,"rgba(38, 166, 154, 1.0)",5,0.5522355634764143,2.761177817382072,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,82.255,82.3,82.215,82.27,11025.0,,,,,,,,,82.1150898754438,"rgba(38, 166, 154, 1.0)",5,0.5521475192452732,2.760737596226366,0.0,0.0,0.0,0.0
