date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,76.625,77.9,76.53,77.7,204714.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,79.215,80.24,79.135,80.1,221754.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,80.53,81.24,80.415,81.07,253715.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-11 17:00:00+00:00,79.635,81.81,79.615,81.29,100353.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-12 17:00:00+00:00,81.845,82.11,81.095,81.505,138295.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-15 17:00:00+00:00,81.505,81.505,81.505,81.505,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-16 17:00:00+00:00,81.345,81.71,81.045,81.355,131611.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.92684696838113,48.13416227154302,False,False,True,False,False,
2024-01-17 17:00:00+00:00,79.17,80.295,79.15,80.23,129315.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.78617777651368,37.33194918075945,False,False,True,False,False,
2024-01-18 17:00:00+00:00,78.615,78.63,77.215,77.545,224138.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.84609359872474,21.980654469273247,False,False,True,False,False,
2024-01-19 17:00:00+00:00,77.235,80.175,77.135,80.0,147314.0,,,,,"rgba(38, 166, 154, 1.0)",,79.10333333333334,,0,,,0.0,0.0,0.0,0.0,63.38486975009786,19.45699582912087,False,False,True,False,False,
