date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.000000000000135,-87.5000000000002,False,False,False,True,True,
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.669634025717286,-68.19732937685477,False,False,False,False,True,
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.67241138437652,-66.41445232387261,False,False,False,True,True,
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.754406192184774,-64.38151968258691,False,False,False,True,True,
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.92464176506789,-51.394270418575665,False,False,True,False,True,
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.62602892828764,-40.86737672201015,False,False,True,False,True,
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.120556349126474,-38.17533615173422,False,False,True,False,True,
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.61687919355748,-30.610401476072155,False,False,True,False,True,
