date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,189.76,194.88,189.435,192.6,15965.0,,,,,,,,,194.01214547034343,"rgba(38, 166, 154, 1.0)",,194.01214547034343,,0,,,0.0,0.0,0.0,0.0,65.73040961172902,21.33556459433892,False,False,True,False,False,
2025-03-06 16:00:00+00:00,192.93,193.405,190.06,190.06,8744.0,,,,,,,,,193.20171784652575,"rgba(239, 83, 80, 1.0)",,193.20171784652575,,0,,,0.0,0.0,0.0,0.0,57.70935176449419,14.409922329719052,False,False,True,False,False,
2025-03-06 17:00:00+00:00,190.06,190.15,186.69,187.33,4739.0,,,,,,,,,192.5119753418199,"rgba(239, 83, 80, 1.0)",,192.5119753418199,,0,,,0.0,0.0,0.0,0.0,50.39993777883305,8.264492892888619,False,False,False,True,False,
2025-03-06 18:00:00+00:00,187.165,188.25,186.475,187.26,5909.0,,,,,,,,,191.76958845342836,"rgba(239, 83, 80, 1.0)",,191.76958845342836,,0,,,0.0,0.0,0.0,0.0,45.478590234371985,4.265648009563087,False,False,False,True,False,
2025-03-06 19:00:00+00:00,187.345,189.36,184.34,186.415,16995.0,,,,,,,,,190.29204732722218,"rgba(239, 83, 80, 1.0)",,190.29204732722218,,0,,,0.0,0.0,0.0,0.0,41.577202172532814,0.9933181460269296,False,False,False,True,False,
2025-03-06 20:00:00+00:00,186.335,186.83,183.685,183.79,33375.0,,,,,,,,,188.2800865446529,"rgba(239, 83, 80, 1.0)",,188.2800865446529,,0,,,0.0,0.0,0.0,0.0,37.23832101288738,-2.885722289679798,False,False,False,True,False,
2025-03-07 15:00:00+00:00,186.8,188.77,182.29,183.8,5463.0,,,,,,,,,188.09290271083097,"rgba(239, 83, 80, 1.0)",,188.09290271083097,,0,,,0.0,0.0,0.0,0.0,34.36147792459114,-5.575621273722952,False,False,False,True,False,
2025-03-07 16:00:00+00:00,183.54,184.335,179.39,179.98,3886.0,,,,,,,,,187.82898571966172,"rgba(239, 83, 80, 1.0)",,187.82898571966172,,0,,,0.0,0.0,0.0,0.0,30.333611677699693,-9.483572701270717,False,False,False,True,False,
2025-03-07 17:00:00+00:00,179.835,182.57,177.59,181.72,16623.0,,,,,,,,,183.7187992732488,"rgba(239, 83, 80, 1.0)",,183.7187992732488,,0,,,0.0,0.0,0.0,0.0,30.28670406579356,-9.856356692447463,False,False,False,True,False,
2025-03-07 18:00:00+00:00,182.39,187.5,181.8,187.11,6827.0,,,,,,,,,184.38703274200827,"rgba(239, 83, 80, 1.0)",,184.38703274200827,,0,,,0.0,0.0,0.0,0.0,36.35040675357337,-9.856356692447463,False,False,False,True,True,
2025-03-07 19:00:00+00:00,187.11,191.94,187.11,191.53,12320.0,,,,,,,,,185.94737552271033,"rgba(239, 83, 80, 1.0)",,185.94737552271033,,0,,,0.0,0.0,0.0,0.0,43.73524712119527,-16.471549493854624,False,False,False,True,True,
2025-03-07 20:00:00+00:00,191.42,195.46,191.06,194.6,21086.0,,,,,,,,,188.03517045321735,"rgba(38, 166, 154, 1.0)",,188.03517045321735,,0,,,0.0,0.0,0.0,0.0,50.48424316924914,-10.210829542430702,False,False,True,False,True,
2025-03-10 14:00:00+00:00,186.405,186.405,181.95,183.24,8315.0,,,,,,,,,187.66103087277082,"rgba(38, 166, 154, 1.0)",,187.66103087277082,,0,,,0.0,0.0,0.0,0.0,47.42027461692369,-10.210829542430702,False,False,False,False,True,
2025-03-10 15:00:00+00:00,183.5,184.005,183.255,183.255,545.0,,,,,,,,,187.63718751574405,"rgba(38, 166, 154, 1.0)",,187.63718751574405,,0,,,0.0,0.0,0.0,0.0,45.387932382559775,-10.210829542430702,False,False,False,True,False,
2025-03-10 16:00:00+00:00,183.255,183.255,183.255,183.255,0.0,,,,,,,,,187.63718751574405,"rgba(38, 166, 154, 1.0)",,187.63718751574405,,0,,,0.0,0.0,0.0,0.0,44.033037559650495,-10.210829542430702,False,False,False,True,False,
2025-03-10 17:00:00+00:00,183.255,188.41,183.255,186.96,9083.0,,,,,,,,,187.51642283057794,"rgba(38, 166, 154, 1.0)",,187.51642283057794,,0,,,0.0,0.0,0.0,0.0,45.8940568345274,-10.210829542430702,False,False,False,True,False,
2025-03-10 18:00:00+00:00,187.16,188.74,185.37,185.37,13320.0,,,,,,,,,187.4081484909732,"rgba(38, 166, 154, 1.0)",,187.4081484909732,,0,,,0.0,0.0,0.0,0.0,46.07832248747464,-10.210829542430702,False,False,False,True,False,
2025-03-10 19:00:00+00:00,185.225,190.47,183.95,187.92,17633.0,,,,,,,,,187.4192448632598,"rgba(38, 166, 154, 1.0)",,187.4192448632598,,0,,,0.0,0.0,0.0,0.0,48.045846711932896,-10.210829542430702,False,False,False,False,False,
2025-03-11 14:00:00+00:00,202.95,206.14,194.39,194.39,13369.0,,,,,,,,,191.67839504880772,"rgba(38, 166, 154, 1.0)",,191.67839504880772,,0,,,0.0,0.0,0.0,0.0,53.0034567904894,-5.419362026855012,False,False,True,False,True,
2025-03-11 15:00:00+00:00,193.88,200.3,193.88,196.235,4854.0,,,,,,,,,191.71500150646958,"rgba(38, 166, 154, 1.0)",,191.71500150646958,,0,,,0.0,0.0,0.0,0.0,57.150243711243554,-1.1972144442526513,False,False,True,False,True,
2025-03-11 16:00:00+00:00,195.34,196.34,192.755,192.755,3311.0,,,,,,,,,191.5833330846693,"rgba(38, 166, 154, 1.0)",,191.5833330846693,,0,,,0.0,0.0,0.0,0.0,57.16055497090638,-0.8058051607534154,False,False,True,False,True,
2025-03-11 17:00:00+00:00,192.755,195.91,190.61,194.345,4287.0,,,,,,,,,191.4619144411228,"rgba(38, 166, 154, 1.0)",,191.4619144411228,,0,,,0.0,0.0,0.0,0.0,58.03724379459472,0.545771921087784,False,False,True,False,True,
2025-03-11 18:00:00+00:00,194.345,203.645,194.345,203.25,4559.0,,,,,,,,,191.85013725021668,"rgba(38, 166, 154, 1.0)",,191.85013725021668,,0,,,0.0,0.0,0.0,0.0,62.340312213448506,5.022120858214301,False,False,True,False,True,
2025-03-11 19:00:00+00:00,202.84,203.55,197.25,197.86,17963.0,,,,,,,,,192.77864226931607,"rgba(38, 166, 154, 1.0)",,192.77864226931607,,0,,,0.0,0.0,0.0,0.0,61.45118730643365,5.022120858214301,False,False,True,False,True,
2025-03-12 14:00:00+00:00,201.635,204.265,198.91,199.21,7223.0,,,,,,,,,193.14941114704718,"rgba(38, 166, 154, 1.0)",,193.14941114704718,,0,,,0.0,0.0,0.0,0.0,61.434512392124276,5.022120858214301,False,False,True,False,True,
2025-03-12 15:00:00+00:00,198.47,201.86,197.97,200.265,6767.0,,,,,,,,,193.4111895547497,"rgba(38, 166, 154, 1.0)",,193.4111895547497,,0,,,0.0,0.0,0.0,0.0,61.890555896348644,5.889436320135523,False,False,True,False,True,
2025-03-12 16:00:00+00:00,199.66,202.1,199.65,201.055,29918.0,,,,,,,,,194.4973759640087,"rgba(38, 166, 154, 1.0)",,194.4973759640087,,0,,,0.0,0.0,0.0,0.0,62.56258337394611,7.0686854195297855,False,False,True,False,True,
2025-03-12 17:00:00+00:00,201.155,203.235,200.26,200.26,20901.0,,,,,,,,,195.09713082159408,"rgba(38, 166, 154, 1.0)",,195.09713082159408,,0,,,0.0,0.0,0.0,0.0,62.31810182985995,7.3441334771615985,False,False,True,False,True,
2025-03-12 18:00:00+00:00,200.45,204.07,199.815,203.38,7758.0,,,,,,,,,195.3376279497182,"rgba(38, 166, 154, 1.0)",,195.3376279497182,,0,,,0.0,0.0,0.0,0.0,63.752092644693484,9.166438889719224,False,False,True,False,True,
2025-03-12 19:00:00+00:00,203.385,203.53,200.665,202.0,20429.0,,,,,,,,,195.8589744374823,"rgba(38, 166, 154, 1.0)",,195.8589744374823,,0,,,0.0,0.0,0.0,0.0,63.40270096393625,9.214055533628652,False,False,True,False,True,
2025-03-13 14:00:00+00:00,219.34,225.86,218.88,223.865,26099.0,,,,,,,,,198.63570932916184,"rgba(38, 166, 154, 1.0)",,198.63570932916184,,0,,,0.0,0.0,0.0,0.0,69.53087807162402,15.151046075546617,True,False,True,False,True,
2025-03-13 15:00:00+00:00,224.33,226.07,222.93,224.33,23980.0,,,,,,,,,200.8236486492369,"rgba(38, 166, 154, 1.0)",,200.8236486492369,,0,,,0.0,0.0,0.0,0.0,73.6897499197533,18.946864616613382,True,False,True,False,True,
2025-03-13 16:00:00+00:00,224.33,226.74,221.26,222.74,10440.0,,,,,,,,,201.62270886744523,"rgba(38, 166, 154, 1.0)",,201.62270886744523,,0,,,0.0,0.0,0.0,0.0,75.24714476839827,20.305881275999454,True,False,True,False,True,
2025-03-13 17:00:00+00:00,222.635,223.695,216.58,219.3,8732.0,,,,,,,,,202.13414971877546,"rgba(38, 166, 154, 1.0)",,202.13414971877546,,0,,,0.0,0.0,0.0,0.0,73.73511268376214,20.305881275999454,True,False,True,False,True,
2025-03-13 18:00:00+00:00,219.025,225.145,219.025,224.71,9113.0,,,,,,,,,202.7298937911784,"rgba(38, 166, 154, 1.0)",,202.7298937911784,,0,,,0.0,0.0,0.0,0.0,74.16515464439831,20.305881275999454,True,False,True,False,True,
2025-03-13 19:00:00+00:00,224.535,225.74,220.0,223.54,35674.0,,,,,,,,,204.76358829130223,"rgba(38, 166, 154, 1.0)",,204.76358829130223,,0,,,0.0,0.0,0.0,0.0,73.5866202045836,20.305881275999454,True,False,True,False,True,
2025-03-14 14:00:00+00:00,214.66,221.875,213.09,221.03,16901.0,,,,,,,,,205.3747113915241,"rgba(38, 166, 154, 1.0)",,205.3747113915241,,0,,,0.0,0.0,0.0,0.0,71.34033891784611,20.305881275999454,True,False,True,False,False,
2025-03-14 15:00:00+00:00,222.005,224.22,221.65,223.7,23796.0,,,,,,,,,206.42748741522163,"rgba(38, 166, 154, 1.0)",,206.42748741522163,,0,,,0.0,0.0,0.0,0.0,70.77591349142416,20.305881275999454,True,False,True,False,False,20.0
2025-03-14 16:00:00+00:00,223.7,226.05,223.31,225.87,10635.0,,,,,,,,,206.90813603699522,"rgba(38, 166, 154, 1.0)",,206.90813603699522,,0,,,0.0,0.0,0.0,0.0,71.12476252385883,20.305881275999454,True,False,True,False,False,20.0
2025-03-14 17:00:00+00:00,225.68,226.27,223.37,223.565,6597.0,,,,,,,,,207.1823772871808,"rgba(38, 166, 154, 1.0)",,207.1823772871808,,0,,,0.0,0.0,0.0,0.0,69.46867229536774,23.458993601939127,True,False,True,False,False,20.0
2025-03-14 18:00:00+00:00,224.06,227.15,223.665,225.315,8723.0,,,,,,,,,212.00841704886867,"rgba(38, 166, 154, 1.0)",,212.00841704886867,,0,,,0.0,0.0,0.0,0.0,69.07675715412078,22.83829301249247,True,False,True,False,False,20.0
2025-03-14 19:00:00+00:00,225.315,226.58,219.71,220.675,22534.0,,,,,,,,,212.00377887568055,"rgba(38, 166, 154, 1.0)",,212.00377887568055,,0,,,0.0,0.0,0.0,0.0,65.20823483871902,19.059738807448213,True,False,True,False,False,17.04094284542405
2025-03-17 14:00:00+00:00,218.54,220.11,216.23,216.45,5386.0,,,,,,,,,211.8776006774229,"rgba(38, 166, 154, 1.0)",,211.8776006774229,,0,,,0.0,0.0,0.0,0.0,59.953847476118625,14.234309612987488,True,False,True,False,False,13.394743218596243
2025-03-17 15:00:00+00:00,216.72,220.865,216.72,219.38,8739.0,,,,,,,,,211.85995548137777,"rgba(38, 166, 154, 1.0)",,211.85995548137777,,0,,,0.0,0.0,0.0,0.0,58.106604483676435,12.67510566192415,False,False,True,False,False,15.074648535718275
2025-03-17 16:00:00+00:00,219.2,220.49,217.685,218.64,7560.0,,,,,,,,,211.8811527043256,"rgba(38, 166, 154, 1.0)",,211.8811527043256,,0,,,0.0,0.0,0.0,0.0,56.38253899617321,11.125051662523802,False,False,True,False,False,14.446060265389516
2025-03-17 17:00:00+00:00,218.87,221.06,218.525,219.68,7832.0,,,,,,,,,211.9617531283623,"rgba(38, 166, 154, 1.0)",,211.9617531283623,,0,,,0.0,0.0,0.0,0.0,55.879071084530544,10.593597387777223,False,False,True,False,False,15.046068085482268
2025-03-17 18:00:00+00:00,220.0,223.44,219.13,222.84,13216.0,,,,,,,,,212.24649946313133,"rgba(38, 166, 154, 1.0)",,212.24649946313133,,0,,,0.0,0.0,0.0,0.0,57.39924208457237,10.593597387777223,False,False,True,False,False,16.83304324923983
2025-03-17 19:00:00+00:00,222.75,223.8,220.945,221.08,22152.0,,,,,,,,,212.68789440476775,"rgba(38, 166, 154, 1.0)",,212.68789440476775,,0,,,0.0,0.0,0.0,0.0,56.96707528051179,10.593597387777223,False,False,True,False,False,15.303350459750156
2025-03-18 14:00:00+00:00,221.93,227.08,221.745,223.88,5776.0,,,,,,,,,212.8465997163137,"rgba(38, 166, 154, 1.0)",,212.8465997163137,,0,,,0.0,0.0,0.0,0.0,58.344267780252885,10.593597387777223,False,False,True,False,True,16.875112007461237
2025-03-18 15:00:00+00:00,223.69,225.57,222.9,223.95,3198.0,,,,,,,,,212.93026274544093,"rgba(38, 166, 154, 1.0)",,212.93026274544093,,0,,,0.0,0.0,0.0,0.0,59.30376990460384,10.593597387777223,False,False,True,False,True,16.914126068899282
2025-03-18 16:00:00+00:00,223.835,226.8,223.73,226.13,2088.0,,,,,,,,,212.99504474531267,"rgba(38, 166, 154, 1.0)",,212.99504474531267,,0,,,0.0,0.0,0.0,0.0,61.24308865868861,7.1783470289053355,True,False,True,False,True,18.127223938112262
2025-03-18 17:00:00+00:00,226.13,226.81,224.97,225.58,3278.0,,,,,,,,,213.09740173194768,"rgba(38, 166, 154, 1.0)",,213.09740173194768,,0,,,0.0,0.0,0.0,0.0,61.93366624599208,8.016926984627382,True,False,True,False,True,17.629196432982162
2025-03-18 18:00:00+00:00,225.41,226.42,223.435,225.17,4598.0,,,,,,,,,213.2236145486209,"rgba(38, 166, 154, 1.0)",,213.2236145486209,,0,,,0.0,0.0,0.0,0.0,61.91412203404926,8.246819437732753,True,False,True,False,True,17.2539154386301
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,,,,213.51479299887407,"rgba(38, 166, 154, 1.0)",,213.51479299887407,,0,,,0.0,0.0,0.0,0.0,59.16619559050184,8.246819437732753,False,False,True,False,False,15.029831052309746
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,,,,213.59150687046636,"rgba(38, 166, 154, 1.0)",,213.59150687046636,,0,,,0.0,0.0,0.0,0.0,56.317150309085605,10.072203049485047,False,True,True,False,False,14.143695578365953
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,,,,213.64827077719988,"rgba(38, 166, 154, 1.0)",,213.64827077719988,,0,,,0.0,0.0,0.0,0.0,55.606652239105614,9.358897681182569,False,True,True,False,False,14.87866300884438
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,,,,213.70037029648083,"rgba(38, 166, 154, 1.0)",,213.70037029648083,,0,,,0.0,0.0,0.0,0.0,55.30102927245932,8.931950522591428,False,True,True,False,False,14.97994441754977
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,,,,213.79541695379172,"rgba(38, 166, 154, 1.0)",,213.79541695379172,,0,,,0.0,0.0,0.0,0.0,54.77483751808539,8.235493610804916,False,True,True,False,False,14.75552340942264
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,,,,213.9212431934082,"rgba(38, 166, 154, 1.0)",,213.9212431934082,,0,,,0.0,0.0,0.0,0.0,59.23714114251018,5.577650631801021,False,True,True,False,True,18.058436779389623
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,,,,216.770254518005,"rgba(38, 166, 154, 1.0)",,216.770254518005,,0,,,0.0,0.0,0.0,0.0,58.26129370846325,5.577650631801021,False,True,True,False,True,15.038023694986947
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,,,,216.76704280717462,"rgba(38, 166, 154, 1.0)",,216.76704280717462,,0,,,0.0,0.0,0.0,0.0,58.407158205586796,5.577650631801021,False,True,True,False,True,15.61962495830129
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,,,,216.7780875080292,"rgba(38, 166, 154, 1.0)",,216.7780875080292,,0,,,0.0,0.0,0.0,0.0,57.397971860752214,5.577650631801021,False,True,True,False,False,14.754182698952455
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,,,,216.73990952649893,"rgba(38, 166, 154, 1.0)",16.326998147102714,216.73990952649893,0.4204747505725228,0,,,0.0,0.0,0.0,0.0,55.06291550873685,8.644435909135488,False,True,True,False,False,13.413901749643138
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,,,,216.72212275819538,"rgba(38, 166, 154, 1.0)",16.306293290440777,216.72212275819538,0.4107541255701009,0,,,0.0,0.0,0.0,0.0,53.2947532616471,6.927568833836233,False,True,True,False,False,13.244679293178908
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,,,,216.7183392728801,"rgba(38, 166, 154, 1.0)",16.302039362005,216.7183392728801,0.39821157236621385,0,,,0.0,0.0,0.0,0.0,51.853558871226156,5.518010169515726,False,True,False,False,False,13.049476643722425
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,,,,216.67904979480127,"rgba(38, 166, 154, 1.0)",16.286382562803258,216.67904979480127,0.33100967537820225,0,,,0.0,0.0,0.0,0.0,49.45446083600834,3.2324907505923903,False,True,False,False,False,11.983631295870737
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,,,,216.7162992413562,"rgba(38, 166, 154, 1.0)",16.241550580294117,216.7162992413562,0.06641611915752459,0,,,0.0,0.0,0.0,0.0,43.82129695226982,-1.9157876269271696,False,True,False,True,False,8.132880313507545
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,,,,216.6013210028041,"rgba(239, 83, 80, 1.0)",16.190618039330538,216.6013210028041,-0.02416961488767673,0,,,0.0,0.0,0.0,0.0,38.96384784177166,-6.147681719227499,False,True,False,True,False,6.763467852138273
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,,,,216.8494868792311,"rgba(239, 83, 80, 1.0)",16.122658756494793,216.8494868792311,0.2177378541460938,0,,,0.0,0.0,0.0,0.0,41.15578338838877,-6.147681719227499,False,True,False,True,True,9.639981054215138
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,,,,217.07609973492546,"rgba(239, 83, 80, 1.0)",16.116415660957514,217.07609973492546,0.2164811542759161,0,,,0.0,0.0,0.0,0.0,42.84642575932257,-6.147681719227499,False,True,False,True,True,9.778567082600102
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,,,,217.2850560436864,"rgba(239, 83, 80, 1.0)",16.11207797761532,217.2850560436864,0.2960477204082881,0,,,0.0,0.0,0.0,0.0,45.65181979899279,-10.093390999265111,False,True,False,True,True,10.788348675805711
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,,,,217.46270464675197,"rgba(239, 83, 80, 1.0)",16.11569660328119,217.46270464675197,0.1977758350575483,0,,,0.0,0.0,0.0,0.0,45.97815622632899,-9.700951156637139,False,True,False,True,True,9.529111895987235
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,,,,219.07470425566925,"rgba(38, 166, 154, 1.0)",16.273627620414807,219.07470425566925,0.8222073195005127,0,,,0.0,0.0,0.0,0.0,54.390437187832234,-1.860427810178841,False,True,True,False,True,16.847434686176374
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,,,,219.40255872640222,"rgba(38, 166, 154, 1.0)",16.471982136753102,219.40255872640222,0.8813414896320058,0,,,0.0,0.0,0.0,0.0,60.578407460991514,3.5928551619561873,False,False,True,False,True,17.65909337451698
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,,,,221.7375234928715,"rgba(38, 166, 154, 1.0)",16.616487850520226,221.7375234928715,0.6657529922475264,0,,,0.0,0.0,0.0,0.0,63.502342304991195,6.03361874086179,True,False,True,False,True,16.661062961563136
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,,,,222.06316250753486,"rgba(38, 166, 154, 1.0)",16.696824321241873,222.06316250753486,0.7035372275864877,0,,,0.0,0.0,0.0,0.0,65.93924309925579,8.21634878860489,True,False,True,False,True,17.233606162194775
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,,,,222.36602242908424,"rgba(38, 166, 154, 1.0)",16.719024497923375,222.36602242908424,0.6916658069585399,0,,,0.0,0.0,0.0,0.0,67.62551525203735,9.88024022076057,True,False,True,False,True,17.302256452050848
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,,,,222.92948026866088,"rgba(38, 166, 154, 1.0)",16.631194805204114,222.92948026866088,0.5273535566184757,0,,,0.0,0.0,0.0,0.0,65.98038488859501,9.88024022076057,True,False,True,False,True,15.268033083137954
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,,,,222.78350177779413,"rgba(38, 166, 154, 1.0)",16.432197505107055,222.78350177779413,0.12058631972930076,0,,,0.0,0.0,0.0,0.0,58.81366303293549,16.756240362597097,False,False,True,False,False,9.367680591307952
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,,,,222.5145050195247,"rgba(239, 83, 80, 1.0)",16.174752439170998,222.5145050195247,-0.018207698734942775,0,,,0.0,0.0,0.0,0.0,52.448179694900205,10.919699290517194,False,True,False,False,False,7.351947172609847
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,,,,222.38912467924519,"rgba(239, 83, 80, 1.0)",15.842361734707767,222.38912467924519,0.053077649332586435,0,,,0.0,0.0,0.0,0.0,49.12135814371507,7.925222160837336,False,True,False,True,False,8.00019051537582
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,,,,222.32545557908992,"rgba(239, 83, 80, 1.0)",15.472138691069027,222.32545557908992,-0.06013748956548554,0,,,0.0,0.0,0.0,0.0,45.69593896247289,4.702890766797857,False,True,False,True,False,6.551409141814627
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,,,,222.10005218233482,"rgba(239, 83, 80, 1.0)",14.959298326272322,222.10005218233482,-0.08957988223159895,0,,,0.0,0.0,0.0,0.0,42.99614705165429,2.0427761586978477,False,True,False,True,False,6.051837005055599
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,,,,221.8435422565565,"rgba(239, 83, 80, 1.0)",14.475905040402072,221.8435422565565,0.0660723969087975,0,,,0.0,0.0,0.0,0.0,43.3611627525199,2.0427761586978477,False,True,False,True,False,7.409165336427659
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,,,,221.4916010359377,"rgba(239, 83, 80, 1.0)",14.093644606924983,221.4916010359377,-0.4300946423013453,0,,,0.0,0.0,0.0,0.0,39.235699430115716,-2.1469424876105023,False,True,False,True,False,1.8331722840988292
