date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,1.425,1.46,1.425,1.46,28997.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,1.505,1.535,1.47,1.535,58300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,1.505,1.525,1.49,1.495,30482.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.50000000000003,6.2500000000000995,False,False,True,False,True,
2023-12-21 17:00:00+00:00,1.52,1.525,1.505,1.52,19807.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.77485832045342,6.2500000000000995,False,False,True,False,True,
2023-12-22 17:00:00+00:00,1.53,1.55,1.52,1.525,56605.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.40166786473978,6.2500000000000995,False,False,True,False,True,
2023-12-25 17:00:00+00:00,1.525,1.525,1.525,1.525,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.15287422759735,6.2500000000000995,False,False,True,False,True,
2023-12-26 17:00:00+00:00,1.485,1.51,1.48,1.505,46614.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.23462033551343,6.2500000000000995,False,False,True,False,True,
2023-12-27 17:00:00+00:00,1.55,1.555,1.53,1.535,115320.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.58851811491976,6.2500000000000995,False,False,True,False,True,
2023-12-28 17:00:00+00:00,1.5,1.51,1.46,1.465,36192.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.405660106952624,6.2500000000000995,False,False,True,False,False,
2023-12-29 17:00:00+00:00,1.455,1.465,1.44,1.445,32686.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.742545331989426,24.2171813585271,False,False,False,False,False,
2024-01-01 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.63380214868062,18.131385052882337,False,False,False,True,False,
2024-01-02 17:00:00+00:00,1.43,1.45,1.41,1.425,46873.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.704035500121435,12.24937775471598,False,False,False,True,False,
2024-01-03 17:00:00+00:00,1.385,1.42,1.38,1.395,42771.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.54599630983829,6.2158947775287885,False,False,False,True,False,
2024-01-04 17:00:00+00:00,1.41,1.42,1.385,1.405,38343.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.568584252497914,3.129143963596235,False,False,False,True,False,
2024-01-05 17:00:00+00:00,1.425,1.455,1.415,1.435,36014.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.101924677317484,3.129143963596235,False,False,False,True,False,
2024-01-08 17:00:00+00:00,1.43,1.43,1.385,1.385,41196.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.328867720591504,1.5098064986289401,False,False,False,True,False,
2024-01-09 17:00:00+00:00,1.36,1.37,1.34,1.345,29372.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.20183594153081,-2.692915354690328,False,False,False,True,False,
2024-01-10 17:00:00+00:00,1.355,1.37,1.345,1.365,40507.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.33324684267639,-3.80101495910683,False,False,False,True,False,
2024-01-11 17:00:00+00:00,1.31,1.345,1.3,1.345,324315.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.38078074454144,-5.966150698916692,False,False,False,True,False,
2024-01-12 17:00:00+00:00,1.405,1.415,1.375,1.385,11143.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.75150878838981,-5.966150698916692,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.99866081762207,-5.966150698916692,False,False,False,True,True,
2024-01-16 17:00:00+00:00,1.375,1.375,1.36,1.365,56258.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.10021728855924,-5.966150698916692,False,False,False,True,True,
2024-01-17 17:00:00+00:00,1.29,1.31,1.275,1.28,32963.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.07737281248347,-7.380211378935215,False,False,False,True,True,
2024-01-18 17:00:00+00:00,1.285,1.295,1.27,1.285,11521.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.907373823419157,-10.014445823636294,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.235,1.29,1.23,1.275,17150.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.05061014572311,-12.305771039288047,False,False,False,True,False,
2024-01-22 17:00:00+00:00,1.255,1.26,1.235,1.24,17433.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.50064529496345,-15.184603541862948,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.265,1.28,1.25,1.275,17256.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.523905614213756,-15.184603541862948,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.24,1.245,1.22,1.225,38107.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.770427071132474,-15.184603541862948,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.245,1.265,1.23,1.265,11338.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.774743762631594,-15.184603541862948,False,False,False,True,True,
2024-01-26 17:00:00+00:00,1.265,1.265,1.23,1.235,17298.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.407852167375346,-15.184603541862948,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.235,1.245,1.21,1.215,54912.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.983381469194097,-15.184603541862948,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.235,1.245,1.185,1.185,78270.0,,,,"rgba(239, 83, 80, 1.0)",,1.2049999999999998,,0,,,0.0,0.0,0.0,0.0,30.52871522390567,-15.184603541862948,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,,,,"rgba(239, 83, 80, 1.0)",,1.2099059878507374,,0,,,0.0,0.0,0.0,0.0,31.868183398629768,-15.184603541862948,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,,,,"rgba(239, 83, 80, 1.0)",,1.2569922524230444,,0,,,0.0,0.0,0.0,0.0,38.60805787606049,-16.682147178742767,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,,,,"rgba(239, 83, 80, 1.0)",,1.2606596098678577,,0,,,0.0,0.0,0.0,0.0,42.50656490237071,-13.142521279626187,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,,"rgba(239, 83, 80, 1.0)",,1.2619646523072958,,0,,,0.0,0.0,0.0,0.0,44.483379853340416,-11.367108297877515,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,1.29,"rgba(239, 83, 80, 1.0)",,1.2764851631716225,,0,,,0.0,0.0,0.0,0.0,47.12565956145454,-8.88393429482754,False,False,False,False,True,
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,1.2821246727297781,"rgba(239, 83, 80, 1.0)",,1.2726013247361525,,0,,,0.0,0.0,0.0,0.0,46.87692294541279,-8.88393429482754,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,1.274088271747118,"rgba(239, 83, 80, 1.0)",,1.2685361240106903,,0,,,0.0,0.0,0.0,0.0,45.48289035144106,-8.88393429482754,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,1.2151066502967056,"rgba(239, 83, 80, 1.0)",,1.2339097464872841,,0,,,0.0,0.0,0.0,0.0,41.16245152817058,-8.88393429482754,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,1.2202933665025626,"rgba(239, 83, 80, 1.0)",,1.23645790262402,,0,,,0.0,0.0,0.0,0.0,43.037042422584925,-8.88393429482754,False,False,False,True,False,
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,1.206820201149038,"rgba(239, 83, 80, 1.0)",,1.223306598760641,,0,,,0.0,0.0,0.0,0.0,42.21865717785523,-8.88393429482754,False,True,False,True,False,
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,1.199231263410811,"rgba(239, 83, 80, 1.0)",,1.2168173986735664,,0,,,0.0,0.0,0.0,0.0,39.58690037695242,-4.773798450568364,False,True,False,True,False,
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,1.1890766748944859,"rgba(239, 83, 80, 1.0)",,1.2067914482010915,,0,,,0.0,0.0,0.0,0.0,38.17232697390612,-6.307959035584226,False,True,False,True,False,
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,1.1853753192950824,"rgba(239, 83, 80, 1.0)",,1.2022717392932916,,0,,,0.0,0.0,0.0,0.0,37.95682861604665,-6.7992319137386446,False,True,False,True,False,
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,1.1853753192950824,"rgba(239, 83, 80, 1.0)",,1.2022717392932916,,0,,,0.0,0.0,0.0,0.0,37.81316304414034,-7.31478420025168,False,True,False,True,False,
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,1.1786416703635345,"rgba(239, 83, 80, 1.0)",,1.1943363235068283,,0,,,0.0,0.0,0.0,0.0,37.45576387395475,-8.06933306099134,False,True,False,True,False,
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,1.1755961355561282,"rgba(239, 83, 80, 1.0)",,1.190491614003042,,0,,,0.0,0.0,0.0,0.0,37.21749776049769,-8.716944487659447,False,True,False,True,False,
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,1.1679833290399069,"rgba(239, 83, 80, 1.0)",,1.182756129257788,,0,,,0.0,0.0,0.0,0.0,34.702314748361445,-11.40521250911086,False,True,False,True,False,
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,1.166693664307098,"rgba(239, 83, 80, 1.0)",,1.1811890286116693,,0,,,0.0,0.0,0.0,0.0,35.54193072901606,-11.40521250911086,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,1.14019927057881,"rgba(239, 83, 80, 1.0)",,1.1582219338349127,,0,,,0.0,0.0,0.0,0.0,35.00864314883099,-11.493273008479676,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,1.1425833550432167,"rgba(239, 83, 80, 1.0)",,1.1589234489963054,,0,,,0.0,0.0,0.0,0.0,35.69276319770308,-11.493273008479676,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,1.1597073451047433,"rgba(239, 83, 80, 1.0)",,1.169880132056149,,0,,,0.0,0.0,0.0,0.0,40.89218407843571,-12.654538105891938,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,1.1714440743081949,"rgba(239, 83, 80, 1.0)",,1.1783481787980388,,0,,,0.0,0.0,0.0,0.0,47.15532126976519,-7.039526442061771,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,1.201604390878546,"rgba(38, 166, 154, 1.0)",,1.2014989696143272,,0,,,0.0,0.0,0.0,0.0,55.65075233003515,0.35935508305470876,True,False,True,False,True,0.13306584786670328
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,1.2355089887002109,"rgba(38, 166, 154, 1.0)",,1.2289757636848322,,0,,,0.0,0.0,0.0,0.0,63.02038007156476,6.501884237812355,True,False,True,False,True,4.862329453170425
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,1.2587656446620585,"rgba(38, 166, 154, 1.0)",,1.248749971782938,,0,,,0.0,0.0,0.0,0.0,67.54959093480227,10.053570752542143,True,False,True,False,True,4.496316573619943
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,1.275564443820599,"rgba(38, 166, 154, 1.0)",,1.263320332578678,,0,,,0.0,0.0,0.0,0.0,72.21018962803055,13.922334800693065,True,False,True,False,True,9.404516439013051
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,1.284507230536374,"rgba(38, 166, 154, 1.0)",,1.27112534553169,,0,,,0.0,0.0,0.0,0.0,76.24564401754427,17.378983771499406,True,False,True,False,True,12.722518570888713
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,1.2985535685444882,"rgba(38, 166, 154, 1.0)",,1.2835859917672359,,0,,,0.0,0.0,0.0,0.0,76.40493956175041,17.506580703154,True,False,True,False,True,10.158498408371734
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,1.325538310822033,"rgba(38, 166, 154, 1.0)",,1.3074157019892263,,0,,,0.0,0.0,0.0,0.0,78.8049022141054,20.002194332584352,True,False,True,False,True,17.289332376133256
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,1.3565296104223363,"rgba(38, 166, 154, 1.0)",,1.3354547849356324,,0,,,0.0,0.0,0.0,0.0,79.477944599529,21.021257420054667,True,False,True,False,True,16.23026551017212
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,1.4004412041167158,"rgba(38, 166, 154, 1.0)",,1.3761119026551267,,0,,,0.0,0.0,0.0,0.0,80.69782768443228,22.678872932956494,True,False,True,False,True,18.649697844487587
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,1.4221387562758971,"rgba(38, 166, 154, 1.0)",,1.3967882450089784,,0,,,0.0,0.0,0.0,0.0,81.17330281251418,23.7077074922083,True,False,True,False,True,18.293417394004038
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,1.5443181144175757,"rgba(38, 166, 154, 1.0)",,1.5028588089899255,,0,,,0.0,0.0,0.0,0.0,81.64933619153655,24.78891138208941,True,False,True,False,True,18.730299379009175
