date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,1001.82,1013.99,1001.55,1013.4,9582.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,1013.905,1020.54,1013.905,1019.81,8223.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,1019.735,1021.65,1017.82,1021.35,4361.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,1021.32,1022.21,1019.13,1020.23,3697.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.05753138075315,45.55177824267783,False,False,True,False,False,
2025-02-04 19:00:00+00:00,1019.705,1024.085,1019.59,1022.96,5450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.19123929145647,44.168663479465636,False,False,True,False,False,
2025-02-04 20:00:00+00:00,1023.755,1024.195,1018.6,1021.49,17319.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.50355113361948,39.319880658586044,False,False,True,False,False,
2025-02-05 15:00:00+00:00,1024.83,1033.885,1021.755,1031.49,8264.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.95138258372762,39.319880658586044,False,False,True,False,True,
2025-02-05 16:00:00+00:00,1031.265,1033.47,1028.6,1032.94,4694.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.54721123971132,39.319880658586044,False,False,True,False,True,
2025-02-05 17:00:00+00:00,1033.2,1033.48,1031.23,1032.505,4149.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.1583684782154,39.319880658586044,False,False,True,False,True,
2025-02-05 18:00:00+00:00,1032.505,1036.47,1032.34,1034.92,6986.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.49219138185433,39.319880658586044,False,False,True,False,True,
2025-02-05 19:00:00+00:00,1034.78,1040.14,1034.6,1037.15,6687.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.17634845815479,39.319880658586044,False,False,True,False,True,
2025-02-05 20:00:00+00:00,1037.175,1043.0,1036.5,1042.625,17990.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.45450065937098,37.76032340298916,False,False,True,False,True,
2025-02-06 15:00:00+00:00,1054.23,1062.58,1049.81,1050.775,20020.0,,,,,,,,,1054.3883333333333,"rgba(239, 83, 80, 1.0)",,1054.3883333333333,,0,,,0.0,0.0,0.0,0.0,92.01484371686432,39.27621955635111,False,False,True,False,True,
2025-02-06 16:00:00+00:00,1050.19,1052.2,1045.445,1046.645,12972.0,,,,,,,,,1051.9145366553507,"rgba(239, 83, 80, 1.0)",,1051.9145366553507,,0,,,0.0,0.0,0.0,0.0,88.3709345531275,41.39285068223796,False,False,True,False,False,
2025-02-06 17:00:00+00:00,1045.58,1048.37,1045.18,1046.91,6556.0,,,,,,,,,1051.0699988199992,"rgba(239, 83, 80, 1.0)",,1051.0699988199992,,0,,,0.0,0.0,0.0,0.0,86.00818583676264,39.3268070522474,False,False,True,False,False,
2025-02-06 18:00:00+00:00,1047.31,1048.635,1045.79,1046.84,5859.0,,,,,,,,,1050.5562327027403,"rgba(239, 83, 80, 1.0)",,1050.5562327027403,,0,,,0.0,0.0,0.0,0.0,84.34834166218394,37.89009370178674,False,False,True,False,False,
2025-02-06 19:00:00+00:00,1046.57,1048.595,1044.4,1045.96,5222.0,,,,,,,,,1050.1191253036798,"rgba(239, 83, 80, 1.0)",,1050.1191253036798,,0,,,0.0,0.0,0.0,0.0,82.09846351829535,35.86633701813844,False,False,True,False,False,
2025-02-06 20:00:00+00:00,1045.95,1051.36,1045.55,1050.75,11170.0,,,,,,,,,1049.9566108674896,"rgba(239, 83, 80, 1.0)",,1049.9566108674896,,0,,,0.0,0.0,0.0,0.0,82.13566282911927,35.86633701813844,False,False,True,False,False,
2025-02-07 15:00:00+00:00,1050.865,1050.865,1035.84,1039.95,7034.0,,,,,,,,,1049.1658412631537,"rgba(239, 83, 80, 1.0)",,1049.1658412631537,,0,,,0.0,0.0,0.0,0.0,72.76015338060284,27.311219246331774,False,False,True,False,False,
2025-02-07 16:00:00+00:00,1039.57,1045.71,1037.5,1044.035,4411.0,,,,,,,,,1048.7592828991678,"rgba(239, 83, 80, 1.0)",,1048.7592828991678,,0,,,0.0,0.0,0.0,0.0,68.46251981217006,23.764006969868888,False,False,True,False,False,
2025-02-07 17:00:00+00:00,1043.5,1047.51,1041.87,1045.45,2514.0,,,,,,,,,1048.6326520851483,"rgba(239, 83, 80, 1.0)",,1048.6326520851483,,0,,,0.0,0.0,0.0,0.0,66.23004950430048,22.022993833339044,False,False,True,False,False,
