date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.72186743461843,-31.925895243988123,False,False,False,True,True,
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.771103708778426,-25.962785255876906,False,False,False,True,True,
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.48819565091224,-23.343167772441475,False,False,False,True,True,
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.07413237032755,-23.343167772441475,False,False,False,True,True,
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.29227791940906,-20.44850223342472,False,False,False,True,True,
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.55217993506899,-17.84264323548225,False,False,False,True,True,
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,63.995,"rgba(239, 83, 80, 1.0)",,63.995,,0,,,0.0,0.0,0.0,0.0,42.343963334659065,-17.84264323548225,False,False,False,True,True,
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,64.30571962716189,"rgba(239, 83, 80, 1.0)",,64.30571962716189,,0,,,0.0,0.0,0.0,0.0,43.60338479352367,-16.603373619384968,False,False,False,True,True,
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,65.30920074625021,"rgba(38, 166, 154, 1.0)",,65.30920074625021,,0,,,0.0,0.0,0.0,0.0,49.17360251399426,-10.50883148023663,False,False,False,False,True,
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,65.14781291289515,"rgba(38, 166, 154, 1.0)",,65.14781291289515,,0,,,0.0,0.0,0.0,0.0,47.32607747382477,-10.50883148023663,False,False,False,True,True,
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,65.16958674268419,"rgba(38, 166, 154, 1.0)",,65.16958674268419,,0,,,0.0,0.0,0.0,0.0,47.774788576449225,-10.50883148023663,False,False,False,False,True,
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,65.54218344745121,"rgba(38, 166, 154, 1.0)",,65.54218344745121,,0,,,0.0,0.0,0.0,0.0,50.88067052723079,-7.14399633438255,False,False,False,False,True,
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,66.69523566135297,"rgba(38, 166, 154, 1.0)",,66.69523566135297,,0,,,0.0,0.0,0.0,0.0,52.652925337147316,-4.937189349117254,False,False,True,False,True,
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,66.69523566135297,"rgba(38, 166, 154, 1.0)",,66.69523566135297,,0,,,0.0,0.0,0.0,0.0,53.834428543758335,-3.2921184834935318,False,False,True,False,True,
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,66.5503675932259,"rgba(38, 166, 154, 1.0)",,66.5503675932259,,0,,,0.0,0.0,0.0,0.0,53.968030261223475,-2.5901317549167047,False,False,True,False,True,
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,66.57879220903018,"rgba(38, 166, 154, 1.0)",,66.57879220903018,,0,,,0.0,0.0,0.0,0.0,54.740271975334295,-1.2690213244598851,False,False,True,False,True,
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,65.13438171036924,"rgba(38, 166, 154, 1.0)",,65.13438171036924,,0,,,0.0,0.0,0.0,0.0,49.52402551216322,-1.2690213244598851,False,False,False,False,False,
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,65.07779077586508,"rgba(38, 166, 154, 1.0)",,65.07779077586508,,0,,,0.0,0.0,0.0,0.0,47.130267693744884,3.0265281407713616,False,False,False,True,False,
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,64.90330361269501,"rgba(38, 166, 154, 1.0)",,64.90330361269501,,0,,,0.0,0.0,0.0,0.0,44.53856415486523,0.43061827317438883,False,False,False,True,False,
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,64.92531496436972,"rgba(38, 166, 154, 1.0)",,64.92531496436972,,0,,,0.0,0.0,0.0,0.0,45.34529594556063,0.43061827317438883,False,False,False,True,False,
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,64.88385551278002,"rgba(38, 166, 154, 1.0)",,64.88385551278002,,0,,,0.0,0.0,0.0,0.0,44.98040336442123,0.42094291844491494,False,False,False,True,False,
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,64.91612249257912,"rgba(38, 166, 154, 1.0)",,64.91612249257912,,0,,,0.0,0.0,0.0,0.0,45.999999802699755,0.42094291844491494,False,False,False,True,False,
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,65.0012443328147,"rgba(38, 166, 154, 1.0)",,65.0012443328147,,0,,,0.0,0.0,0.0,0.0,48.12955238692799,0.42094291844491494,False,False,False,False,True,
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,65.0268824609388,"rgba(38, 166, 154, 1.0)",,65.0268824609388,,0,,,0.0,0.0,0.0,0.0,49.228685562764454,0.42094291844491494,False,False,False,False,True,
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,65.0046246201736,"rgba(38, 166, 154, 1.0)",,65.0046246201736,,0,,,0.0,0.0,0.0,0.0,47.45673095605331,0.42094291844491494,False,False,False,True,True,
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,65.01403468462055,"rgba(38, 166, 154, 1.0)",,65.01403468462055,,0,,,0.0,0.0,0.0,0.0,47.512415434729306,0.42094291844491494,False,False,False,True,True,
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,65.0470498025886,"rgba(38, 166, 154, 1.0)",,65.0470498025886,,0,,,0.0,0.0,0.0,0.0,49.36590207355563,0.42094291844491494,False,False,False,False,True,
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,66.23490348287457,"rgba(38, 166, 154, 1.0)",,66.23490348287457,,0,,,0.0,0.0,0.0,0.0,55.697381978400486,1.1699449856135828,False,False,True,False,True,
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,66.38500362612785,"rgba(38, 166, 154, 1.0)",,66.38500362612785,,0,,,0.0,0.0,0.0,0.0,57.08024158523713,2.363091130493004,False,False,True,False,True,
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,66.30911503434922,"rgba(38, 166, 154, 1.0)",,66.30911503434922,,0,,,0.0,0.0,0.0,0.0,54.15715483107916,2.363091130493004,False,False,True,False,False,
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,66.22295247754128,"rgba(38, 166, 154, 1.0)",,66.22295247754128,,0,,,0.0,0.0,0.0,0.0,50.87059509007149,6.087778337332473,True,False,False,False,False,
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,65.48723437426762,"rgba(38, 166, 154, 1.0)",,65.48723437426762,,0,,,0.0,0.0,0.0,0.0,47.44346787386779,2.9706723654271485,True,False,False,True,False,
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,65.42532727295531,"rgba(38, 166, 154, 1.0)",,65.42532727295531,,0,,,0.0,0.0,0.0,0.0,45.24409564716794,0.9685627780858681,True,False,False,True,False,
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,65.37894436433643,"rgba(239, 83, 80, 1.0)",,65.37894436433643,,0,,,0.0,0.0,0.0,0.0,43.11806795344394,-1.0475927423129576,False,False,False,True,False,
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,65.38510825198664,"rgba(239, 83, 80, 1.0)",,65.38510825198664,,0,,,0.0,0.0,0.0,0.0,44.28720939994827,-1.0475927423129576,True,False,False,True,False,
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,65.47535185699562,"rgba(239, 83, 80, 1.0)",,65.47535185699562,,0,,,0.0,0.0,0.0,0.0,47.66263477317412,-1.0475927423129576,True,False,False,False,True,
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,65.61973660819486,"rgba(239, 83, 80, 1.0)",,65.61973660819486,,0,,,0.0,0.0,0.0,0.0,50.65647668363452,-5.321952409474399,True,False,False,False,True,
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,65.68779492712375,"rgba(239, 83, 80, 1.0)",,65.68779492712375,,0,,,0.0,0.0,0.0,0.0,52.52943781122853,-3.469948184361101,True,False,True,False,True,
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,65.69206825140232,"rgba(239, 83, 80, 1.0)",,65.69206825140232,,0,,,0.0,0.0,0.0,0.0,52.03339236034733,-3.469948184361101,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,65.66168543495995,"rgba(239, 83, 80, 1.0)",,65.66168543495995,,0,,,0.0,0.0,0.0,0.0,50.58586773535033,-3.469948184361101,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,65.70902503164999,"rgba(239, 83, 80, 1.0)",,65.70902503164999,,0,,,0.0,0.0,0.0,0.0,52.230102194360086,-3.201614767464932,True,False,True,False,True,0.39377483474765995
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,65.73314515880983,"rgba(239, 83, 80, 1.0)",,65.73314515880983,,0,,,0.0,0.0,0.0,0.0,53.10636648681755,-2.0745482302574985,True,False,True,False,True,0.19571199290867725
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,65.73314515880983,"rgba(239, 83, 80, 1.0)",,65.73314515880983,,0,,,0.0,0.0,0.0,0.0,53.690542681789196,-1.181039629460031,True,False,True,False,True,0.19571199290867725
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,65.70218414313806,"rgba(239, 83, 80, 1.0)",,65.70218414313806,,0,,,0.0,0.0,0.0,0.0,50.9467127814014,-1.181039629460031,True,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,65.66957249983821,"rgba(239, 83, 80, 1.0)",,65.36325486097628,,0,,,0.0,0.0,0.0,0.0,46.30595502974103,1.2572249562827906,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,65.64703371389449,"rgba(239, 83, 80, 1.0)",,65.37208161055143,,0,,,0.0,0.0,0.0,0.0,44.943922934959204,-0.03984470532589057,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,65.62481716170592,"rgba(239, 83, 80, 1.0)",,65.38839316541645,,0,,,0.0,0.0,0.0,0.0,43.73908081936665,-1.283275946516973,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,65.61108853166934,"rgba(239, 83, 80, 1.0)",,65.36939644591011,,0,,,0.0,0.0,0.0,0.0,41.847423660450225,-3.2095701592894628,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,65.59641290730778,"rgba(239, 83, 80, 1.0)",,65.37956348670203,,0,,,0.0,0.0,0.0,0.0,44.26100293705926,-3.2095701592894628,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,65.61196381201503,"rgba(239, 83, 80, 1.0)",,65.48311385751164,,0,,,0.0,0.0,0.0,0.0,49.15980089510772,-6.109716779319193,False,False,False,False,True,0.8484017519560361
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,65.58875495364313,"rgba(239, 83, 80, 1.0)",,65.45369624214912,,0,,,0.0,0.0,0.0,0.0,48.34941894820733,-6.109716779319193,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,65.60295386402663,"rgba(239, 83, 80, 1.0)",,65.51630923876598,,0,,,0.0,0.0,0.0,0.0,50.80482775424488,-4.604224599009861,True,False,False,False,True,0.36282827464858514
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,65.58484315519482,"rgba(239, 83, 80, 1.0)",,65.4908281442265,,0,,,0.0,0.0,0.0,0.0,48.983647931965905,-4.604224599009861,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,65.32195497793191,"rgba(239, 83, 80, 1.0)",,65.097228758563,,0,,,0.0,0.0,0.0,0.0,43.33901224944359,-0.8827966744323277,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,64.34120441028516,"rgba(239, 83, 80, 1.0)",,64.22456761314149,,0,,,0.0,0.0,0.0,0.0,38.680583520935,-5.07867628999756,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,64.40863056851798,"rgba(239, 83, 80, 1.0)",,64.23832377565581,,0,,,0.0,0.0,0.0,0.0,39.73140516697604,-5.07867628999756,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,64.42086128162923,"rgba(239, 83, 80, 1.0)",,64.2453470350981,,0,,,0.0,0.0,0.0,0.0,41.88327050724577,-5.07867628999756,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,64.4413489979728,"rgba(239, 83, 80, 1.0)",,64.26569079281674,,0,,,0.0,0.0,0.0,0.0,44.47406406846997,-5.07867628999756,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,64.46990563493794,"rgba(38, 166, 154, 1.0)",,64.29645602962623,,0,,,0.0,0.0,0.0,0.0,47.624330596566324,-8.94103474439293,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,64.53124802899112,"rgba(38, 166, 154, 1.0)",,64.36368147995033,,0,,,0.0,0.0,0.0,0.0,50.58162952169377,-6.0676895374902315,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,64.57470395740609,"rgba(38, 166, 154, 1.0)",,64.4130446479883,,0,,,0.0,0.0,0.0,0.0,52.147243204646486,-4.4463948401292654,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,64.5719946175263,"rgba(38, 166, 154, 1.0)",,64.41216295787673,,0,,,0.0,0.0,0.0,0.0,50.833595065626746,-4.4463948401292654,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,64.51688057016952,"rgba(38, 166, 154, 1.0)",,64.36042256606382,,0,,,0.0,0.0,0.0,0.0,48.804599067620344,-4.4463948401292654,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,64.53668164065037,"rgba(38, 166, 154, 1.0)",1.5039545110046304,64.38653437312705,0.07544485291457205,0,,,0.0,0.0,0.0,0.0,50.11364160468807,-4.4463948401292654,True,False,False,False,False,0.0
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,64.52817136753211,"rgba(38, 166, 154, 1.0)",1.496570253119622,64.3818277784063,-0.31527272269562745,0,,,0.0,0.0,0.0,0.0,49.82825530403028,-4.4463948401292654,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,64.5576843695649,"rgba(38, 166, 154, 1.0)",1.4925935104332306,64.41594694734174,0.9473798745432217,0,,,0.0,0.0,0.0,0.0,52.92497403525414,-2.614493742172513,True,False,True,False,True,0.9297154698806374
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,64.58805666408922,"rgba(38, 166, 154, 1.0)",1.4905935452420036,64.45058652588412,1.4956548559009983,0,,,0.0,0.0,0.0,0.0,56.191995415599834,0.6405211824392154,True,False,True,False,True,2.4974875874422118
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,64.60621123366273,"rgba(38, 166, 154, 1.0)",1.5054465441513707,64.47109645206208,2.038533722675541,0,,,0.0,0.0,0.0,0.0,59.50408540525211,3.835777010782955,True,False,True,False,True,4.047936301104798
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,64.6550187853414,"rgba(38, 166, 154, 1.0)",1.508186967165522,64.52611066873934,2.0381354554718834,0,,,0.0,0.0,0.0,0.0,61.79245713458023,6.047270039719564,True,False,True,False,True,4.155790096673979
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,64.78527538717633,"rgba(38, 166, 154, 1.0)",1.5351125439271638,64.6719525985972,2.2005210072487515,0,,,0.0,0.0,0.0,0.0,63.952754498880346,8.172142783133523,True,False,True,False,True,4.970469624777188
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,64.86189702550536,"rgba(38, 166, 154, 1.0)",1.5809208087705113,64.75757995604378,2.357752534647858,0,,,0.0,0.0,0.0,0.0,66.00635571770844,10.22893659134155,True,False,True,False,True,5.755914648498827
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,65.0037085611827,"rgba(38, 166, 154, 1.0)",1.6314030136029523,64.91586735350617,2.4544104755885585,0,,,0.0,0.0,0.0,0.0,67.9856565340012,12.243447348262848,True,False,True,False,True,6.539432681899289
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,65.05340058920959,"rgba(38, 166, 154, 1.0)",1.7299312151091457,64.97077788751757,3.0632559642829986,0,,,0.0,0.0,0.0,0.0,70.9528597761263,15.166152995607248,True,False,True,False,True,8.907725760084269
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,65.12125071753591,"rgba(38, 166, 154, 1.0)",1.8335129428808796,65.04549714429754,3.056702096084728,0,,,0.0,0.0,0.0,0.0,73.33811637055766,17.515873741156582,True,False,True,False,True,9.557968448151229
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,65.35023036869693,"rgba(38, 166, 154, 1.0)",2.0474869192951317,66.25005010888185,3.4432209674605216,0,,,0.0,0.0,0.0,0.0,77.06690204866953,21.081927613348824,True,False,True,False,True,13.839802778549522
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,65.56007826385981,"rgba(38, 166, 154, 1.0)",2.224728245374194,66.45193079145744,2.983766319479642,0,,,0.0,0.0,0.0,0.0,78.83535079055373,22.808782102668857,True,False,True,False,True,13.372243893272739
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,65.62979441417882,"rgba(38, 166, 154, 1.0)",2.359459158901143,66.5069257529228,2.5209481692606888,0,,,0.0,0.0,0.0,0.0,77.82557434149301,22.808782102668857,True,False,True,False,True,11.960105881340638
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,65.68528161020457,"rgba(38, 166, 154, 1.0)",2.485766282056495,66.55174120264888,2.3848818129621674,0,,,0.0,0.0,0.0,0.0,77.18076329742668,22.808782102668857,True,False,True,False,True,12.00054840402099
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,65.77400989664409,"rgba(38, 166, 154, 1.0)",2.561089559099737,66.59963545474822,1.8704400743157394,0,,,0.0,0.0,0.0,0.0,73.02788395530371,22.808782102668857,True,False,True,False,False,9.586293235383934
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,65.8929616835465,"rgba(38, 166, 154, 1.0)",2.6628413362387806,66.7074458740791,2.068299770988321,0,,,0.0,0.0,0.0,0.0,71.56881360536842,27.20757425325465,True,False,True,False,False,10.958823273526605
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,65.98206895345525,"rgba(38, 166, 154, 1.0)",2.7790936010223173,66.79844044594789,2.1919231334314433,0,,,0.0,0.0,0.0,0.0,71.56763755250736,26.94150924007627,True,False,True,False,False,12.061362833951033
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,66.07018249356096,"rgba(38, 166, 154, 1.0)",2.8666379874953325,66.87881943890234,1.9748501854062184,0,,,0.0,0.0,0.0,0.0,70.33965831218399,25.451844121679386,True,False,True,False,False,11.275475237905326
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,66.18436829017696,"rgba(38, 166, 154, 1.0)",2.985644839579557,67.00218275443967,2.1847264480657,0,,,0.0,0.0,0.0,0.0,71.02042996255793,25.451844121679386,True,False,True,False,False,12.885635591910756
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,66.18436829017696,"rgba(38, 166, 154, 1.0)",3.0970982859432667,67.00218275443967,2.1061059880357376,0,,,0.0,0.0,0.0,0.0,71.47427772947388,25.451844121679386,True,False,True,False,False,12.885635591910756
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,66.38919913422595,"rgba(38, 166, 154, 1.0)",3.210487392483767,67.22565443941266,2.1178546212346543,0,,,0.0,0.0,0.0,0.0,72.53683825855617,25.451844121679386,True,False,True,False,False,13.704240932733438
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,66.50668728026342,"rgba(38, 166, 154, 1.0)",3.296888046748434,67.33933127026168,1.7564044176293396,0,,,0.0,0.0,0.0,0.0,69.69761780003762,23.804225775303365,True,False,True,False,False,11.619157494603453
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,66.63970693874477,"rgba(38, 166, 154, 1.0)",3.4420037899586915,67.48741691661023,2.240724750475169,0,,,0.0,0.0,0.0,0.0,71.04969447912833,23.804225775303365,True,False,True,False,False,14.950430223532631
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,66.70416423711517,"rgba(38, 166, 154, 1.0)",3.5880039219800253,67.55878027594927,2.2132695216421046,0,,,0.0,0.0,0.0,0.0,72.32069517348322,23.804225775303365,True,False,True,False,True,15.4135830158257
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,66.83401500596456,"rgba(38, 166, 154, 1.0)",3.7375918585234524,67.70276396601335,2.1931865073210535,0,,,0.0,0.0,0.0,0.0,73.66738477182469,23.804225775303365,True,False,True,False,True,16.032369366248428
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,67.0965844610475,"rgba(38, 166, 154, 1.0)",3.8640968176555957,67.98268579297348,1.9311923482170938,15,0.22088251753772953,3.313237763065943,0.0,0.0,0.0,0.0,72.76154969536941,23.804225775303365,True,False,True,False,True,14.948165149643444
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,67.35665917665169,"rgba(38, 166, 154, 1.0)",3.987823751154274,68.25207641975646,1.8425898532041889,15,0.21390223424464486,3.2085335136696727,0.0,0.0,0.0,0.0,72.4136720201162,23.804225775303365,True,False,True,False,True,15.195759908706076
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,67.49110763715456,"rgba(38, 166, 154, 1.0)",4.076174398836438,68.38712794714351,1.6762953162178147,15,0.2081613915198726,3.122420872798089,0.0,0.0,0.0,0.0,70.55703438554644,23.804225775303365,True,False,True,False,False,14.274948698137198
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,67.78210778488369,"rgba(38, 166, 154, 1.0)",4.1339082875324635,68.6561593176379,1.287846829698274,14,0.211831825499271,2.9656455569897937,0.0,0.0,0.0,0.0,64.8702241350586,18.747592520040712,False,False,True,False,False,11.339947589060554
