date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.0958840577491,-6.066622090151682,False,False,True,False,True,
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,,89.50333333333333,"rgba(38, 166, 154, 1.0)",,89.50333333333333,,0,,,0.0,0.0,0.0,0.0,62.3488332392038,1.7050925958092122,False,False,True,False,True,
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,,89.50333333333333,"rgba(239, 83, 80, 1.0)",,89.50333333333333,,0,,,0.0,0.0,0.0,0.0,61.763084769269106,1.7050925958092122,False,False,True,False,True,
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,,89.11230377166157,"rgba(239, 83, 80, 1.0)",,89.11230377166157,,0,,,0.0,0.0,0.0,0.0,59.97998578446474,1.7050925958092122,False,False,True,False,False,
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,,88.43602550024401,"rgba(239, 83, 80, 1.0)",,88.43602550024401,,0,,,0.0,0.0,0.0,0.0,56.53874776110473,1.7050925958092122,False,False,True,False,False,
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,,87.82679133043658,"rgba(239, 83, 80, 1.0)",,87.82679133043658,,0,,,0.0,0.0,0.0,0.0,53.48551866640888,1.7050925958092122,False,False,True,False,False,
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,,87.70697106954995,"rgba(239, 83, 80, 1.0)",,87.70697106954995,,0,,,0.0,0.0,0.0,0.0,55.094817589766706,1.7050925958092122,False,False,True,False,False,
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,,87.45712041004955,"rgba(239, 83, 80, 1.0)",,87.45712041004955,,0,,,0.0,0.0,0.0,0.0,54.8807126361332,1.7050925958092122,False,False,True,False,False,
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,,87.45712041004955,"rgba(239, 83, 80, 1.0)",,87.45712041004955,,0,,,0.0,0.0,0.0,0.0,53.22802608802062,1.7050925958092122,False,False,True,False,False,
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,,87.45712041004955,"rgba(239, 83, 80, 1.0)",,87.45712041004955,,0,,,0.0,0.0,0.0,0.0,53.99037231742513,1.7050925958092122,False,False,True,False,False,
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,,87.44103368750514,"rgba(239, 83, 80, 1.0)",,87.44103368750514,,0,,,0.0,0.0,0.0,0.0,55.417652883584374,1.7050925958092122,False,False,True,False,False,
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,,87.44103368750514,"rgba(38, 166, 154, 1.0)",,87.44103368750514,,0,,,0.0,0.0,0.0,0.0,56.98909725045374,1.7050925958092122,False,False,True,False,False,
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,,87.44103368750514,"rgba(38, 166, 154, 1.0)",,87.44103368750514,,0,,,0.0,0.0,0.0,0.0,57.0127852375113,1.7050925958092122,False,False,True,False,False,
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,,87.38873891116782,"rgba(38, 166, 154, 1.0)",,87.38873891116782,,0,,,0.0,0.0,0.0,0.0,57.675390274068945,1.7050925958092122,False,False,True,False,False,
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,,88.25023473982655,"rgba(38, 166, 154, 1.0)",,88.25023473982655,,0,,,0.0,0.0,0.0,0.0,60.415176187041574,4.106887232428903,False,False,True,False,True,
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,,87.87879805410279,"rgba(38, 166, 154, 1.0)",,87.87879805410279,,0,,,0.0,0.0,0.0,0.0,58.82707372310517,4.106887232428903,False,False,True,False,True,
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,,87.79965564031012,"rgba(38, 166, 154, 1.0)",,87.79965564031012,,0,,,0.0,0.0,0.0,0.0,57.49298143299956,4.106887232428903,False,False,True,False,True,
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,,87.79305539944016,"rgba(38, 166, 154, 1.0)",,87.79305539944016,,0,,,0.0,0.0,0.0,0.0,57.794551772887694,4.106887232428903,False,False,True,False,True,
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,,87.82205258918648,"rgba(38, 166, 154, 1.0)",,87.82205258918648,,0,,,0.0,0.0,0.0,0.0,58.5468685220319,4.106887232428903,False,False,True,False,True,
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,,87.83481637145444,"rgba(38, 166, 154, 1.0)",,87.83481637145444,,0,,,0.0,0.0,0.0,0.0,57.866603388435806,4.106887232428903,False,False,True,False,True,
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,,87.93608431514744,"rgba(38, 166, 154, 1.0)",,87.93608431514744,,0,,,0.0,0.0,0.0,0.0,58.39666008083354,4.388608609489168,False,False,True,False,True,
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,,87.94513384235316,"rgba(38, 166, 154, 1.0)",,87.94513384235316,,0,,,0.0,0.0,0.0,0.0,59.04391904472881,5.363811358007922,False,False,True,False,True,
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,,87.95258964562132,"rgba(38, 166, 154, 1.0)",,87.95258964562132,,0,,,0.0,0.0,0.0,0.0,58.345373951023205,5.363811358007922,False,False,True,False,True,
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,,87.95258992648245,"rgba(38, 166, 154, 1.0)",,87.95258992648245,,0,,,0.0,0.0,0.0,0.0,57.68446531123667,5.363811358007922,False,False,True,False,True,
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,,87.95143365890215,"rgba(38, 166, 154, 1.0)",,87.95143365890215,,0,,,0.0,0.0,0.0,0.0,57.41021653209568,5.363811358007922,False,False,True,False,True,
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,,87.97547647417426,"rgba(38, 166, 154, 1.0)",,87.97547647417426,,0,,,0.0,0.0,0.0,0.0,57.10622933076338,5.363811358007922,False,False,True,False,False,
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,,87.96248287354443,"rgba(38, 166, 154, 1.0)",,87.96248287354443,,0,,,0.0,0.0,0.0,0.0,51.58929340076534,4.502649732380277,False,False,False,False,False,
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,,87.89074126831655,"rgba(38, 166, 154, 1.0)",,87.89074126831655,,0,,,0.0,0.0,0.0,0.0,47.52989484051666,0.9155009316312928,False,False,False,True,False,
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,,87.85101645380777,"rgba(38, 166, 154, 1.0)",,87.85101645380777,,0,,,0.0,0.0,0.0,0.0,44.53806520896889,-1.6103301343264889,False,False,False,True,False,
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,,87.68342119605721,"rgba(239, 83, 80, 1.0)",,87.68342119605721,,0,,,0.0,0.0,0.0,0.0,39.45208040503161,-6.043541562160627,False,False,False,True,False,
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,,87.51895895818447,"rgba(239, 83, 80, 1.0)",,87.51895895818447,,0,,,0.0,0.0,0.0,0.0,35.32522419274738,-9.520112313822736,False,False,False,True,False,
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,,86.34443342768094,"rgba(239, 83, 80, 1.0)",,86.34443342768094,,0,,,0.0,0.0,0.0,0.0,36.8114371780002,-9.520112313822736,False,True,False,True,False,
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,,86.25707935017982,"rgba(239, 83, 80, 1.0)",,86.25707935017982,,0,,,0.0,0.0,0.0,0.0,36.189763667128716,-9.520112313822736,False,True,False,True,False,
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,,86.24052556823246,"rgba(239, 83, 80, 1.0)",,86.24052556823246,,0,,,0.0,0.0,0.0,0.0,36.39562119259087,-9.520112313822736,False,True,False,True,False,
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,,86.21716660492001,"rgba(239, 83, 80, 1.0)",,86.21716660492001,,0,,,0.0,0.0,0.0,0.0,38.986499691183035,-9.520112313822736,False,True,False,True,True,
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,,86.20907281680176,"rgba(239, 83, 80, 1.0)",,86.20907281680176,,0,,,0.0,0.0,0.0,0.0,40.474634281066436,-9.520112313822736,False,True,False,True,True,
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,,86.19136951799105,"rgba(239, 83, 80, 1.0)",,86.19136951799105,,0,,,0.0,0.0,0.0,0.0,40.89479994604356,-14.135476053007373,False,True,False,True,True,
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,,86.10884507735507,"rgba(239, 83, 80, 1.0)",,86.10884507735507,,0,,,0.0,0.0,0.0,0.0,40.64643833668007,-14.05719062654007,False,True,False,True,True,
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,86.10884507735507,"rgba(239, 83, 80, 1.0)",,86.10884507735507,,0,,,0.0,0.0,0.0,0.0,40.48086393043774,-13.842123211946117,False,True,False,True,True,
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,86.10884507735507,"rgba(239, 83, 80, 1.0)",,86.10884507735507,,0,,,0.0,0.0,0.0,0.0,40.37048099294286,-13.547014192159914,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,86.10884507735507,"rgba(239, 83, 80, 1.0)",,86.10884507735507,,0,,,0.0,0.0,0.0,0.0,40.29689236794627,-13.211747019592153,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,86.10884507735507,"rgba(239, 83, 80, 1.0)",,86.10884507735507,,0,,,0.0,0.0,0.0,0.0,40.24783328461521,-12.863698725313604,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,86.10884507735507,"rgba(239, 83, 80, 1.0)",,86.10884507735507,,0,,,0.0,0.0,0.0,0.0,40.215127229061174,-12.521065384355737,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,86.10884507735507,"rgba(239, 83, 80, 1.0)",,86.10884507735507,,0,,,0.0,0.0,0.0,0.0,40.19332319202515,-12.195384906791077,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,,86.08706615831386,"rgba(239, 83, 80, 1.0)",,86.08706615831386,,0,,,0.0,0.0,0.0,0.0,32.75577822102042,-14.42969759635998,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,,85.8711496055946,"rgba(239, 83, 80, 1.0)",,85.8711496055946,,0,,,0.0,0.0,0.0,0.0,26.909781831851497,-19.531153020282627,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,,85.84501235704936,"rgba(239, 83, 80, 1.0)",,85.84501235704936,,0,,,0.0,0.0,0.0,0.0,23.69303773242812,-22.09207909792069,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,,85.8430424631419,"rgba(239, 83, 80, 1.0)",,85.8430424631419,,0,,,0.0,0.0,0.0,0.0,21.09511587804922,-24.17908055970514,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,,,,,,,,84.49321314271144,"rgba(239, 83, 80, 1.0)",,84.49321314271144,,0,,,0.0,0.0,0.0,0.0,19.255746744383032,-25.69655587123409,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,,,,,,,,84.47434139972489,"rgba(239, 83, 80, 1.0)",,84.47434139972489,,0,,,0.0,0.0,0.0,0.0,24.970120644435923,-30.65311828074476,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,,,,,,,,84.6576878075634,"rgba(38, 166, 154, 1.0)",,84.6576878075634,,0,,,0.0,0.0,0.0,0.0,35.84382529864451,-21.0102011210604,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,,,,,,,,84.73556324671122,"rgba(38, 166, 154, 1.0)",,84.73556324671122,,0,,,0.0,0.0,0.0,0.0,43.62816013582079,-14.517842707309057,False,False,False,True,True,0.0664201438788723
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,,,,,,,,84.79296551762422,"rgba(38, 166, 154, 1.0)",,84.79296551762422,,0,,,0.0,0.0,0.0,0.0,50.000809162546446,-9.283483380522739,True,False,True,False,True,1.3764579724092627
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,,,,,,,,84.8284204916448,"rgba(38, 166, 154, 1.0)",,84.8284204916448,,0,,,0.0,0.0,0.0,0.0,50.398586037481806,-9.28261789931932,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,,,,,,,,84.828514262597,"rgba(38, 166, 154, 1.0)",,84.828514262597,,0,,,0.0,0.0,0.0,0.0,52.88968153846991,-6.9074070829464205,True,False,True,False,True,0.6527519652191671
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,,,,,,,,84.87649973214194,"rgba(38, 166, 154, 1.0)",,84.87649973214194,,0,,,0.0,0.0,0.0,0.0,54.693049907786474,-4.966658203858593,True,False,True,False,True,0.8038250083290883
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,,,,,,,,85.03894471404317,"rgba(38, 166, 154, 1.0)",,85.03894471404317,,0,,,0.0,0.0,0.0,0.0,62.337809348814886,2.387937143786388,True,False,True,False,True,10.858277333497586
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,,,,,,,,85.26567300242188,"rgba(38, 166, 154, 1.0)",,85.26567300242188,,0,,,0.0,0.0,0.0,0.0,64.54844040137688,4.589794959527929,True,False,True,False,True,8.092222442597226
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,,,,,,,,85.3076109683071,"rgba(38, 166, 154, 1.0)",,85.3076109683071,,0,,,0.0,0.0,0.0,0.0,66.37350655894494,6.6250854474480505,True,False,True,False,True,8.702947245902962
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,,,,,,,,85.39287569698567,"rgba(38, 166, 154, 1.0)",,85.39287569698567,,0,,,0.0,0.0,0.0,0.0,67.67925269719484,8.324737387758155,True,False,True,False,True,8.84792368490072
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,,,,,,,,85.48270221726777,"rgba(38, 166, 154, 1.0)",,85.48270221726777,,0,,,0.0,0.0,0.0,0.0,67.62839635382323,8.895075735745387,True,False,True,False,True,8.09083788137453
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,,,,,,,,85.50491582327807,"rgba(38, 166, 154, 1.0)",,85.50491582327807,,0,,,0.0,0.0,0.0,0.0,66.41957397409735,8.895075735745387,True,False,True,False,True,7.148599838718489
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,,,,,,,,85.63153323015001,"rgba(38, 166, 154, 1.0)",,85.63153323015001,,0,,,0.0,0.0,0.0,0.0,69.16687547764568,11.509781836688397,True,False,True,False,True,12.34263792080414
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,,,,,,,,85.89064724936935,"rgba(38, 166, 154, 1.0)",,85.89064724936935,,0,,,0.0,0.0,0.0,0.0,71.18724888081726,13.922537189437364,True,False,True,False,True,12.676840287402886
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,,,,,,,,86.0796694882863,"rgba(38, 166, 154, 1.0)",2.561216425173123,86.0796694882863,1.764915478163134,0,,,0.0,0.0,0.0,0.0,73.21978104103525,16.293529049018275,True,False,True,False,True,13.874507635520317
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,,,,,,,,86.12582918471476,"rgba(38, 166, 154, 1.0)",2.6170063823776633,86.12582918471476,1.7383109364647857,0,,,0.0,0.0,0.0,0.0,74.6717770228064,18.093989719885258,True,False,True,False,True,14.04053105288462
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,,,,,,,,86.19009789827469,"rgba(38, 166, 154, 1.0)",2.6685961707464374,86.19009789827469,1.7293370020966787,0,,,0.0,0.0,0.0,0.0,75.82190418994864,19.615233063451456,True,False,True,False,True,14.33198021529073
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,,,,,,,,86.34291626924495,"rgba(38, 166, 154, 1.0)",2.6844603413580836,86.34291626924495,1.684541083019798,0,,,0.0,0.0,0.0,0.0,76.6797661289589,20.87309000653191,True,False,True,False,True,14.468277276870051
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,,,,,,,,86.41677426802092,"rgba(38, 166, 154, 1.0)",2.7116706944160827,86.41677426802092,1.8266324676439707,0,,,0.0,0.0,0.0,0.0,78.01347836796312,22.56169486913771,True,False,True,False,True,15.614117180322676
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,,,,,,,,86.54222395155568,"rgba(38, 166, 154, 1.0)",2.7070674519097686,86.54222395155568,1.8240314052613806,0,,,0.0,0.0,0.0,0.0,79.06533394995837,23.953567511991466,True,False,True,False,True,15.862931819896634
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,,,,,,,,86.60767690336768,"rgba(38, 166, 154, 1.0)",2.675309151117704,86.60767690336768,2.0361471474638817,0,,,0.0,0.0,0.0,0.0,80.57860390704207,25.737592049834902,True,False,True,False,True,17.15564675371419
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,,,,,,,,86.82073082455435,"rgba(38, 166, 154, 1.0)",2.632655808039421,86.82073082455435,1.9160382303078933,0,,,0.0,0.0,0.0,0.0,80.30873570257745,25.807660430898352,True,False,True,False,True,16.481374424410674
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,,,,,,,,87.46689433498801,"rgba(38, 166, 154, 1.0)",2.6016924533122143,87.46689433498801,1.803866425117693,0,,,0.0,0.0,0.0,0.0,80.6291995664117,26.493680333954302,True,False,True,False,True,17.15194499100849
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,,,,,,,,87.88240668225984,"rgba(38, 166, 154, 1.0)",2.5984657600796726,87.88240668225984,1.6962291308410475,0,,,0.0,0.0,0.0,0.0,81.06435501152272,27.2846968689544,True,False,True,False,True,17.448497971342164
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,,,,,,,,88.00539889843846,"rgba(38, 166, 154, 1.0)",2.6602791884237433,88.00539889843846,1.4696206016925795,0,,,0.0,0.0,0.0,0.0,78.53449889928271,27.2846968689544,True,False,True,False,False,16.074231700792836
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,,,,,,,,88.12753297817633,"rgba(38, 166, 154, 1.0)",2.7050685375407637,88.12753297817633,1.1875732452768806,0,,,0.0,0.0,0.0,0.0,73.14523925435381,27.111114136499893,True,False,True,False,False,14.004129969840296
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,,,,,,,,88.31543253963814,"rgba(38, 166, 154, 1.0)",2.721042035095542,88.31543253963814,1.0564215558915195,0,,,0.0,0.0,0.0,0.0,68.66920996412455,23.12384065302244,True,False,True,False,False,13.468846446558842
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,,,,,,,,88.3450693280584,"rgba(38, 166, 154, 1.0)",2.7701615281228693,88.3450693280584,1.1388977284943596,0,,,0.0,0.0,0.0,0.0,66.8922689861604,21.659212261619956,True,False,True,False,False,14.239465356722285
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,,,,,,,,88.43085329001022,"rgba(38, 166, 154, 1.0)",2.8212058200846366,88.43085329001022,1.2030836906071456,0,,,0.0,0.0,0.0,0.0,66.87912450496556,21.65658455292568,True,False,True,False,False,15.042772700266777
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,,,,,,,,88.51739389273348,"rgba(38, 166, 154, 1.0)",2.864822608221447,88.51739389273348,1.3029100288983735,0,,,0.0,0.0,0.0,0.0,68.23599053837384,21.65658455292568,True,False,True,False,False,16.08218129494908
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,,,,,,,,88.5480679754101,"rgba(38, 166, 154, 1.0)",2.9055265761449944,88.5480679754101,1.4083271714619812,0,,,0.0,0.0,0.0,0.0,70.236317826305,21.65658455292568,True,False,True,False,True,17.023307358313925
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,,,,,,,,88.61289385033771,"rgba(38, 166, 154, 1.0)",2.960582951787467,88.61289385033771,1.2572206927743876,0,,,0.0,0.0,0.0,0.0,69.32933516642035,21.65658455292568,True,False,True,False,True,15.86504447051345
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,,,,,,,,88.66539333717107,"rgba(38, 166, 154, 1.0)",3.0038677814858685,88.66539333717107,1.155046398584391,0,,,0.0,0.0,0.0,0.0,67.31559819429921,21.65658455292568,True,False,True,False,False,15.106173515354204
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,,,,,,,,88.73509659221443,"rgba(38, 166, 154, 1.0)",3.0501977383840932,88.73509659221443,1.3572573855420824,0,,,0.0,0.0,0.0,0.0,68.50304516287939,21.65658455292568,True,False,True,False,False,16.936995998615902
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,,,,,,,,88.7853595541416,"rgba(38, 166, 154, 1.0)",3.1042281903329623,88.7853595541416,1.3061670074658693,0,,,0.0,0.0,0.0,0.0,69.03760617859342,21.65658455292568,True,False,True,False,False,16.801562997765522
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,,,,,,,,88.9959274995945,"rgba(38, 166, 154, 1.0)",3.1557070308989505,88.9959274995945,1.1753538792062432,0,,,0.0,0.0,0.0,0.0,68.34036288453,21.65658455292568,True,False,True,False,False,16.272371115435895
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,,,,,,,,89.37218408707189,"rgba(38, 166, 154, 1.0)",3.1787091521361432,89.37218408707189,0.5514238104326699,0,,,0.0,0.0,0.0,0.0,59.56299470723204,14.178811444275325,False,False,True,False,False,10.393611245729485
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,,,,,,,,89.50717910845789,"rgba(38, 166, 154, 1.0)",3.2077207506911543,89.50717910845789,0.6851659051270447,0,,,0.0,0.0,0.0,0.0,56.28866167665689,11.415418420281554,False,True,True,False,False,11.915605995664809
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,,,,,,,,89.52988857326261,"rgba(38, 166, 154, 1.0)",3.2350971092544527,89.52988857326261,0.6398915880501816,0,,,0.0,0.0,0.0,0.0,53.66747050859314,9.178277703491275,False,True,True,False,False,11.539002106356275
