date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,37.23,37.3,37.01,37.145,15715.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,37.145,37.56,37.11,37.555,25521.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,37.555,37.71,37.525,37.7,17130.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,37.705,37.77,37.56,37.57,15075.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.56513450540129,43.30862105486116,False,False,True,False,False,
2025-03-17 18:00:00+00:00,37.57,37.71,37.57,37.7,11285.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.09993692041739,40.63603515805157,False,False,True,False,False,
2025-03-17 19:00:00+00:00,37.695,37.755,37.555,37.675,45186.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.650594522853,37.977454551169814,False,False,True,False,False,
2025-03-18 14:00:00+00:00,37.585,37.645,37.37,37.5,9177.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.874284017446,30.49178824120773,False,False,True,False,False,
2025-03-18 15:00:00+00:00,37.505,37.555,37.225,37.255,8099.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.48972979068988,20.92700155326149,False,False,True,False,False,
2025-03-18 16:00:00+00:00,37.245,37.385,37.17,37.215,12230.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.203855017579535,14.416874611797653,False,False,True,False,False,
2025-03-18 17:00:00+00:00,37.215,37.36,37.155,37.325,7949.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.27978370656194,12.633168260366844,False,False,False,False,False,
2025-03-18 18:00:00+00:00,37.325,37.51,37.315,37.495,10437.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.52666631071171,12.633168260366844,False,False,True,False,False,
2025-03-18 19:00:00+00:00,37.495,37.62,37.39,37.605,43032.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.026172952857486,12.633168260366844,False,False,True,False,True,
2025-03-19 14:00:00+00:00,37.71,37.83,37.655,37.805,11279.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.10880071944574,12.633168260366844,False,False,True,False,True,
2025-03-19 15:00:00+00:00,37.805,37.99,37.74,37.79,11047.0,,,,,,,37.84,"rgba(38, 166, 154, 1.0)",,37.84,,0,,,0.0,0.0,0.0,0.0,64.4493755490802,5.173348267181893,False,False,True,False,True,
2025-03-19 16:00:00+00:00,37.79,37.95,37.695,37.84,14637.0,,,,,,,37.83335130820745,"rgba(38, 166, 154, 1.0)",,37.83335130820745,,0,,,0.0,0.0,0.0,0.0,66.6015491885325,7.491541542008299,False,False,True,False,True,
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.165,31599.0,,,,,,,37.44801600533026,"rgba(239, 83, 80, 1.0)",,37.44801600533026,,0,,,0.0,0.0,0.0,0.0,57.01684378996893,16.614669103849096,False,False,True,False,False,
2025-03-19 18:00:00+00:00,37.155,37.59,37.12,37.585,32212.0,,,,,,,37.449012820977885,"rgba(239, 83, 80, 1.0)",,37.449012820977885,,0,,,0.0,0.0,0.0,0.0,55.72474167841414,15.38006749800239,False,False,True,False,False,
2025-03-19 19:00:00+00:00,37.58,37.705,37.48,37.48,45708.0,,,,,,,37.49159783066768,"rgba(239, 83, 80, 1.0)",,37.49159783066768,,0,,,0.0,0.0,0.0,0.0,53.716842107170585,13.223545174752836,False,False,True,False,False,
2025-03-20 14:00:00+00:00,37.315,37.58,37.29,37.56,18121.0,,,,,,,37.490082106946566,"rgba(239, 83, 80, 1.0)",,37.490082106946566,,0,,,0.0,0.0,0.0,0.0,53.259515197885015,12.336564272408694,False,False,True,False,False,
2025-03-20 15:00:00+00:00,37.565,37.585,37.355,37.425,22641.0,,,,,,,37.48552746551886,"rgba(239, 83, 80, 1.0)",,37.48552746551886,,0,,,0.0,0.0,0.0,0.0,51.371511376825644,9.999300314916823,False,False,False,False,False,
2025-03-20 16:00:00+00:00,37.415,37.565,37.405,37.475,20941.0,,,,,,,37.485304491013665,"rgba(239, 83, 80, 1.0)",,37.485304491013665,,0,,,0.0,0.0,0.0,0.0,50.74917026592985,8.806555270270167,False,False,False,False,False,
2025-03-20 17:00:00+00:00,37.475,37.615,37.46,37.52,15303.0,,,,,,,37.48899854484236,"rgba(239, 83, 80, 1.0)",,37.48899854484236,,0,,,0.0,0.0,0.0,0.0,50.93300550104169,8.321420111119025,False,False,False,False,False,
2025-03-20 18:00:00+00:00,37.52,37.645,37.495,37.57,14838.0,,,,,,,37.49472221055879,"rgba(239, 83, 80, 1.0)",,37.49472221055879,,0,,,0.0,0.0,0.0,0.0,51.746624604561816,8.321420111119025,False,False,False,False,False,
2025-03-20 19:00:00+00:00,37.575,37.72,37.515,37.72,53867.0,,,,,,,37.52652740245685,"rgba(239, 83, 80, 1.0)",,37.52652740245685,,0,,,0.0,0.0,0.0,0.0,54.24154985841022,8.321420111119025,False,False,True,False,False,
2025-03-21 14:00:00+00:00,37.445,37.57,37.225,37.545,11969.0,,,,,,,37.52313581710033,"rgba(239, 83, 80, 1.0)",,37.52313581710033,,0,,,0.0,0.0,0.0,0.0,53.11015321023166,8.321420111119025,False,False,True,False,False,
2025-03-21 15:00:00+00:00,37.55,37.555,37.205,37.235,13330.0,,,,,,,37.514447613429105,"rgba(239, 83, 80, 1.0)",,37.514447613429105,,0,,,0.0,0.0,0.0,0.0,48.62675118015994,4.472267136564938,False,False,False,True,False,
2025-03-21 16:00:00+00:00,37.23,37.445,37.18,37.425,18062.0,,,,,,,37.504927436987685,"rgba(239, 83, 80, 1.0)",,37.504927436987685,,0,,,0.0,0.0,0.0,0.0,48.28721996433191,3.898573975257449,False,False,False,True,False,
2025-03-21 17:00:00+00:00,37.42,37.42,37.25,37.345,27696.0,,,,,,,37.49134442754358,"rgba(239, 83, 80, 1.0)",,37.49134442754358,,0,,,0.0,0.0,0.0,0.0,47.12884306587993,2.481716961106798,False,False,False,True,False,
2025-03-21 18:00:00+00:00,37.345,37.405,37.29,37.3,21528.0,,,,,,,37.48182855363673,"rgba(239, 83, 80, 1.0)",,37.48182855363673,,0,,,0.0,0.0,0.0,0.0,45.82132874558913,0.9254118429888507,False,False,False,True,False,
2025-03-21 19:00:00+00:00,37.305,37.465,37.275,37.435,44506.0,,,,,,,37.47195819106403,"rgba(239, 83, 80, 1.0)",,37.47195819106403,,0,,,0.0,0.0,0.0,0.0,46.992161426563825,0.9254118429888507,False,False,False,True,False,
2025-03-24 14:00:00+00:00,37.975,38.335,37.91,38.255,22710.0,,,,,,,37.50888239273124,"rgba(38, 166, 154, 1.0)",,37.50888239273124,,0,,,0.0,0.0,0.0,0.0,54.93994031855786,-0.3606674778926475,False,False,True,False,True,
2025-03-24 15:00:00+00:00,38.255,38.465,38.205,38.44,19623.0,,,,,,,37.54668636604509,"rgba(38, 166, 154, 1.0)",,37.54668636604509,,0,,,0.0,0.0,0.0,0.0,61.18376232862991,5.187384889136666,False,False,True,False,True,
2025-03-24 16:00:00+00:00,38.44,38.47,38.105,38.175,15910.0,,,,,,,37.57085944479538,"rgba(38, 166, 154, 1.0)",,37.57085944479538,,0,,,0.0,0.0,0.0,0.0,62.0195471335726,5.7341537396174616,False,False,True,False,True,
2025-03-24 17:00:00+00:00,38.175,38.255,38.14,38.22,13306.0,,,,,,,37.588577923242056,"rgba(38, 166, 154, 1.0)",,37.588577923242056,,0,,,0.0,0.0,0.0,0.0,62.88205924552279,6.576860165275228,False,False,True,False,True,
2025-03-24 18:00:00+00:00,38.215,38.28,38.09,38.27,14196.0,,,,,,,37.6066618650217,"rgba(38, 166, 154, 1.0)",,37.6066618650217,,0,,,0.0,0.0,0.0,0.0,63.817719397003536,7.658486625590648,False,False,True,False,True,
