date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,61.355,61.58,61.035,61.11,134220.0,,,,,,61.24166666666667,"rgba(38, 166, 154, 1.0)",,61.24166666666667,,0,,,0.0,0.0,0.0,0.0,60.96241108876016,2.286979138703394,False,False,True,False,True,
2025-03-20 14:00:00+00:00,60.71,61.015,60.71,60.92,51300.0,,,,,,61.142119448037946,"rgba(38, 166, 154, 1.0)",,61.142119448037946,,0,,,0.0,0.0,0.0,0.0,58.76396778467168,2.286979138703394,False,False,True,False,True,
2025-03-20 15:00:00+00:00,60.925,60.985,60.645,60.865,47724.0,,,,,,61.078597777434794,"rgba(38, 166, 154, 1.0)",,61.078597777434794,,0,,,0.0,0.0,0.0,0.0,56.76735845142034,2.286979138703394,False,False,True,False,False,
2025-03-20 16:00:00+00:00,60.86,60.99,60.595,60.665,30083.0,,,,,,61.041058114055915,"rgba(239, 83, 80, 1.0)",,61.041058114055915,,0,,,0.0,0.0,0.0,0.0,53.55342228564207,2.286979138703394,False,False,True,False,False,
2025-03-20 17:00:00+00:00,60.665,60.82,60.48,60.505,32780.0,,,,,,60.99241606356261,"rgba(239, 83, 80, 1.0)",,60.99241606356261,,0,,,0.0,0.0,0.0,0.0,50.03055604385102,7.423133013440356,False,False,False,False,False,
2025-03-20 18:00:00+00:00,60.51,60.63,60.415,60.46,39104.0,,,,,,60.93516775006389,"rgba(239, 83, 80, 1.0)",,60.93516775006389,,0,,,0.0,0.0,0.0,0.0,47.294408787216895,4.58968362839898,False,False,False,True,False,
2025-03-20 19:00:00+00:00,60.455,60.695,60.445,60.595,97915.0,,,,,,60.85449967215082,"rgba(239, 83, 80, 1.0)",,60.85449967215082,,0,,,0.0,0.0,0.0,0.0,47.09259028260719,4.053962618422318,False,False,False,True,False,
2025-03-21 14:00:00+00:00,59.84,60.155,59.68,60.145,80154.0,,,,,,60.72001960918017,"rgba(239, 83, 80, 1.0)",,60.72001960918017,,0,,,0.0,0.0,0.0,0.0,43.24170313728845,0.09601169076799465,False,False,False,True,False,
2025-03-21 15:00:00+00:00,60.145,60.215,59.615,59.665,109862.0,,,,,,60.56340004097514,"rgba(239, 83, 80, 1.0)",,60.56340004097514,,0,,,0.0,0.0,0.0,0.0,38.03585564835379,-4.931944212107155,False,False,False,True,False,
2025-03-21 16:00:00+00:00,59.665,60.1,59.605,60.09,113976.0,,,,,,60.46571901423291,"rgba(239, 83, 80, 1.0)",,60.46571901423291,,0,,,0.0,0.0,0.0,0.0,38.945834717109065,-4.931944212107155,False,False,False,True,False,
2025-03-21 17:00:00+00:00,60.09,60.09,59.86,59.975,61500.0,,,,,,60.42792970898894,"rgba(239, 83, 80, 1.0)",,60.42792970898894,,0,,,0.0,0.0,0.0,0.0,38.84073865985126,-4.931944212107155,False,False,False,True,False,
2025-03-21 18:00:00+00:00,59.97,59.975,59.635,59.635,124711.0,,,,,,60.336138869965815,"rgba(239, 83, 80, 1.0)",,60.336138869965815,,0,,,0.0,0.0,0.0,0.0,36.86017199668893,-6.770868451372245,False,False,False,True,False,
2025-03-21 19:00:00+00:00,59.635,60.285,59.41,60.28,290397.0,,,,,,60.122693428472864,"rgba(239, 83, 80, 1.0)",,60.122693428472864,,0,,,0.0,0.0,0.0,0.0,40.91890465477807,-6.770868451372245,False,False,False,True,True,
2025-03-24 14:00:00+00:00,61.29,61.34,61.005,61.05,115228.0,,,,,,60.592340760579,"rgba(239, 83, 80, 1.0)",,60.592340760579,,0,,,0.0,0.0,0.0,0.0,47.77206672460191,-8.992591635937622,False,False,False,False,True,
2025-03-24 15:00:00+00:00,61.045,61.23,61.02,61.17,60035.0,,,,,,60.64039671661146,"rgba(38, 166, 154, 1.0)",,60.64039671661146,,0,,,0.0,0.0,0.0,0.0,52.86789473356879,-4.402950937471957,False,False,True,False,True,
2025-03-24 16:00:00+00:00,61.17,61.22,60.95,60.965,59844.0,,,,,,60.66582171927708,"rgba(38, 166, 154, 1.0)",,60.66582171927708,,0,,,0.0,0.0,0.0,0.0,54.728194984354545,-2.761806763643918,False,False,True,False,True,
2025-03-24 17:00:00+00:00,60.965,61.08,60.89,61.025,40075.0,,,,,,60.67768887769768,"rgba(38, 166, 154, 1.0)",,60.67768887769768,,0,,,0.0,0.0,0.0,0.0,56.294008046938124,-1.1932348266517039,False,False,True,False,True,
2025-03-24 18:00:00+00:00,61.03,61.115,60.875,61.08,32987.0,,,,,,60.68864895175437,"rgba(38, 166, 154, 1.0)",,60.68864895175437,,0,,,0.0,0.0,0.0,0.0,57.65801629882908,0.3356279946152796,False,False,True,False,True,
2025-03-24 19:00:00+00:00,61.075,61.14,60.915,60.96,108688.0,,,,,,60.71742486026441,"rgba(38, 166, 154, 1.0)",,60.71742486026441,,0,,,0.0,0.0,0.0,0.0,57.462107257575205,0.5185305058052307,False,False,True,False,True,
2025-03-25 14:00:00+00:00,60.87,61.06,60.82,60.995,50949.0,,,,,,60.72600386880168,"rgba(38, 166, 154, 1.0)",,60.72600386880168,,0,,,0.0,0.0,0.0,0.0,57.58476054104193,1.1491009245601234,False,False,True,False,True,
2025-03-25 15:00:00+00:00,60.995,61.12,60.845,60.88,79105.0,,,,,,60.73744348565213,"rgba(38, 166, 154, 1.0)",,60.73744348565213,,0,,,0.0,0.0,0.0,0.0,56.48288131828174,1.1491009245601234,False,False,True,False,True,
2025-03-25 16:00:00+00:00,60.88,61.21,60.84,61.125,58417.0,,,,,,60.75238622672913,"rgba(38, 166, 154, 1.0)",,60.75238622672913,,0,,,0.0,0.0,0.0,0.0,57.70343360500921,2.1588338308622212,False,False,True,False,True,
2025-03-25 17:00:00+00:00,61.13,61.21,60.91,60.935,39343.0,,,,,,60.75993102163648,"rgba(38, 166, 154, 1.0)",,60.75993102163648,,0,,,0.0,0.0,0.0,0.0,56.4991220094687,2.1588338308622212,False,False,True,False,True,
2025-03-25 18:00:00+00:00,60.935,60.98,60.815,60.835,43525.0,,,,,,60.790353810721086,"rgba(38, 166, 154, 1.0)",,60.790353810721086,,0,,,0.0,0.0,0.0,0.0,54.68208953671609,2.1588338308622212,False,False,True,False,False,
2025-03-25 19:00:00+00:00,60.835,61.03,60.835,60.965,96095.0,,,,,,60.80907769503883,"rgba(38, 166, 154, 1.0)",,60.80907769503883,,0,,,0.0,0.0,0.0,0.0,54.711010044338025,2.1588338308622212,False,False,True,False,False,
2025-03-26 14:00:00+00:00,61.54,61.66,61.41,61.435,91603.0,,,,,,60.904382700433,"rgba(38, 166, 154, 1.0)",,60.904382700433,,0,,,0.0,0.0,0.0,0.0,58.290712831162345,3.793549284930691,False,False,True,False,True,
2025-03-26 15:00:00+00:00,61.43,61.53,61.265,61.355,70883.0,,,,,,60.93863847250799,"rgba(38, 166, 154, 1.0)",,60.93863847250799,,0,,,0.0,0.0,0.0,0.0,59.73331323095182,5.307137619134743,True,False,True,False,True,
2025-03-26 16:00:00+00:00,61.355,61.38,61.225,61.315,68456.0,,,,,,60.95833701662352,"rgba(38, 166, 154, 1.0)",,60.95833701662352,,0,,,0.0,0.0,0.0,0.0,60.199158556732,5.9488777148349214,True,False,True,False,True,
2025-03-26 17:00:00+00:00,61.315,61.635,61.305,61.605,108879.0,,,,,,61.00747206729972,"rgba(38, 166, 154, 1.0)",,61.00747206729972,,0,,,0.0,0.0,0.0,0.0,62.61279814654914,8.403737232095025,True,False,True,False,True,
2025-03-26 18:00:00+00:00,61.605,61.79,61.44,61.6,66050.0,,,,,,61.03774609368219,"rgba(38, 166, 154, 1.0)",,61.03774609368219,,0,,,0.0,0.0,0.0,0.0,64.15133628565084,9.98316474742822,True,False,True,False,True,
2025-03-26 19:00:00+00:00,61.595,61.84,61.52,61.8,198972.0,,,,,,61.12586731060244,"rgba(38, 166, 154, 1.0)",,61.12586731060244,,0,,,0.0,0.0,0.0,0.0,66.528926842641,12.315892311036421,True,False,True,False,True,
2025-03-27 14:00:00+00:00,61.86,61.94,61.6,61.74,88356.0,,,,,,61.27936899684009,"rgba(38, 166, 154, 1.0)",,61.27936899684009,,0,,,0.0,0.0,0.0,0.0,67.16131793312132,13.024853357968446,True,False,True,False,True,
2025-03-27 15:00:00+00:00,61.74,61.85,61.545,61.585,73241.0,,,,,,61.28614136537262,"rgba(38, 166, 154, 1.0)",,61.28614136537262,,0,,,0.0,0.0,0.0,0.0,65.20258094773753,13.024853357968446,True,False,True,False,False,9.144134350031766
2025-03-27 16:00:00+00:00,61.585,61.755,61.51,61.54,48766.0,,,,,,61.28921561089675,"rgba(38, 166, 154, 1.0)",,61.28921561089675,,0,,,0.0,0.0,0.0,0.0,63.223396166641926,13.024853357968446,True,False,True,False,False,8.580174712698344
2025-03-27 17:00:00+00:00,61.54,61.63,61.455,61.475,55871.0,,,,,,61.28887977361628,"rgba(38, 166, 154, 1.0)",,61.28887977361628,,0,,,0.0,0.0,0.0,0.0,60.89959290638467,15.11922291605677,True,False,True,False,False,7.762589527156255
2025-03-27 18:00:00+00:00,61.475,61.67,61.46,61.475,41424.0,,,,,,61.290755083411376,"rgba(38, 166, 154, 1.0)",,61.290755083411376,,0,,,0.0,0.0,0.0,0.0,59.35039073287983,13.607643113096778,True,False,True,False,False,7.762589527156255
2025-03-27 19:00:00+00:00,61.475,61.675,61.35,61.365,123268.0,,,,,,61.29081695512351,"rgba(38, 166, 154, 1.0)",,61.29081695512351,,0,,,0.0,0.0,0.0,0.0,56.47631417284604,10.874762431006388,True,False,True,False,False,6.360199162953823
2025-03-28 14:00:00+00:00,61.62,61.64,61.24,61.335,169153.0,,,,,,61.28883130025863,"rgba(38, 166, 154, 1.0)",,61.28883130025863,,0,,,0.0,0.0,0.0,0.0,54.06570259205844,8.619639439854915,False,False,True,False,False,5.978337378252551
2025-03-28 15:00:00+00:00,61.335,61.405,60.915,60.945,148558.0,,,,,,61.2603186145833,"rgba(38, 166, 154, 1.0)",,61.2603186145833,,0,,,0.0,0.0,0.0,0.0,47.540811216593,2.6645924253912767,False,True,False,True,False,1.2321010290077012
2025-03-28 16:00:00+00:00,60.94,61.025,60.65,60.66,72359.0,,,,,,61.23599368466652,"rgba(239, 83, 80, 1.0)",,61.23599368466652,,0,,,0.0,0.0,0.0,0.0,40.91876888104129,-3.13549653391604,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,60.66,60.71,60.51,60.655,73211.0,,,,,,61.11073242604562,"rgba(239, 83, 80, 1.0)",,61.11073242604562,,0,,,0.0,0.0,0.0,0.0,36.46823186350733,-6.8527590723019,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,60.65,60.71,60.52,60.71,85769.0,,,,,,61.08918667877659,"rgba(239, 83, 80, 1.0)",,61.08918667877659,,0,,,0.0,0.0,0.0,0.0,34.60884252017372,-8.324074177214996,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,60.71,60.93,60.585,60.88,149573.0,,,,,,61.07654893876427,"rgba(239, 83, 80, 1.0)",,61.07654893876427,,0,,,0.0,0.0,0.0,0.0,36.53853562468032,-8.324074177214996,False,True,False,True,False,0.5842786540677984
2025-03-31 14:00:00+00:00,61.065,61.46,60.885,61.355,146251.0,,,,,,61.10726096851453,"rgba(239, 83, 80, 1.0)",,61.10726096851453,,0,,,0.0,0.0,0.0,0.0,43.822894978519514,-13.943786512867788,False,True,False,True,True,5.65077388288654
2025-03-31 15:00:00+00:00,61.36,61.43,61.15,61.185,118534.0,,,,,,61.12321282537412,"rgba(239, 83, 80, 1.0)",,61.12321282537412,,0,,,0.0,0.0,0.0,0.0,46.569651594819334,-11.507242905160489,False,True,False,True,True,3.694118011730506
2025-03-31 16:00:00+00:00,61.185,61.27,60.985,61.085,107245.0,,,,,,61.12474634911472,"rgba(239, 83, 80, 1.0)",,61.12474634911472,,0,,,0.0,0.0,0.0,0.0,47.23943370568416,-10.779899550882163,False,True,False,False,True,2.5645966399085403
2025-03-31 17:00:00+00:00,61.09,61.255,60.9,60.93,82417.0,,,,,,61.12155591820232,"rgba(239, 83, 80, 1.0)",,61.12155591820232,,0,,,0.0,0.0,0.0,0.0,45.99378003339577,-10.779899550882163,False,True,False,True,True,0.8428375827714234
2025-03-31 18:00:00+00:00,60.925,61.43,60.915,61.245,56412.0,,,,,,61.12439041791069,"rgba(239, 83, 80, 1.0)",,61.12439041791069,,0,,,0.0,0.0,0.0,0.0,48.795085524367764,-8.810729496923578,False,False,False,False,True,4.106232799086779
2025-03-31 19:00:00+00:00,61.245,61.895,61.245,61.815,154068.0,,,,,,61.16348767355347,"rgba(38, 166, 154, 1.0)",,61.16348767355347,,0,,,0.0,0.0,0.0,0.0,54.94781384827161,-2.8535399156262926,True,False,True,False,True,9.43386663090293
2025-04-01 14:00:00+00:00,61.22,61.73,61.06,61.685,92482.0,,,,,,61.17684031945705,"rgba(38, 166, 154, 1.0)",,61.17684031945705,,0,,,0.0,0.0,0.0,0.0,57.53750346147948,-0.33590990845148383,True,False,True,False,True,7.98257187808586
2025-04-01 15:00:00+00:00,61.685,62.05,61.67,61.875,77931.0,,,,,,61.29443676047582,"rgba(38, 166, 154, 1.0)",,61.29443676047582,,0,,,0.0,0.0,0.0,0.0,60.504680219611586,2.603367560803484,True,False,True,False,True,9.65758533033257
2025-04-01 16:00:00+00:00,61.875,61.96,61.595,61.745,54164.0,,,,,,61.29927104095917,"rgba(38, 166, 154, 1.0)",,61.29927104095917,,0,,,0.0,0.0,0.0,0.0,60.902378830881034,3.2594932724169468,True,False,True,False,True,8.205650781493908
2025-04-01 17:00:00+00:00,61.745,61.815,61.555,61.56,55447.0,,,,,,61.29951598265679,"rgba(38, 166, 154, 1.0)",,61.29951598265679,,0,,,0.0,0.0,0.0,0.0,59.05879918072702,3.2594932724169468,True,False,True,False,True,6.183783019676607
2025-04-01 18:00:00+00:00,61.565,61.575,61.245,61.42,41677.0,,,,,,61.29266418064465,"rgba(38, 166, 154, 1.0)",,61.29266418064465,,0,,,0.0,0.0,0.0,0.0,56.347919023524014,3.2594932724169468,True,False,True,False,False,4.688491861944875
2025-04-01 19:00:00+00:00,61.42,61.82,61.395,61.79,135920.0,,,,,,61.30896214979436,"rgba(38, 166, 154, 1.0)",,61.30896214979436,,0,,,0.0,0.0,0.0,0.0,57.69290549732643,3.2594932724169468,True,False,True,False,False,8.015679174920507
2025-04-02 14:00:00+00:00,61.375,61.78,61.355,61.62,71893.0,,,,,,61.3134525491083,"rgba(38, 166, 154, 1.0)",,61.3134525491083,,0,,,0.0,0.0,0.0,0.0,56.76631737085172,3.2594932724169468,True,False,True,False,False,6.213896903380679
2025-04-02 15:00:00+00:00,61.625,61.75,61.315,61.385,75251.0,,,,,,61.3140810381749,"rgba(38, 166, 154, 1.0)",,61.3140810381749,,0,,,0.0,0.0,0.0,0.0,53.888415731705045,3.2594932724169468,False,False,True,False,False,3.8013880449626782
2025-04-02 16:00:00+00:00,61.385,61.735,61.375,61.64,76430.0,,,,,,61.31956203731209,"rgba(38, 166, 154, 1.0)",0.5460990406164014,61.31956203731209,0.5867762783948897,0,,,0.0,0.0,0.0,0.0,54.234511970006196,3.2594932724169468,False,False,True,False,False,6.068649458524163
2025-04-02 17:00:00+00:00,61.645,61.795,61.47,61.535,79091.0,,,,,,61.32578127190937,"rgba(38, 166, 154, 1.0)",0.5478351991296256,61.32578127190937,0.3819008497866195,0,,,0.0,0.0,0.0,0.0,53.41783213069887,3.2594932724169468,False,False,True,False,False,4.9982798692787505
2025-04-02 18:00:00+00:00,61.53,61.59,61.315,61.32,97889.0,,,,,,61.32459302305797,"rgba(38, 166, 154, 1.0)",0.5473457658440213,61.32459302305797,-0.008391447133767115,0,,,0.0,0.0,0.0,0.0,50.86349083621296,6.222789742658449,False,False,False,False,False,2.8506176789798765
2025-04-02 19:00:00+00:00,61.32,61.87,61.315,61.79,213272.0,,,,,,61.34542399894297,"rgba(38, 166, 154, 1.0)",0.5531272518659217,61.34542399894297,0.8037499500472906,0,,,0.0,0.0,0.0,0.0,53.185769035463075,6.222789742658449,False,False,True,False,False,6.927164953356929
2025-04-03 14:00:00+00:00,59.35,59.39,58.115,58.21,294974.0,,,,,,61.05933035078588,"rgba(239, 83, 80, 1.0)",0.640629525692643,61.05933035078588,-4.447703760929854,0,,,0.0,0.0,0.0,0.0,42.087019968654296,-1.844742264987417,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,58.205,58.35,57.81,57.98,225521.0,,,,,,60.850971535395054,"rgba(239, 83, 80, 1.0)",0.7279415319061467,60.850971535395054,-3.943958971371358,0,,,0.0,0.0,0.0,0.0,34.387708968012795,-8.488505169670802,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,57.98,58.395,57.94,58.075,102841.0,,,,,,60.770259745521116,"rgba(239, 83, 80, 1.0)",0.7994405025498224,60.770259745521116,-3.3714325668071097,0,,,0.0,0.0,0.0,0.0,29.81119663649586,-12.216766921115507,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,58.075,58.34,58.065,58.165,79204.0,,,,,,60.713236951060324,"rgba(239, 83, 80, 1.0)",0.8509800920803692,60.713236951060324,-2.9944730491059026,0,,,0.0,0.0,0.0,0.0,27.3284574136835,-14.227233308095954,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,58.165,58.27,57.825,57.91,107756.0,,,,,,60.63473327677424,"rgba(239, 83, 80, 1.0)",0.908562531625574,60.63473327677424,-2.998949639601834,0,,,0.0,0.0,0.0,0.0,25.195481146657404,-16.182429704615828,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,57.915,57.915,57.31,57.315,256197.0,,,,,,60.43593844533725,"rgba(239, 83, 80, 1.0)",0.9949397555214676,60.43593844533725,-3.1368114783005194,0,,,0.0,0.0,0.0,0.0,22.768694278733875,-18.5976423345721,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,56.935,56.96,55.9,56.2,287932.0,,,,,,60.16571320098006,"rgba(239, 83, 80, 1.0)",1.1267015160663936,60.16571320098006,-3.5197549168349265,0,,,0.0,0.0,0.0,0.0,19.759938593559326,-21.64346147439791,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,56.2,56.975,55.72,55.765,124783.0,,,,,,60.0551046162448,"rgba(239, 83, 80, 1.0)",1.264861143253171,60.0551046162448,-3.3917593556639933,0,,,0.0,0.0,0.0,0.0,17.329252106010983,-24.19866392144993,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,55.765,56.1,55.48,55.605,155015.0,,,,,,59.9123879076548,"rgba(239, 83, 80, 1.0)",1.3944260887967954,59.9123879076548,-3.089004101588133,0,,,0.0,0.0,0.0,0.0,15.555194130172197,-26.213889672688758,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,55.605,55.695,55.015,55.675,87977.0,,,,,,59.83091229551302,"rgba(239, 83, 80, 1.0)",1.507415283801333,59.83091229551302,-2.7569790091505713,0,,,0.0,0.0,0.0,0.0,14.89650980827139,-27.290289586541075,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,55.675,55.79,54.655,54.98,77420.0,,,,,,59.756666437650054,"rgba(239, 83, 80, 1.0)",1.6384319657240363,59.756666437650054,-2.9153889435617852,0,,,0.0,0.0,0.0,0.0,13.704391115247372,-28.943062413319154,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,54.98,55.42,54.44,54.525,295037.0,,,,,,59.4757240450568,"rgba(239, 83, 80, 1.0)",1.7755445174180693,59.4757240450568,-2.7882849438525823,0,,,0.0,0.0,0.0,0.0,12.497779150616186,-30.617933685947165,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,53.45,56.115,53.215,54.615,132322.0,,,,,,58.768373190738615,"rgba(239, 83, 80, 1.0)",1.8959926326500063,58.768373190738615,-2.1906061865512063,0,,,0.0,0.0,0.0,0.0,12.404092327548819,-31.277309270363226,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,54.615,55.075,53.415,53.785,100163.0,,,,,,58.65415382616001,"rgba(239, 83, 80, 1.0)",2.036258286861188,58.65415382616001,-2.391226033346499,0,,,0.0,0.0,0.0,0.0,11.53758669365126,-32.671949084217715,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,53.78,53.995,53.285,53.445,59716.0,,,,,,58.5791838868292,"rgba(239, 83, 80, 1.0)",2.1781605864904905,58.5791838868292,-2.3571190841817273,0,,,0.0,0.0,0.0,0.0,10.687340058080634,-34.006795500288945,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,53.445,55.04,53.445,54.97,105587.0,,,,,,58.510772042640774,"rgba(239, 83, 80, 1.0)",2.255365760073469,58.510772042640774,-1.569932516189939,0,,,0.0,0.0,0.0,0.0,19.106367286212294,-36.51902144104568,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,54.975,55.12,54.465,54.55,168633.0,,,,,,58.415645980140695,"rgba(239, 83, 80, 1.0)",2.340201587143411,58.415645980140695,-1.6518431580329518,0,,,0.0,0.0,0.0,0.0,23.71191857307908,-32.3535052765769,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,54.545,54.875,54.155,54.4,217925.0,,,,,,58.276903788371555,"rgba(239, 83, 80, 1.0)",2.4246147051580276,58.276903788371555,-1.5989772643562659,0,,,0.0,0.0,0.0,0.0,26.423756934687283,-29.951856275477986,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,55.34,55.865,55.27,55.385,168727.0,,,,,,58.22379149990754,"rgba(239, 83, 80, 1.0)",2.477877411912978,58.22379149990754,-1.145654537330776,0,,,0.0,0.0,0.0,0.0,32.64848233436369,-24.29310007808856,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,55.39,55.48,55.0,55.275,123205.0,,,,,,58.17491113012976,"rgba(239, 83, 80, 1.0)",2.5309177500775784,58.17491113012976,-1.1457942993370172,0,,,0.0,0.0,0.0,0.0,36.439861598235964,-20.965415733569095,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,55.285,55.4,54.4,54.405,54275.0,,,,,,58.14647721006927,"rgba(239, 83, 80, 1.0)",2.602210967411947,58.14647721006927,-1.4378070252276245,0,,,0.0,0.0,0.0,0.0,36.39910424632161,-20.965415733569095,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,54.405,54.675,54.045,54.45,64575.0,,,,,,58.10786687097382,"rgba(239, 83, 80, 1.0)",2.6696755412400965,58.10786687097382,-1.3701540934351506,0,,,0.0,0.0,0.0,0.0,36.58594646726005,-20.549211017854695,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,54.45,54.54,53.86,53.87,56589.0,,,,,,58.070810410195364,"rgba(239, 83, 80, 1.0)",2.7495618815623435,58.070810410195364,-1.527810826286405,4,0.39606580367354793,1.5842632146941917,0.0,0.0,0.0,0.0,35.139197280536706,-20.549211017854695,False,False,False,True,True,0.0
