date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,8.427036006709763,"rgba(239, 83, 80, 1.0)",,7.556727909544435,,0,,,0.0,0.0,0.0,0.0,31.200619515744656,-15.236578537744812,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,8.427036006709763,"rgba(239, 83, 80, 1.0)",,7.556727909544435,,0,,,0.0,0.0,0.0,0.0,27.950588456334685,-18.22632297024949,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,8.427036006709763,"rgba(239, 83, 80, 1.0)",,7.556727909544435,,0,,,0.0,0.0,0.0,0.0,29.498812739379883,-18.22632297024949,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.427036006709763,"rgba(38, 166, 154, 1.0)",,7.556727909544435,,0,,,0.0,0.0,0.0,0.0,34.54721363406658,-19.89736320842092,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.427036006709763,"rgba(38, 166, 154, 1.0)",,7.556727909544435,,0,,,0.0,0.0,0.0,0.0,37.91281423052438,-16.980463401099414,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,7.990276110560653,"rgba(38, 166, 154, 1.0)",,7.365839016735191,,0,,,0.0,0.0,0.0,0.0,42.71366910667487,-12.751131412346254,False,False,False,True,True,0.2295467547845007
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,8.004074300885504,"rgba(38, 166, 154, 1.0)",2.5938620081101296,7.4088267947455275,-0.9363747135165275,0,,,0.0,0.0,0.0,0.0,46.43844421775171,-9.546016439550542,True,False,False,False,True,0.549150085113105
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,7.632134479821723,"rgba(38, 166, 154, 1.0)",2.5529173790281856,7.1949521796750595,-0.8617404533916061,0,,,0.0,0.0,0.0,0.0,49.04286696599178,-7.295240028342313,True,False,False,False,True,0.6186705012228195
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,7.631367708740566,"rgba(38, 166, 154, 1.0)",2.510877046081814,7.19440144205098,-0.9058195205536445,0,,,0.0,0.0,0.0,0.0,50.01088241765419,-6.396835497773161,True,False,False,False,True,0.2601190106053686
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,7.61148162332865,"rgba(38, 166, 154, 1.0)",2.4676868933484246,7.179954148737838,-0.9401331080499736,0,,,0.0,0.0,0.0,0.0,50.0185429189147,-6.178183319521288,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,7.611202146092721,"rgba(38, 166, 154, 1.0)",2.420279620506985,7.1798042768967,-0.9316296587352075,0,,,0.0,0.0,0.0,0.0,50.73908124131894,-5.146795106545561,True,False,False,False,True,0.28837878303050957
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,7.611056750457925,"rgba(38, 166, 154, 1.0)",2.373546496905626,7.179692890394453,-0.968884702023973,0,,,0.0,0.0,0.0,0.0,50.65637639846302,-4.803391449806746,True,False,False,False,True,0.06331876412395232
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,7.591790646135338,"rgba(38, 166, 154, 1.0)",2.326258740924948,7.163392682962688,-1.0546516773053327,0,,,0.0,0.0,0.0,0.0,48.56573576055834,-4.803391449806746,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,7.548225868709958,"rgba(38, 166, 154, 1.0)",2.277355088298308,7.1233896725460975,-1.0641246439776373,0,,,0.0,0.0,0.0,0.0,47.05450432263933,-4.803391449806746,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,7.547353616704101,"rgba(38, 166, 154, 1.0)",2.2281804114447152,7.122540762246408,-1.1657677039545489,0,,,0.0,0.0,0.0,0.0,44.062834392832215,-1.0457588846417565,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,7.503597412664648,"rgba(239, 83, 80, 1.0)",2.178550851095931,7.078532544726622,-1.2317970651805799,0,,,0.0,0.0,0.0,0.0,40.779914600467315,-4.227937886220211,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,7.143055613790913,"rgba(239, 83, 80, 1.0)",2.1273185189531625,6.841229110592625,-1.156963138648263,0,,,0.0,0.0,0.0,0.0,38.44297985593555,-6.466390950727977,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,7.143055613790913,"rgba(239, 83, 80, 1.0)",2.0729685225529817,6.841229110592625,-1.1342329056193043,0,,,0.0,0.0,0.0,0.0,39.024222016804075,-6.466390950727977,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,7.150437417876844,"rgba(239, 83, 80, 1.0)",2.011693815919561,6.84357792892733,-1.1202390299625207,0,,,0.0,0.0,0.0,0.0,41.20939129590699,-6.466390950727977,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.150437417876844,"rgba(239, 83, 80, 1.0)",1.9485965219627692,6.84357792892733,-1.1975685590246152,0,,,0.0,0.0,0.0,0.0,41.52580943199761,-6.466390950727977,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,7.150239689299149,"rgba(239, 83, 80, 1.0)",1.8825706428246511,6.843362248224104,-1.2394553463996845,0,,,0.0,0.0,0.0,0.0,41.73675485605801,-6.466390950727977,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.150239689299149,"rgba(239, 83, 80, 1.0)",1.8589855147752334,6.843362248224104,-1.255180435607766,0,,,0.0,0.0,0.0,0.0,41.87738513876495,-6.466390950727977,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,7.149989233268659,"rgba(239, 83, 80, 1.0)",1.8678255532295551,6.8430078088050506,-1.214250337716797,0,,,0.0,0.0,0.0,0.0,43.511520096634435,-6.466390950727977,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,7.150017612287979,"rgba(239, 83, 80, 1.0)",1.8744852146175537,6.843008754143303,-1.1832628696384981,0,,,0.0,0.0,0.0,0.0,45.74814987558642,-8.086114885927273,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,7.150017612287979,"rgba(239, 83, 80, 1.0)",1.8826783633482953,6.843008754143303,-1.1781134777576296,0,,,0.0,0.0,0.0,0.0,47.23923639488774,-6.5405116619997585,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,7.150243880623281,"rgba(239, 83, 80, 1.0)",1.886611763438875,6.843155595661961,-1.0935771925333941,0,,,0.0,0.0,0.0,0.0,51.59124334342687,-2.4376247950782783,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,6.917393363826237,"rgba(239, 83, 80, 1.0)",1.8838804642555216,6.687620010147997,-1.0072932153356688,0,,,0.0,0.0,0.0,0.0,54.68416655599009,0.3477239695335257,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,6.909242067895019,"rgba(239, 83, 80, 1.0)",1.8900148528898233,6.679891641794739,-1.0475534828562294,0,,,0.0,0.0,0.0,0.0,54.15242161900548,0.3477239695335257,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,6.906060363191154,"rgba(239, 83, 80, 1.0)",1.894754237789592,6.677131723188461,-1.1833364340718497,0,,,0.0,0.0,0.0,0.0,48.53368304988031,3.381044888877689,True,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,6.906060363191154,"rgba(239, 83, 80, 1.0)",1.8909567815128792,6.677131723188461,-1.257105263551615,0,,,0.0,0.0,0.0,0.0,42.97705935371287,-1.5358238292414086,True,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,6.85032042257796,"rgba(239, 83, 80, 1.0)",1.8489266426036828,6.628388827498609,-1.4107584191795963,0,,,0.0,0.0,0.0,0.0,36.57850705383199,-7.10456238586508,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,6.85032042257796,"rgba(239, 83, 80, 1.0)",1.8370768447001151,6.628388827498609,-1.41985831187394,0,,,0.0,0.0,0.0,0.0,32.312805520578074,-10.665290192521113,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,6.85032042257796,"rgba(239, 83, 80, 1.0)",1.830022049785931,6.628388827498609,-1.4253319121503094,3,0.5014277901655445,1.5042833704966334,0.0,0.0,0.0,0.0,29.469004498408793,-13.054404098926852,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,6.85032042257796,"rgba(239, 83, 80, 1.0)",1.8280582841064144,6.628388827498609,-1.4268630547376853,3,0.5073959666076872,1.5221878998230616,0.0,0.0,0.0,0.0,27.573137150295942,-14.768748614246327,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,6.844057828166702,"rgba(239, 83, 80, 1.0)",1.823093986794066,6.622751468405055,-1.498963568636762,3,0.5134261607348622,1.5402784822045867,0.0,0.0,0.0,0.0,25.0511589484047,-17.228678952378992,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,6.844057828166702,"rgba(239, 83, 80, 1.0)",1.8000805112124416,6.622751468405055,-1.66812064777178,3,0.5196273966233669,1.5588821898701006,0.0,0.0,0.0,0.0,21.565801632744417,-20.63459638763641,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,6.844057828166702,"rgba(239, 83, 80, 1.0)",1.7759348686417686,6.622751468405055,-1.6908004462469692,3,0.52570938996884,1.57712816990652,0.0,0.0,0.0,0.0,19.242230088970896,-22.986953332759512,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,6.844057828166702,"rgba(239, 83, 80, 1.0)",1.727706684419374,6.622751468405055,-1.737998408806401,3,0.5320528017423647,1.596158405227094,0.0,0.0,0.0,0.0,17.69318239312188,-24.71035157901814,False,True,False,True,False,0.0
