date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,63.235,63.235,61.16,62.23,374.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,62.23,62.47,61.33,62.42,416.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,62.42,63.54,62.11,63.47,487.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,63.47,65.68,63.47,65.17,5966.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,65.17,65.17,64.4,64.64,690.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.11931234446702,44.70738111002032,False,False,True,False,False,
2025-04-11 19:00:00+00:00,64.595,66.46,64.595,65.65,5071.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.81267788089067,42.98425135213358,False,False,True,False,False,
2025-04-14 14:00:00+00:00,66.945,67.6,66.38,66.63,1146.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.25847367639949,42.81204764088315,False,False,True,False,False,
2025-04-14 15:00:00+00:00,66.63,66.79,65.01,65.51,1116.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.01912408883712,36.47897036917176,False,False,True,False,False,
2025-04-14 16:00:00+00:00,65.51,66.69,65.26,66.62,701.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.25521521957722,34.47307281776909,False,False,True,False,False,
2025-04-14 17:00:00+00:00,66.62,67.415,66.62,67.11,1140.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.15398335752238,33.838377081420674,False,False,True,False,False,
2025-04-14 18:00:00+00:00,67.11,67.35,66.8,67.3,375.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.70230912597567,33.583077644524835,False,False,True,False,False,
2025-04-14 19:00:00+00:00,67.285,68.365,67.035,67.83,6332.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.16184253300283,33.583077644524835,False,False,True,False,False,
2025-04-15 14:00:00+00:00,68.3,69.03,67.74,67.92,988.0,,,,,,,,,68.23,"rgba(239, 83, 80, 1.0)",,68.23,,0,,,0.0,0.0,0.0,0.0,80.5952577258232,33.583077644524835,False,False,True,False,False,
2025-04-15 15:00:00+00:00,67.92,68.77,67.78,67.78,967.0,,,,,,,,,68.17064450127879,"rgba(239, 83, 80, 1.0)",,68.17064450127879,,0,,,0.0,0.0,0.0,0.0,79.95939255206028,33.583077644524835,False,False,True,False,False,
2025-04-15 16:00:00+00:00,67.78,68.33,67.415,67.415,1134.0,,,,,,,,,68.00520880543866,"rgba(239, 83, 80, 1.0)",,68.00520880543866,,0,,,0.0,0.0,0.0,0.0,77.15332805095494,30.831606471848914,False,False,True,False,False,
2025-04-15 17:00:00+00:00,67.415,67.59,67.2,67.27,420.0,,,,,,,,,67.9271843830151,"rgba(239, 83, 80, 1.0)",,67.9271843830151,,0,,,0.0,0.0,0.0,0.0,74.35243675729896,28.18715102061381,False,False,True,False,False,
2025-04-15 18:00:00+00:00,67.27,67.27,66.92,66.96,841.0,,,,,,,,,67.75759540229886,"rgba(239, 83, 80, 1.0)",,67.75759540229886,,0,,,0.0,0.0,0.0,0.0,70.5195985444736,24.684326997687762,False,False,True,False,False,
2025-04-15 19:00:00+00:00,66.96,67.22,66.38,66.835,7119.0,,,,,,,,,67.17044162525069,"rgba(239, 83, 80, 1.0)",,67.17044162525069,,0,,,0.0,0.0,0.0,0.0,67.17973464916636,21.723069435318237,False,False,True,False,False,
2025-04-16 14:00:00+00:00,66.36,68.0,66.36,67.78,1231.0,,,,,,,,,67.19075393700788,"rgba(38, 166, 154, 1.0)",,67.19075393700788,,0,,,0.0,0.0,0.0,0.0,68.13385906898914,21.723069435318237,False,False,True,False,False,
2025-04-16 15:00:00+00:00,67.78,68.66,67.77,68.465,1246.0,,,,,,,,,67.28971019169178,"rgba(38, 166, 154, 1.0)",,67.28971019169178,,0,,,0.0,0.0,0.0,0.0,70.41338798981602,21.723069435318237,False,False,True,False,True,
2025-04-16 16:00:00+00:00,68.465,68.465,67.7,67.97,1003.0,,,,,,,,,67.34038620197562,"rgba(38, 166, 154, 1.0)",,67.34038620197562,,0,,,0.0,0.0,0.0,0.0,68.98404297184315,21.723069435318237,False,False,True,False,True,
2025-04-16 17:00:00+00:00,67.69,68.3,66.71,66.71,410.0,,,,,,,,,67.33770644790245,"rgba(38, 166, 154, 1.0)",,67.33770644790245,,0,,,0.0,0.0,0.0,0.0,62.46399976823675,17.823730289293692,False,False,True,False,False,
2025-04-16 18:00:00+00:00,66.58,68.35,66.58,66.915,1624.0,,,,,,,,,67.33234764175943,"rgba(38, 166, 154, 1.0)",,67.33234764175943,,0,,,0.0,0.0,0.0,0.0,58.86223973853431,14.676075879858047,False,False,True,False,False,
2025-04-16 19:00:00+00:00,66.915,67.63,66.915,67.36,2922.0,,,,,,,,,67.32784375784979,"rgba(38, 166, 154, 1.0)",,67.32784375784979,,0,,,0.0,0.0,0.0,0.0,58.03051306434114,13.985596024401978,False,False,True,False,False,
2025-04-17 14:00:00+00:00,69.2,69.3,68.46,68.815,599.0,,,,,,,,,67.37255519248278,"rgba(38, 166, 154, 1.0)",,67.37255519248278,,0,,,0.0,0.0,0.0,0.0,61.3123385110299,13.985596024401978,False,False,True,False,True,
2025-04-17 15:00:00+00:00,68.815,69.735,68.58,69.525,1063.0,,,,,,,,,67.46656983663313,"rgba(38, 166, 154, 1.0)",,67.46656983663313,,0,,,0.0,0.0,0.0,0.0,64.85462308895532,8.494911485091272,False,False,True,False,True,
2025-04-17 16:00:00+00:00,69.525,70.425,69.05,70.425,963.0,,,,,,,,,67.57343149874241,"rgba(38, 166, 154, 1.0)",,67.57343149874241,,0,,,0.0,0.0,0.0,0.0,68.64548261871363,12.017552595759497,False,False,True,False,True,
2025-04-17 17:00:00+00:00,70.425,70.62,69.13,69.13,1262.0,,,,,,,,,68.65450399994396,"rgba(38, 166, 154, 1.0)",,68.65450399994396,,0,,,0.0,0.0,0.0,0.0,66.1338762560525,12.017552595759497,False,False,True,False,True,
2025-04-17 18:00:00+00:00,69.13,69.39,68.67,68.92,1367.0,,,,,,,,,68.52546297288814,"rgba(38, 166, 154, 1.0)",,68.52546297288814,,0,,,0.0,0.0,0.0,0.0,63.748249005033,12.017552595759497,False,False,True,False,False,
2025-04-17 19:00:00+00:00,68.92,69.58,68.92,69.31,1222.0,,,,,,,,,68.55624456952418,"rgba(38, 166, 154, 1.0)",,68.55624456952418,,0,,,0.0,0.0,0.0,0.0,63.08751580467306,12.017552595759497,False,False,True,False,False,
2025-04-18 14:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,68.55624456952418,"rgba(38, 166, 154, 1.0)",,68.55624456952418,,0,,,0.0,0.0,0.0,0.0,62.6470270044331,12.017552595759497,False,False,True,False,False,
2025-04-18 15:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,68.55624456952418,"rgba(38, 166, 154, 1.0)",,68.55624456952418,,0,,,0.0,0.0,0.0,0.0,62.35336780427312,12.017552595759497,False,False,True,False,False,
2025-04-18 16:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,68.55624456952418,"rgba(38, 166, 154, 1.0)",,68.55624456952418,,0,,,0.0,0.0,0.0,0.0,62.15759500416647,12.017552595759497,False,False,True,False,False,
2025-04-18 17:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,68.55624456952418,"rgba(38, 166, 154, 1.0)",,68.55624456952418,,0,,,0.0,0.0,0.0,0.0,62.027079804095365,12.017552595759497,False,False,True,False,False,
2025-04-18 18:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,68.55624456952418,"rgba(38, 166, 154, 1.0)",,68.55624456952418,,0,,,0.0,0.0,0.0,0.0,61.940069670714635,16.32579345969195,False,False,True,False,False,
2025-04-18 19:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,68.55624456952418,"rgba(38, 166, 154, 1.0)",,68.55624456952418,,0,,,0.0,0.0,0.0,0.0,61.88206291512748,15.764447782280683,False,False,True,False,False,
2025-04-21 14:00:00+00:00,66.54,66.61,65.835,66.14,773.0,,,,,,,,,68.27447395953196,"rgba(239, 83, 80, 1.0)",,68.27447395953196,,0,,,0.0,0.0,0.0,0.0,50.363326176856326,4.920152413183089,False,False,False,False,False,
2025-04-21 15:00:00+00:00,66.14,66.14,64.65,64.65,456.0,,,,,,,,,68.09005992785004,"rgba(239, 83, 80, 1.0)",,68.09005992785004,,0,,,0.0,0.0,0.0,0.0,40.61006851944822,-3.6084100516661977,False,False,False,True,False,
2025-04-21 16:00:00+00:00,64.795,65.39,64.58,64.78,566.0,,,,,,,,,67.88485231123008,"rgba(239, 83, 80, 1.0)",,67.88485231123008,,0,,,0.0,0.0,0.0,0.0,34.6828376159786,-8.39037379870664,False,False,False,True,False,
2025-04-21 17:00:00+00:00,64.78,64.78,63.735,63.735,742.0,,,,,,,,,66.43171860493025,"rgba(239, 83, 80, 1.0)",,66.43171860493025,,0,,,0.0,0.0,0.0,0.0,29.475270620927738,-12.621284657550326,False,False,False,True,False,
2025-04-21 18:00:00+00:00,63.735,64.925,63.735,64.48,496.0,,,,,,,,,65.87651053368754,"rgba(239, 83, 80, 1.0)",,65.87651053368754,,0,,,0.0,0.0,0.0,0.0,29.157845147379902,-12.621284657550326,False,False,False,True,False,
2025-04-21 19:00:00+00:00,64.48,65.32,64.09,65.27,3633.0,,,,,,,,,65.82995521532798,"rgba(239, 83, 80, 1.0)",,65.82995521532798,,0,,,0.0,0.0,0.0,0.0,31.86248042043534,-12.621284657550326,False,True,False,True,True,
2025-04-22 14:00:00+00:00,68.025,68.52,66.95,68.52,584.0,,,,,,,,,66.03833964083195,"rgba(38, 166, 154, 1.0)",,66.03833964083195,,0,,,0.0,0.0,0.0,0.0,41.22700727955048,-17.87774971701323,False,True,False,True,True,
2025-04-22 15:00:00+00:00,68.52,69.07,68.28,68.64,1121.0,,,,,,,,,66.41528115127787,"rgba(38, 166, 154, 1.0)",,66.41528115127787,,0,,,0.0,0.0,0.0,0.0,47.66756430750906,-12.166288857287618,False,True,False,False,True,
2025-04-22 16:00:00+00:00,69.06,69.88,69.06,69.12,1041.0,,,,,,,,,66.73716764999386,"rgba(38, 166, 154, 1.0)",,66.73716764999386,,0,,,0.0,0.0,0.0,0.0,52.78235816647661,-7.6362418052940555,False,True,True,False,True,
2025-04-22 17:00:00+00:00,69.12,69.54,68.45,68.57,1204.0,,,,,,,,,66.97010884355585,"rgba(38, 166, 154, 1.0)",,66.97010884355585,,0,,,0.0,0.0,0.0,0.0,54.62761031747162,-5.93300882699107,False,True,True,False,True,
2025-04-22 18:00:00+00:00,68.57,68.995,68.525,68.97,4764.0,,,,,,,,,67.50541439615436,"rgba(38, 166, 154, 1.0)",,67.50541439615436,,0,,,0.0,0.0,0.0,0.0,56.65593242539521,-3.775986434604235,False,True,True,False,True,
2025-04-22 19:00:00+00:00,68.865,69.0,68.0,68.25,1926.0,,,,,,,,,67.59594926504812,"rgba(38, 166, 154, 1.0)",,67.59594926504812,,0,,,0.0,0.0,0.0,0.0,55.89927101248268,-3.775986434604235,False,True,True,False,True,
2025-04-23 14:00:00+00:00,69.875,70.14,68.56,70.05,2626.0,,,,,,,,,67.8265056553114,"rgba(38, 166, 154, 1.0)",,67.8265056553114,,0,,,0.0,0.0,0.0,0.0,58.841011960449165,-0.7894381676826185,False,False,True,False,True,
2025-04-23 15:00:00+00:00,69.55,70.075,69.385,69.45,2586.0,,,,,,,,,68.00801416301967,"rgba(38, 166, 154, 1.0)",,68.00801416301967,,0,,,0.0,0.0,0.0,0.0,59.11207477510379,0.08132993012138456,False,False,True,False,True,12.817802012453662
2025-04-23 16:00:00+00:00,69.435,71.6,69.11,70.83,3531.0,,,,,,,,,68.30573961396351,"rgba(38, 166, 154, 1.0)",,68.30573961396351,,0,,,0.0,0.0,0.0,0.0,61.55933727447202,3.0289073545676928,False,False,True,False,True,16.43306935344636
2025-04-23 17:00:00+00:00,70.83,70.83,69.58,69.86,746.0,,,,,,,,,68.3486640204136,"rgba(38, 166, 154, 1.0)",,68.3486640204136,,0,,,0.0,0.0,0.0,0.0,60.585894760546005,3.0289073545676928,False,False,True,False,True,12.77289847795635
2025-04-23 18:00:00+00:00,70.065,70.15,69.205,69.6,1468.0,,,,,,,,,68.40665682783867,"rgba(38, 166, 154, 1.0)",,68.40665682783867,,0,,,0.0,0.0,0.0,0.0,59.267532332202165,3.0289073545676928,False,False,True,False,True,11.822283172781304
2025-04-23 19:00:00+00:00,69.595,70.0,69.3,69.99,2706.0,,,,,,,,,68.50892514249301,"rgba(38, 166, 154, 1.0)",,68.50892514249301,,0,,,0.0,0.0,0.0,0.0,59.178437593814095,3.0289073545676928,False,False,True,False,True,12.852510662576062
2025-04-24 14:00:00+00:00,71.215,72.32,70.65,71.77,2337.0,,,,,,,,,68.69939294921548,"rgba(38, 166, 154, 1.0)",,68.69939294921548,,0,,,0.0,0.0,0.0,0.0,62.11298833622526,5.71924889799925,True,False,True,False,True,17.239151628698245
2025-04-24 15:00:00+00:00,71.77,72.27,71.25,71.97,1227.0,,,,,,,,,68.79772200524286,"rgba(38, 166, 154, 1.0)",,68.79772200524286,,0,,,0.0,0.0,0.0,0.0,64.35693348611056,8.241813236678702,True,False,True,False,True,17.702839270238243
2025-04-24 16:00:00+00:00,72.07,72.36,71.51,71.65,1678.0,,,,,,,,,68.92252126999091,"rgba(38, 166, 154, 1.0)",,68.92252126999091,,0,,,0.0,0.0,0.0,0.0,64.79135452457959,9.055713262106352,True,False,True,False,True,16.50355038206476
2025-04-24 17:00:00+00:00,71.45,72.115,71.4,71.825,888.0,,,,,,,,,68.9830043178135,"rgba(38, 166, 154, 1.0)",,68.9830043178135,,0,,,0.0,0.0,0.0,0.0,65.39771899703189,10.073733489465866,True,False,True,False,True,16.922824693313505
2025-04-24 18:00:00+00:00,71.825,72.5,71.825,72.27,917.0,,,,,,,,,69.05183144510895,"rgba(38, 166, 154, 1.0)",,69.05183144510895,,0,,,0.0,0.0,0.0,0.0,66.61839014891682,11.648756629605565,True,False,True,False,True,17.983218856953435
2025-04-24 19:00:00+00:00,72.27,72.27,71.525,72.025,3904.0,,,,,,,,,69.29145821655848,"rgba(38, 166, 154, 1.0)",,69.29145821655848,,0,,,0.0,0.0,0.0,0.0,66.4317241539974,11.8689946484497,True,False,True,False,True,17.039126828074355
2025-04-25 14:00:00+00:00,72.14,72.18,71.42,71.6,514.0,,,,,,,,,69.31767184453852,"rgba(38, 166, 154, 1.0)",,69.31767184453852,,0,,,0.0,0.0,0.0,0.0,64.58573935378749,11.8689946484497,True,False,True,False,True,15.414165599614059
