date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,125.85,126.99,125.42,126.91,21713.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,127.12,127.83,126.41,127.765,23959.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-18 17:00:00+00:00,128.39,129.66,127.43,129.45,21325.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-19 17:00:00+00:00,129.595,131.09,129.335,130.58,28498.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-22 17:00:00+00:00,132.15,132.16,131.145,131.29,17032.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-23 17:00:00+00:00,131.36,131.935,131.07,131.315,10357.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-24 17:00:00+00:00,131.625,131.98,130.46,130.77,22854.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.73162173970996,45.258459565738974,False,False,True,False,False,
2024-01-25 17:00:00+00:00,131.7,132.17,130.94,131.07,30041.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.68904646698928,42.83624451590775,False,False,True,False,False,
2024-01-26 17:00:00+00:00,130.85,131.03,129.93,130.225,32955.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.37534948038635,35.70505984865764,False,False,True,False,False,
2024-01-29 17:00:00+00:00,129.71,131.24,129.66,131.22,25838.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.3365602556436,33.63376901604411,False,False,True,False,False,
2024-01-30 17:00:00+00:00,132.26,132.42,130.71,130.72,27662.0,,,,"rgba(239, 83, 80, 1.0)",,131.28333333333333,,0,,,0.0,0.0,0.0,0.0,75.50774837532978,29.77514894430837,False,False,True,False,False,
2024-01-31 17:00:00+00:00,129.9,131.04,128.45,128.45,24608.0,,,,"rgba(239, 83, 80, 1.0)",,130.35588431860214,,0,,,0.0,0.0,0.0,0.0,64.2453873872608,20.089250789777097,False,False,True,False,False,
2024-02-01 17:00:00+00:00,127.3,130.19,127.3,130.185,18748.0,,,,"rgba(38, 166, 154, 1.0)",,129.64117141663615,,0,,,0.0,0.0,0.0,0.0,61.39149820501005,18.295932203114916,False,False,True,False,False,
2024-02-02 17:00:00+00:00,130.2,131.69,129.745,130.83,15663.0,,,,"rgba(239, 83, 80, 1.0)",,130.05241198504064,,0,,,0.0,0.0,0.0,0.0,60.83429486476949,18.197037018150894,False,False,True,False,False,
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,,,,"rgba(239, 83, 80, 1.0)",,129.72533217396258,,0,,,0.0,0.0,0.0,0.0,55.59070400353948,13.476612776285613,False,False,True,False,False,
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,,,,"rgba(239, 83, 80, 1.0)",,129.58355351189994,,0,,,0.0,0.0,0.0,0.0,53.70547967383864,11.799301165038443,False,False,True,False,False,
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,,,,"rgba(239, 83, 80, 1.0)",,129.6060711452995,,0,,,0.0,0.0,0.0,0.0,52.379799872330125,10.41550062384313,False,False,False,False,False,
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,"rgba(239, 83, 80, 1.0)",,129.7302068314364,,0,,,0.0,0.0,0.0,0.0,54.73605298268748,10.41550062384313,False,False,True,False,False,
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,"rgba(239, 83, 80, 1.0)",,129.75482244522027,,0,,,0.0,0.0,0.0,0.0,54.83476677625333,10.41550062384313,False,False,True,False,False,
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,"rgba(38, 166, 154, 1.0)",,130.03943431713577,,0,,,0.0,0.0,0.0,0.0,58.65603598096493,10.41550062384313,False,False,True,False,True,
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,126.58333333333333,"rgba(239, 83, 80, 1.0)",,128.43932613566326,,0,,,0.0,0.0,0.0,0.0,51.64974004284049,9.311667828925863,False,False,False,False,False,
