date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,39.528756861608905,"rgba(38, 166, 154, 1.0)",,39.70988819886759,,0,,,0.0,0.0,0.0,0.0,61.79229000942237,12.434354651881982,False,False,True,False,True,
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,39.548319457984825,"rgba(38, 166, 154, 1.0)",,39.722313723401996,,0,,,0.0,0.0,0.0,0.0,57.956440678377234,12.434354651881982,False,False,True,False,True,
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,39.84546147381548,"rgba(38, 166, 154, 1.0)",,39.93732423060468,,0,,,0.0,0.0,0.0,0.0,60.83163707880732,12.434354651881982,False,False,True,False,True,
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,39.84546147381548,"rgba(38, 166, 154, 1.0)",,39.93732423060468,,0,,,0.0,0.0,0.0,0.0,62.748434679094046,4.706728129433998,False,False,True,False,True,
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,40.04070099834604,"rgba(38, 166, 154, 1.0)",,40.08769363771951,,0,,,0.0,0.0,0.0,0.0,61.34946117732957,4.706728129433998,False,False,True,False,True,
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,40.04070099834604,"rgba(38, 166, 154, 1.0)",,40.08769363771951,,0,,,0.0,0.0,0.0,0.0,60.41681217615326,4.706728129433998,False,False,True,False,True,
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,40.16642895228839,"rgba(38, 166, 154, 1.0)",,40.18867191004965,,0,,,0.0,0.0,0.0,0.0,60.49576297381036,4.706728129433998,False,False,True,False,True,
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,40.16964735295968,"rgba(38, 166, 154, 1.0)",,40.19132329549674,,0,,,0.0,0.0,0.0,0.0,62.580963057791884,6.386484556936566,False,False,True,False,True,
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,40.16964735295968,"rgba(38, 166, 154, 1.0)",,40.19132329549674,,0,,,0.0,0.0,0.0,0.0,63.9710964471129,8.156804870094653,False,False,True,False,True,
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,40.16964735295968,"rgba(38, 166, 154, 1.0)",,40.19132329549674,,0,,,0.0,0.0,0.0,0.0,64.89785203999358,9.466776198023723,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,40.16964735295968,"rgba(38, 166, 154, 1.0)",,40.19132329549674,,0,,,0.0,0.0,0.0,0.0,65.51568910191403,10.485330657861894,False,False,True,False,True,
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,40.61697463484413,"rgba(38, 166, 154, 1.0)",,40.51952735405777,,0,,,0.0,0.0,0.0,0.0,66.87781532429487,12.168917730434075,True,False,True,False,True,
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,40.61697463484413,"rgba(38, 166, 154, 1.0)",,40.51952735405777,,0,,,0.0,0.0,0.0,0.0,67.78589947254878,13.38028431173948,True,False,True,False,True,
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,40.805361691564165,"rgba(38, 166, 154, 1.0)",,40.7753447772389,,0,,,0.0,0.0,0.0,0.0,68.31747783404076,14.229030200667594,True,False,True,False,True,
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,40.805361691564165,"rgba(38, 166, 154, 1.0)",,40.7753447772389,,0,,,0.0,0.0,0.0,0.0,68.67186340836875,14.914502340456835,True,False,True,False,True,
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,40.805361691564165,"rgba(38, 166, 154, 1.0)",,40.7753447772389,,0,,,0.0,0.0,0.0,0.0,68.90812045792075,15.489323529665313,True,False,True,False,True,
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,40.805361691564165,"rgba(38, 166, 154, 1.0)",,40.7753447772389,,0,,,0.0,0.0,0.0,0.0,69.06562515762207,15.98451068590687,True,False,True,False,True,
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,40.805361691564165,"rgba(38, 166, 154, 1.0)",,40.7753447772389,,0,,,0.0,0.0,0.0,0.0,69.17062829075628,16.41837485678201,True,False,True,False,True,
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,40.796505215846736,"rgba(239, 83, 80, 1.0)",,40.764317738161,,0,,,0.0,0.0,0.0,0.0,62.031396475759564,15.177011889720333,False,False,True,False,False,13.472839500582957
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,40.82365365344976,"rgba(239, 83, 80, 1.0)",,40.78215931462755,,0,,,0.0,0.0,0.0,0.0,55.18450599441322,9.140737507141559,False,True,True,False,False,11.386643786749591
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,40.82365365344976,"rgba(239, 83, 80, 1.0)",,40.78215931462755,,0,,,0.0,0.0,0.0,0.0,50.619912340182324,5.393148261035861,False,True,False,False,False,11.386643786749591
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,40.82365365344976,"rgba(239, 83, 80, 1.0)",,40.78215931462755,,0,,,0.0,0.0,0.0,0.0,47.57684990402839,2.986345452863304,False,True,False,True,False,11.386643786749602
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,41.6223076365311,"rgba(38, 166, 154, 1.0)",,41.549482856328474,,0,,,0.0,0.0,0.0,0.0,57.264707771465595,0.6956000959322779,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,41.6223076365311,"rgba(38, 166, 154, 1.0)",,41.549482856328474,,0,,,0.0,0.0,0.0,0.0,63.7232796830904,6.02892736232895,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,41.6223076365311,"rgba(38, 166, 154, 1.0)",,41.549482856328474,,0,,,0.0,0.0,0.0,0.0,68.02899429084027,9.491688029188296,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,41.6223076365311,"rgba(38, 166, 154, 1.0)",,41.549482856328474,,0,,,0.0,0.0,0.0,0.0,70.89947069600686,11.87711852213436,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,41.6223076365311,"rgba(38, 166, 154, 1.0)",,41.549482856328474,,0,,,0.0,0.0,0.0,0.0,72.81312163278457,13.64986906836807,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,41.55295593900751,"rgba(239, 83, 80, 1.0)",,41.48148704749072,,0,,,0.0,0.0,0.0,0.0,67.55382158400809,13.64986906836807,True,False,True,False,False,16.663850302101643
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,41.55295593900751,"rgba(239, 83, 80, 1.0)",,41.48148704749072,,0,,,0.0,0.0,0.0,0.0,64.04762155149044,13.64986906836807,True,False,True,False,False,16.663850302101643
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,41.33681413943604,"rgba(239, 83, 80, 1.0)",,41.27545474321601,,0,,,0.0,0.0,0.0,0.0,55.41582447095117,15.529456694243478,False,True,True,False,False,9.196235049484809
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,41.33681413943604,"rgba(239, 83, 80, 1.0)",,41.27545474321601,,0,,,0.0,0.0,0.0,0.0,45.430751192213066,6.501204919792812,False,True,False,True,False,0.7666847101681462
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,41.33681413943604,"rgba(239, 83, 80, 1.0)",,41.27545474321601,,0,,,0.0,0.0,0.0,0.0,44.20356495997903,5.566284924422952,False,True,False,True,False,6.031330396099701
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,41.33681413943604,"rgba(239, 83, 80, 1.0)",,41.27545474321601,,0,,,0.0,0.0,0.0,0.0,43.20767833473726,4.402528554720668,False,True,False,True,False,5.723867597290813
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,41.27282218250786,"rgba(239, 83, 80, 1.0)",,41.21481304421591,,0,,,0.0,0.0,0.0,0.0,39.30918482348372,0.33865374933841963,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,41.266785382081835,"rgba(239, 83, 80, 1.0)",,41.20910250230933,,0,,,0.0,0.0,0.0,0.0,39.50492289302455,0.006942840556774854,False,True,False,True,False,2.5235233306881852
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,41.05870448214546,"rgba(239, 83, 80, 1.0)",,41.015798658723774,,0,,,0.0,0.0,0.0,0.0,42.221016872304034,0.006942840556774854,False,True,False,True,False,5.539196629828602
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,41.05870448214546,"rgba(239, 83, 80, 1.0)",,41.015798658723774,,0,,,0.0,0.0,0.0,0.0,44.031746191823686,0.006942840556774854,False,True,False,True,True,5.539196629828602
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,40.791098071394956,"rgba(239, 83, 80, 1.0)",,40.76445921112464,,0,,,0.0,0.0,0.0,0.0,39.78635572429471,-1.0227730573518485,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,40.78545949272805,"rgba(239, 83, 80, 1.0)",,40.75912281831362,,0,,,0.0,0.0,0.0,0.0,35.59152717318969,-5.354220078541239,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,40.78545949272805,"rgba(239, 83, 80, 1.0)",,40.75912281831362,,0,,,0.0,0.0,0.0,0.0,33.028523334093904,-8.110529464512204,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,,,,40.56103193714777,"rgba(239, 83, 80, 1.0)",,40.60265604238637,,0,,,0.0,0.0,0.0,0.0,30.172222486232084,-11.159353665643714,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,40.56103193714777,"rgba(239, 83, 80, 1.0)",,40.60265604238637,,0,,,0.0,0.0,0.0,0.0,28.26802192099087,-13.343086074378377,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,40.56103193714777,"rgba(239, 83, 80, 1.0)",,40.60265604238637,,0,,,0.0,0.0,0.0,0.0,26.998554877496726,-15.00006247354414,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,40.56103193714777,"rgba(239, 83, 80, 1.0)",1.137355562555383,40.60265604238637,-1.6640847459645747,0,,,0.0,0.0,0.0,0.0,26.152243515167296,-16.329803993228836,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,,,,40.112998188440784,"rgba(239, 83, 80, 1.0)",1.126292858719969,40.198017014251235,-0.4510523265046697,0,,,0.0,0.0,0.0,0.0,33.106592515682664,-16.329803993228836,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,,,,40.112998188440784,"rgba(239, 83, 80, 1.0)",1.1171413728113568,40.198017014251235,-0.4547472921648048,0,,,0.0,0.0,0.0,0.0,37.74282518269291,-20.074546875435857,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,,,,40.28965249562161,"rgba(38, 166, 154, 1.0)",1.1049283617885284,40.33692247581911,0.12949031731730706,0,,,0.0,0.0,0.0,0.0,44.9576810227743,-13.405504499818178,False,True,False,True,True,2.375261146104883
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,40.28965249562161,"rgba(38, 166, 154, 1.0)",1.0921977595407997,40.33692247581911,0.1309996499544587,0,,,0.0,0.0,0.0,0.0,49.767584916161894,-9.091384192122419,False,True,True,False,True,2.375261146104883
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,,,,40.39089612351071,"rgba(38, 166, 154, 1.0)",1.079901363530462,40.421501106663136,0.3782742638655249,0,,,0.0,0.0,0.0,0.0,54.541454037026305,-4.757844713855853,False,False,True,False,True,4.528315707996047
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,,,,40.39849122086017,"rgba(38, 166, 154, 1.0)",1.0670699209593584,40.428017360970415,0.414202134600715,0,,,0.0,0.0,0.0,0.0,57.899597186046506,-1.6453549009650033,True,False,True,False,True,4.771117607725383
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,,,,40.399193643526296,"rgba(38, 166, 154, 1.0)",1.0457269853685152,40.4284690847457,-0.2758550642585193,0,,,0.0,0.0,0.0,0.0,55.153585927142366,-1.6453549009650033,False,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,40.399193643526296,"rgba(38, 166, 154, 1.0)",1.0194256773849213,40.4284690847457,-0.20449659977221277,0,,,0.0,0.0,0.0,0.0,53.788398461865945,-1.6453549009650033,False,False,True,False,False,0.46402333351242575
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,40.399193643526296,"rgba(38, 166, 154, 1.0)",0.9918714089497112,40.4284690847457,-0.21017753195088892,0,,,0.0,0.0,0.0,0.0,52.878273485015,-1.6453549009650033,False,False,True,False,False,0.4640233335124364
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,40.399193643526296,"rgba(38, 166, 154, 1.0)",0.9629566285500407,40.4284690847457,-0.2164885505379414,0,,,0.0,0.0,0.0,0.0,52.27152350044771,-1.6453549009650033,False,False,True,False,False,0.4640233335124364
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,40.80209530773249,"rgba(38, 166, 154, 1.0)",1.0140729356998492,40.79547221046453,2.4894933102550447,0,,,0.0,0.0,0.0,0.0,61.734293784492635,3.096856723814483,True,False,True,False,True,16.57383008096397
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,40.82101822971533,"rgba(38, 166, 154, 1.0)",1.074241433597517,40.813031708376755,2.668830490015714,0,,,0.0,0.0,0.0,0.0,68.51491388489802,9.386603207758256,True,False,True,False,True,18.03285781917181
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,40.82101822971533,"rgba(38, 166, 154, 1.0)",1.1293929765566482,40.813031708376755,2.538503737082026,0,,,0.0,0.0,0.0,0.0,73.03532728516828,13.505948580551646,True,False,True,False,True,18.03285781917181
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,40.82101822971533,"rgba(38, 166, 154, 1.0)",1.1812589977730579,40.813031708376755,2.4270446168267354,0,,,0.0,0.0,0.0,0.0,76.04893621868179,16.342688231313275,True,False,True,False,True,18.03285781917181
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,40.82101822971533,"rgba(38, 166, 154, 1.0)",1.2428390450464133,40.813031708376755,2.6205873597265485,0,,,0.0,0.0,0.0,0.0,78.66439820672741,18.971657599087862,True,False,True,False,True,19.624543572917144
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,40.82101822971533,"rgba(38, 166, 154, 1.0)",1.299780587859568,40.813031708376755,2.5057831468207286,0,,,0.0,0.0,0.0,0.0,80.40803953209117,20.93728913924737,True,False,True,False,True,19.624543572917144
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,41.18748207464873,"rgba(38, 166, 154, 1.0)",1.3724699901541964,41.155710721583006,2.527770591200483,0,,,0.0,0.0,0.0,0.0,82.40011666124161,23.25106230866581,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,41.18748207464873,"rgba(38, 166, 154, 1.0)",1.4312434334402202,41.155710721583006,2.4239686955824196,0,,,0.0,0.0,0.0,0.0,83.72816808067525,25.018156226030612,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,41.18748207464873,"rgba(38, 166, 154, 1.0)",1.4891231986981073,41.155710721583006,2.524498497977615,0,,,1.0,0.0,44.915,136.0,85.03438931731357,26.823143011866847,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,42.085394297819676,"rgba(38, 166, 154, 1.0)",1.5229171184110872,42.08481096591765,1.6187282973444859,0,,,0.0,0.0,0.0,0.0,82.51444637582837,26.823143011866847,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,42.085394297819676,"rgba(38, 166, 154, 1.0)",1.547135490261019,42.08481096591765,1.5933892342334186,0,,,0.0,0.0,0.0,0.0,80.83448441483824,26.823143011866847,True,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,42.085394297819676,"rgba(38, 166, 154, 1.0)",1.5799165589781352,42.08481096591765,1.5603286262641585,0,,,0.0,0.0,0.0,0.0,79.71450977417815,26.823143011866847,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,42.243428062261664,"rgba(38, 166, 154, 1.0)",1.602327549715274,42.2466757353021,1.2814634966881553,0,,,0.0,0.0,0.0,0.0,76.34208691893244,33.09740785332397,True,False,True,False,False,18.556655904891784
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,42.243428062261664,"rgba(38, 166, 154, 1.0)",1.6307752453667173,42.2466757353021,1.2591092920570806,0,,,0.0,0.0,0.0,0.0,74.0938050154353,30.660976915750894,True,False,True,False,False,18.556655904891784
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,,,,42.24920856111449,"rgba(38, 166, 154, 1.0)",1.6699083510483066,42.25253926118927,1.5374860166421551,0,,,0.0,0.0,0.0,0.0,74.73476313836986,30.660976915750894,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,42.24920856111449,"rgba(38, 166, 154, 1.0)",1.7055794846263688,42.25253926118927,1.5053304533462823,4,0.4532777820521917,1.8131111282087669,0.0,0.0,0.0,0.0,75.16206855365957,30.660976915750894,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,42.24920856111449,"rgba(38, 166, 154, 1.0)",1.738001822016681,42.25253926118927,1.4772485887452012,4,0.4458728302991243,1.7834913211964971,0.0,0.0,0.0,0.0,75.44693883051937,30.660976915750894,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,42.24920856111449,"rgba(38, 166, 154, 1.0)",1.7635049738497366,42.25253926118927,1.4558851700916704,4,0.4392822915239412,1.7571291660957649,0.0,0.0,0.0,0.0,75.6368523484259,30.509967604547413,True,False,True,False,False,20.0
