date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-15 17:00:00+00:00,80.65,80.9,79.96,80.48,1404.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,79.765,79.975,78.87,79.17,1608.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,79.235,80.06,78.99,79.59,1667.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,81.2,81.73,79.4,79.52,1705.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,79.6,80.26,79.47,80.245,448.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,81.48,81.95,80.96,81.435,593.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,81.435,81.435,81.435,81.435,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,81.4,82.17,81.315,81.62,454.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,82.27,82.865,82.1,82.7,849.0,,,82.55499999999999,"rgba(239, 83, 80, 1.0)",,82.55499999999999,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,81.55,81.75,81.27,81.415,549.0,,,82.13218884120171,"rgba(239, 83, 80, 1.0)",,82.13218884120171,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,80.4,80.83,80.05,80.45,576.0,,,81.63939209726442,"rgba(239, 83, 80, 1.0)",,81.63939209726442,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,80.45,80.45,80.45,80.45,0.0,,,81.63939209726442,"rgba(239, 83, 80, 1.0)",,81.63939209726442,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,80.74,81.09,80.35,80.7,190.0,,,81.55808379544052,"rgba(239, 83, 80, 1.0)",,81.55808379544052,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,81.05,81.2,79.99,80.18,294.0,,,81.42634391103877,"rgba(239, 83, 80, 1.0)",,81.42634391103877,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,79.54,80.15,79.3,80.1,503.0,,,81.15856242260496,"rgba(239, 83, 80, 1.0)",,81.15856242260496,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,79.72,80.35,79.05,80.2,313.0,,,80.45086082264304,"rgba(239, 83, 80, 1.0)",,80.45086082264304,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,79.95,79.95,79.12,79.34,779.0,,,80.15897140927581,"rgba(239, 83, 80, 1.0)",,80.15897140927581,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,79.5,80.11,79.38,79.99,207.0,,,80.15628010893175,"rgba(239, 83, 80, 1.0)",,80.15628010893175,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,80.17,80.87,79.92,80.6,351.0,,,80.23709053975014,"rgba(239, 83, 80, 1.0)",,80.23709053975014,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,80.11,80.645,80.09,80.39,702.0,,,80.30302707364237,"rgba(239, 83, 80, 1.0)",,80.30302707364237,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,80.89,81.84,80.89,81.47,474.0,,,80.4541306224105,"rgba(239, 83, 80, 1.0)",,80.4541306224105,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,81.47,81.47,81.47,81.47,0.0,,,80.4541306224105,"rgba(239, 83, 80, 1.0)",,80.4541306224105,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,80.35,81.42,80.35,81.42,406.0,,,80.51963582434509,"rgba(239, 83, 80, 1.0)",,80.51963582434509,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,81.75,83.4,81.72,82.97,1217.0,,,81.00713892718466,"rgba(38, 166, 154, 1.0)",,81.00713892718466,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,82.705,83.65,82.035,83.01,1099.0,,,81.31788564326082,"rgba(38, 166, 154, 1.0)",,81.31788564326082,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,82.9,83.73,82.8,83.72,303.0,,,81.4080206274285,"rgba(38, 166, 154, 1.0)",,81.4080206274285,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,83.96,84.14,82.85,82.99,1672.0,,,81.77264473258099,"rgba(38, 166, 154, 1.0)",,81.77264473258099,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,83.0,83.2,82.26,82.32,2036.0,,,81.92423203062705,"rgba(38, 166, 154, 1.0)",,81.92423203062705,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,82.43,83.13,82.28,82.28,482.0,,,81.9508563467119,"rgba(38, 166, 154, 1.0)",,81.9508563467119,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,82.35,84.17,81.95,83.77,826.0,,,82.45980257817253,"rgba(38, 166, 154, 1.0)",,82.45980257817253,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,83.21,83.21,82.15,82.67,17032.0,,,82.50678425699472,"rgba(38, 166, 154, 1.0)",,82.50678425699472,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,81.76,82.44,81.48,82.2,1280.0,,,82.48161364488733,"rgba(38, 166, 154, 1.0)",,82.48161364488733,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0,,,82.30958276205045,"rgba(38, 166, 154, 1.0)",,82.30958276205045,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0,,,82.08005871520994,"rgba(239, 83, 80, 1.0)",,82.08005871520994,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,,,82.00184708967458,"rgba(239, 83, 80, 1.0)",,82.00184708967458,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,81.95802327748285,"rgba(239, 83, 80, 1.0)",,81.95802327748285,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,81.89992906611423,"rgba(239, 83, 80, 1.0)",,81.89992906611423,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,81.7977470787523,"rgba(239, 83, 80, 1.0)",,81.7977470787523,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,81.7342649434922,"rgba(239, 83, 80, 1.0)",,81.7342649434922,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,81.52287407421257,"rgba(239, 83, 80, 1.0)",,81.52287407421257,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,81.3682374117394,"rgba(239, 83, 80, 1.0)",,81.3682374117394,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,81.15939341864542,"rgba(239, 83, 80, 1.0)",,81.15939341864542,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,79.67982853238317,"rgba(239, 83, 80, 1.0)",,79.67982853238317,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,79.69699471597721,"rgba(239, 83, 80, 1.0)",,79.69699471597721,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,79.83882865726008,"rgba(239, 83, 80, 1.0)",,79.83882865726008,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,79.90270547169948,"rgba(239, 83, 80, 1.0)",,79.90270547169948,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,79.90270547169948,"rgba(239, 83, 80, 1.0)",,79.90270547169948,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,80.07516079288587,"rgba(239, 83, 80, 1.0)",,80.07516079288587,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,80.08387943918555,"rgba(239, 83, 80, 1.0)",,80.08387943918555,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,80.02737302082171,"rgba(239, 83, 80, 1.0)",,80.02737302082171,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,79.98673821797342,"rgba(239, 83, 80, 1.0)",,79.98673821797342,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,79.95075823247649,"rgba(239, 83, 80, 1.0)",,79.95075823247649,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,79.9461771205707,"rgba(239, 83, 80, 1.0)",,79.9461771205707,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,79.98628539808044,"rgba(239, 83, 80, 1.0)",,79.98628539808044,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,79.41285761778792,"rgba(239, 83, 80, 1.0)",,79.41285761778792,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,79.2398239713111,"rgba(239, 83, 80, 1.0)",,79.2398239713111,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,79.03403831229271,"rgba(239, 83, 80, 1.0)",,79.03403831229271,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,78.1855616058542,"rgba(239, 83, 80, 1.0)",,78.1855616058542,,0,,,0.0,-1.0,74.27,132.0
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,78.15534322287908,"rgba(239, 83, 80, 1.0)",,78.15534322287908,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,78.13601991279212,"rgba(239, 83, 80, 1.0)",,78.13601991279212,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,78.11051878988772,"rgba(239, 83, 80, 1.0)",2.4153812076726937,78.11051878988772,-1.0331780267067026,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,78.0864201217318,"rgba(239, 83, 80, 1.0)",2.422771285677359,78.0864201217318,-0.8446608781561733,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,78.06645845738686,"rgba(239, 83, 80, 1.0)",2.3983518402331154,78.06645845738686,-0.911650417886286,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,78.06950611729604,"rgba(239, 83, 80, 1.0)",2.3441748620322262,78.06950611729604,-0.6908640407021721,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,78.03371415820469,"rgba(239, 83, 80, 1.0)",2.338459780313565,78.03371415820469,-1.271655036891821,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,78.00471336515314,"rgba(239, 83, 80, 1.0)",2.350614257462804,78.00471336515314,-0.8273213518462237,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,77.99487945955129,"rgba(239, 83, 80, 1.0)",2.3827929180040206,77.99487945955129,-0.8959567755218935,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,78.0005613791186,"rgba(239, 83, 80, 1.0)",2.3963249302152656,78.0005613791186,-0.48639538170388924,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,78.070053659748,"rgba(239, 83, 80, 1.0)",2.3954279874885134,78.070053659748,0.2796770947618434,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,78.16627218653963,"rgba(38, 166, 154, 1.0)",2.3943447353528136,78.16627218653963,0.8660940853008771,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,78.2438805129208,"rgba(38, 166, 154, 1.0)",2.3941534492882366,78.2438805129208,0.4808043893015373,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,78.29429758633513,"rgba(38, 166, 154, 1.0)",2.3929665933976465,78.29429758633513,0.8318972856358894,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,78.33490119298894,"rgba(38, 166, 154, 1.0)",2.405283358782506,78.33490119298894,1.2556104028174728,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,78.35882797622745,"rgba(38, 166, 154, 1.0)",2.4198334262528953,78.35882797622745,1.444798631939873,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,79.14300357375745,"rgba(38, 166, 154, 1.0)",2.4630027213556662,79.14300357375745,1.8461191239528238,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,79.14300357375745,"rgba(38, 166, 154, 1.0)",2.510695666489616,79.14300357375745,1.8110504140073758,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,79.13293854814488,"rgba(38, 166, 154, 1.0)",2.545430346453945,79.13293854814488,1.5231457648237303,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,79.14790691538711,"rgba(38, 166, 154, 1.0)",2.5631198911827306,79.14790691538711,1.1244472389010924,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,79.17539823914889,"rgba(38, 166, 154, 1.0)",2.5772503732634284,79.17539823914889,1.0144927275887408,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,79.31258304453324,"rgba(38, 166, 154, 1.0)",2.6034849167436525,79.31258304453324,1.324154763984065,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,79.35840682160402,"rgba(38, 166, 154, 1.0)",2.6265734229116715,79.35840682160402,1.4149968723417508,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,79.37991590168257,"rgba(38, 166, 154, 1.0)",2.639120379667886,79.37991590168257,1.1651928127296753,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,79.38226813604834,"rgba(38, 166, 154, 1.0)",2.6336428082489527,79.38226813604834,0.6199519004011129,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,79.35253686459578,"rgba(239, 83, 80, 1.0)",2.607745709359844,79.35253686459578,0.12557326208183708,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,79.36629367312369,"rgba(239, 83, 80, 1.0)",2.5984972753670696,79.36629367312369,0.18230010528273272,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,79.36169972908607,"rgba(239, 83, 80, 1.0)",2.5960658905559586,79.36169972908607,0.07638491443353386,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,79.3459689766866,"rgba(239, 83, 80, 1.0)",2.5935614145053143,79.3459689766866,0.020832752604666983,4,0.20316015424949158,0.8126406169979663,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,79.33711456443095,"rgba(239, 83, 80, 1.0)",2.589712229656498,79.33711456443095,-0.07032231703022178,4,0.20681471255193773,0.8272588502077509,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,79.31690152081785,"rgba(239, 83, 80, 1.0)",2.588261437774451,79.31690152081785,0.04369669830548696,4,0.21208186400047005,0.8483274560018802,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,79.328895936534,"rgba(239, 83, 80, 1.0)",2.587937049306101,79.328895936534,0.2593200880392147,4,0.21627749840726268,0.8651099936290507,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,79.38380563987815,"rgba(239, 83, 80, 1.0)",2.5975129425060586,79.38380563987815,0.8147002178476793,4,0.21706059830131946,0.8682423932052779,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,79.4630878144883,"rgba(38, 166, 154, 1.0)",2.6172890985187744,79.4630878144883,1.0571671990983353,4,0.21575864331264577,0.8630345732505831,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,79.62248800996052,"rgba(38, 166, 154, 1.0)",2.6582417527787436,79.62248800996052,1.471842049711846,4,0.2131958454259692,0.8527833817038768,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,79.64058145078658,"rgba(38, 166, 154, 1.0)",2.695630443233359,79.64058145078658,1.4465701554164605,4,0.2107437242915699,0.8429748971662796,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,79.68061622431293,"rgba(38, 166, 154, 1.0)",2.722893742571186,79.68061622431293,1.2153921851397946,4,0.20941669592587514,0.8376667837035006,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,79.70196093666316,"rgba(38, 166, 154, 1.0)",2.7402735823830238,79.70196093666316,1.1488046608102576,4,0.20790889338350643,0.8316355735340257,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,79.72344595429593,"rgba(38, 166, 154, 1.0)",2.746426313501871,79.72344595429593,0.8489410526842787,4,0.20764460123201328,0.8305784049280531,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,79.75549654928109,"rgba(38, 166, 154, 1.0)",2.7501188344512655,79.75549654928109,0.7434236750452453,4,0.2070648498491797,0.8282593993967188,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,79.81111060330628,"rgba(38, 166, 154, 1.0)",2.751277135054529,79.81111060330628,1.1735965655927045,4,0.20542770131657723,0.8217108052663089,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,79.86055862153911,"rgba(38, 166, 154, 1.0)",2.7633386061523897,79.86055862153911,1.3803742219532142,4,0.20334950310085742,0.8133980124034297,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,79.93314457457804,"rgba(38, 166, 154, 1.0)",2.7687820931375695,79.93314457457804,1.4634071187705568,4,0.20077187171250907,0.8030874868500363,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,79.96563046334325,"rgba(38, 166, 154, 1.0)",2.790412273779206,79.96563046334325,1.4923850413748072,4,0.1982246297631989,0.7928985190527956,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,80.05539858520274,"rgba(38, 166, 154, 1.0)",2.84043404087131,80.05539858520274,1.7249481397196238,4,0.19468470094331874,0.778738803773275,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,80.15232445242859,"rgba(38, 166, 154, 1.0)",2.9093132947221108,80.15232445242859,1.9103049361008264,4,0.190349214171476,0.761396856685904,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,85.77166666666668,80.82245668053054,"rgba(38, 166, 154, 1.0)",2.9567357823259184,80.82245668053054,1.688532113458604,4,0.18618246715489714,0.7447298686195886,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,85.16019626769628,80.77151789420002,"rgba(38, 166, 154, 1.0)",2.9851034810861687,80.77151789420002,1.1971049340305364,4,0.1842414499903375,0.73696579996135,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,83.1348880511766,80.57268266639001,"rgba(239, 83, 80, 1.0)",2.979956862255035,80.57268266639001,0.3682326236023483,4,0.18416506380019365,0.7366602552007746,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,81.91834133653461,80.41663518336433,"rgba(239, 83, 80, 1.0)",2.9769613838746807,80.41663518336433,-0.20713576827179148,4,0.1843851910665629,0.7375407642662516,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,81.28763533010158,80.34371559006507,"rgba(239, 83, 80, 1.0)",2.9820561834212738,80.34371559006507,0.31732615072640014,5,0.19292986363772274,0.9646493181886138,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,81.5275507034875,80.44933888891617,"rgba(239, 83, 80, 1.0)",2.990008710704713,80.44933888891617,0.4684471674176829,5,0.20944421047478534,1.0472210523739267,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,81.22537514149319,80.40742721210306,"rgba(239, 83, 80, 1.0)",2.9753961005141685,80.40742721210306,0.022710518402997974,5,0.20944235485954388,1.0472117742977194,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,81.1257118377996,80.38526318514666,"rgba(239, 83, 80, 1.0)",2.9670725509367792,80.38526318514666,-0.07929134900067451,5,0.209451077293111,1.047255386465555,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,80.97981182290688,80.33767506560716,"rgba(239, 83, 80, 1.0)",2.9663671399557017,80.33767506560716,-0.7846887980433579,5,0.20883090372962299,1.044154518648115,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,80.80639724614824,80.27496229377759,"rgba(239, 83, 80, 1.0)",2.9964402949902746,80.27496229377759,-1.7220307384080027,5,0.2054066875301055,1.0270334376505275,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,80.33881232975708,80.09721966007878,"rgba(239, 83, 80, 1.0)",3.024342744471267,80.09721966007878,-1.6920104936629448,4,0.22783048071806714,0.9113219228722685,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,80.13532362805967,80.01577082338376,"rgba(239, 83, 80, 1.0)",3.0503733149174255,80.01577082338376,-1.644313762795797,4,0.2243145958518154,0.8972583834072616,0.0,0.0,0.0,0.0
