date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,25.338452231190264,"rgba(38, 166, 154, 1.0)",,25.338452231190264,,0,,,0.0,0.0,0.0,0.0,50.01431199820013,8.865597630280284,False,False,False,False,False,
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,25.315280253753173,"rgba(38, 166, 154, 1.0)",,25.315280253753173,,0,,,0.0,0.0,0.0,0.0,45.899829897953424,4.796252872465331,False,False,False,True,False,
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,25.255690379259622,"rgba(38, 166, 154, 1.0)",,25.255690379259622,,0,,,0.0,0.0,0.0,0.0,46.857766105397005,4.796252872465331,False,False,False,True,False,
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,25.228948549032076,"rgba(38, 166, 154, 1.0)",,25.228948549032076,,0,,,0.0,0.0,0.0,0.0,45.49482588517984,3.8018053242053185,False,False,False,True,False,
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,25.188273686337844,"rgba(38, 166, 154, 1.0)",,25.188273686337844,,0,,,0.0,0.0,0.0,0.0,43.50966081355945,1.4535859748856979,False,False,False,True,False,
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,25.175821285722755,"rgba(38, 166, 154, 1.0)",,25.175821285722755,,0,,,0.0,0.0,0.0,0.0,44.276693849245035,1.4535859748856979,False,False,False,True,False,
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,25.14649439672874,"rgba(38, 166, 154, 1.0)",,25.14649439672874,,0,,,0.0,0.0,0.0,0.0,43.47154362513888,0.4207732974434961,False,False,False,True,False,
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,24.615571786153723,"rgba(239, 83, 80, 1.0)",,24.615571786153723,,0,,,0.0,0.0,0.0,0.0,42.09780198053552,-1.427187080573873,False,False,False,True,False,
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,24.637023891881785,"rgba(239, 83, 80, 1.0)",,24.637023891881785,,0,,,0.0,0.0,0.0,0.0,42.94976106347505,-1.427187080573873,False,False,False,True,False,
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,24.654188272101205,"rgba(239, 83, 80, 1.0)",,24.654188272101205,,0,,,0.0,0.0,0.0,0.0,43.37475914035048,-1.427187080573873,False,False,False,True,False,
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,24.691982458601956,"rgba(239, 83, 80, 1.0)",,24.691982458601956,,0,,,0.0,0.0,0.0,0.0,45.610324707702716,-1.427187080573873,False,False,False,True,True,
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,24.810460008788187,"rgba(239, 83, 80, 1.0)",,24.810460008788187,,0,,,0.0,0.0,0.0,0.0,50.95578400284679,-4.344861355154919,False,False,True,False,True,
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,24.88773637802363,"rgba(239, 83, 80, 1.0)",,24.88773637802363,,0,,,0.0,0.0,0.0,0.0,53.08156491659523,-2.2989312679153358,False,False,True,False,True,
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,24.6244990386346,"rgba(239, 83, 80, 1.0)",,24.6244990386346,,0,,,0.0,0.0,0.0,0.0,50.03177711929172,-2.2989312679153358,False,False,False,False,False,
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,24.63711861076448,"rgba(239, 83, 80, 1.0)",,24.63711861076448,,0,,,0.0,0.0,0.0,0.0,50.77526184204759,-2.2989312679153358,True,False,False,False,False,
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,24.659586508465654,"rgba(239, 83, 80, 1.0)",,24.659586508465654,,0,,,0.0,0.0,0.0,0.0,51.0908161262653,-2.2989312679153358,True,False,False,False,False,
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,24.557250234700568,"rgba(239, 83, 80, 1.0)",,24.557250234700568,,0,,,0.0,0.0,0.0,0.0,48.90349762831045,-2.2989312679153358,True,False,False,False,False,
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,24.557250234700568,"rgba(239, 83, 80, 1.0)",,24.557250234700568,,0,,,0.0,0.0,0.0,0.0,47.44528529634054,2.4093501786907865,True,False,False,True,False,
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,24.528005002068074,"rgba(239, 83, 80, 1.0)",,24.528005002068074,,0,,,0.0,0.0,0.0,0.0,45.79499673847261,0.6333067211143089,True,False,False,True,False,
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,24.093244131337126,"rgba(239, 83, 80, 1.0)",,24.093244131337126,,0,,,0.0,0.0,0.0,0.0,41.09963273223255,-3.8665364196208856,False,False,False,True,False,
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,24.07953760716515,"rgba(239, 83, 80, 1.0)",,24.07953760716515,,0,,,0.0,0.0,0.0,0.0,40.9342293588324,-4.091619335683774,False,False,False,True,False,
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,24.080506760121065,"rgba(239, 83, 80, 1.0)",,24.080506760121065,,0,,,0.0,0.0,0.0,0.0,41.512141853023785,-4.091619335683774,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,24.10492150455572,"rgba(239, 83, 80, 1.0)",,24.10492150455572,,0,,,0.0,0.0,0.0,0.0,43.77916153173376,-4.091619335683774,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,24.1546034517656,"rgba(239, 83, 80, 1.0)",,24.1546034517656,,0,,,0.0,0.0,0.0,0.0,46.69700500668399,-8.06995221571777,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,24.151245217143792,"rgba(239, 83, 80, 1.0)",,24.151245217143792,,0,,,0.0,0.0,0.0,0.0,47.06619866838733,-7.580319015245976,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,24.16487031129934,"rgba(239, 83, 80, 1.0)",,24.16487031129934,,0,,,0.0,0.0,0.0,0.0,49.49172087698804,-5.134407015348202,True,False,False,False,True,0.22425500840122936
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,24.195893263949458,"rgba(38, 166, 154, 1.0)",,24.195893263949458,,0,,,0.0,0.0,0.0,0.0,52.93841182256607,-1.834290582204403,True,False,True,False,True,2.4688265297101566
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,24.273838733276026,"rgba(38, 166, 154, 1.0)",,24.273838733276026,,0,,,0.0,0.0,0.0,0.0,55.01392576719715,0.1307723761964894,True,False,True,False,True,2.2715909630542512
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,24.02675883053372,"rgba(239, 83, 80, 1.0)",,24.02675883053372,,0,,,0.0,0.0,0.0,0.0,49.782905826729206,5.064523707323964,False,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,24.01623335026618,"rgba(239, 83, 80, 1.0)",,24.01623335026618,,0,,,0.0,0.0,0.0,0.0,48.14730111893498,3.636232028425596,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,24.06910056379468,"rgba(239, 83, 80, 1.0)",,24.06910056379468,,0,,,0.0,0.0,0.0,0.0,50.34519887572793,3.636232028425596,False,False,False,False,False,0.9893610539565394
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,24.099269768937617,"rgba(239, 83, 80, 1.0)",,24.099269768937617,,0,,,0.0,0.0,0.0,0.0,52.705287687675145,3.636232028425596,True,False,True,False,True,2.1880775561109935
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,24.106481708831797,"rgba(239, 83, 80, 1.0)",,24.106481708831797,,0,,,0.0,0.0,0.0,0.0,51.30675281521573,3.636232028425596,True,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,24.089205235446965,"rgba(239, 83, 80, 1.0)",,24.089205235446965,,0,,,0.0,0.0,0.0,0.0,49.22162376347248,3.636232028425596,False,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,24.077786686482117,"rgba(239, 83, 80, 1.0)",,24.077786686482117,,0,,,0.0,0.0,0.0,0.0,47.52378188663274,3.0981361614639695,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,24.01433646809235,"rgba(239, 83, 80, 1.0)",,24.01433646809235,,0,,,0.0,0.0,0.0,0.0,45.07139910890728,0.6169461070904276,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,23.233795268825933,"rgba(239, 83, 80, 1.0)",,23.233795268825933,,0,,,0.0,0.0,0.0,0.0,39.09385331231042,-5.003103646828841,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,23.199901143401597,"rgba(239, 83, 80, 1.0)",,23.199901143401597,,0,,,0.0,0.0,0.0,0.0,38.9424059173532,-5.146730556611118,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,23.18816039123782,"rgba(239, 83, 80, 1.0)",,23.18816039123782,,0,,,0.0,0.0,0.0,0.0,38.899235177301634,-5.417013653186984,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,23.181295629685565,"rgba(239, 83, 80, 1.0)",,23.181295629685565,,0,,,0.0,0.0,0.0,0.0,40.26005538582928,-5.417013653186984,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,23.19791615933669,"rgba(239, 83, 80, 1.0)",,23.19791615933669,,0,,,0.0,0.0,0.0,0.0,42.2240353335811,-5.417013653186984,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,23.18837673652023,"rgba(239, 83, 80, 1.0)",,23.18837673652023,,0,,,0.0,0.0,0.0,0.0,42.282352911583914,-5.417013653186984,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,23.183299879567663,"rgba(239, 83, 80, 1.0)",,23.183299879567663,,0,,,0.0,0.0,0.0,0.0,42.08393625352468,-5.417013653186984,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,23.165409503505867,"rgba(239, 83, 80, 1.0)",,23.165409503505867,,0,,,0.0,0.0,0.0,0.0,40.94318085881181,-5.417013653186984,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,23.14576937435675,"rgba(239, 83, 80, 1.0)",,23.14576937435675,,0,,,0.0,0.0,0.0,0.0,40.03916263795958,-5.975962698769948,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,23.14274409712205,"rgba(239, 83, 80, 1.0)",,23.14274409712205,,0,,,0.0,0.0,0.0,0.0,43.11718177182293,-5.975962698769948,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,23.14274409712205,"rgba(239, 83, 80, 1.0)",,23.14274409712205,,0,,,0.0,0.0,0.0,0.0,45.16919452773183,-8.811924595459708,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,23.131034777357396,"rgba(239, 83, 80, 1.0)",1.2490740245953837,23.131034777357396,-0.5412287534971256,0,,,0.0,0.0,0.0,0.0,45.439526963137965,-8.426801824671607,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,23.085352090671105,"rgba(239, 83, 80, 1.0)",1.2712739655540362,22.910516412670553,-1.0112032870194978,0,,,0.0,0.0,0.0,0.0,42.23292008369861,-8.426801824671607,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,23.071443017053316,"rgba(239, 83, 80, 1.0)",1.2801995128856993,22.92995475210225,-0.4217739084161482,0,,,0.0,0.0,0.0,0.0,44.08325078552818,-8.426801824671607,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,23.05089113138982,"rgba(239, 83, 80, 1.0)",1.2930929399510847,22.92427040496416,-0.6374409599632807,0,,,0.0,0.0,0.0,0.0,44.14377555649686,-8.426801824671607,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,23.04027204097457,"rgba(239, 83, 80, 1.0)",1.2999699996538334,22.923113849280096,-0.3408646733371473,0,,,0.0,0.0,0.0,0.0,46.00354855534456,-7.904198191840052,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,23.03640693716369,"rgba(239, 83, 80, 1.0)",1.3056617251572198,22.931000801818993,-0.2879771954513847,0,,,0.0,0.0,0.0,0.0,47.600062335272995,-6.287813541192378,False,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,23.08173757513942,"rgba(239, 83, 80, 1.0)",1.3062309958098535,23.01135721001415,0.12527859965870206,0,,,0.0,0.0,0.0,0.0,51.37442318437789,-2.7226563846790484,True,False,True,False,True,0.0
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,23.041062258691323,"rgba(239, 83, 80, 1.0)",1.314670588686285,22.97465756816458,-0.49035672792282625,0,,,0.0,0.0,0.0,0.0,49.92071865428842,-2.7226563846790484,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,23.036945229130566,"rgba(239, 83, 80, 1.0)",1.3178624106230967,22.973416074997377,-0.1240008620627659,0,,,0.0,0.0,0.0,0.0,50.9720115257031,-2.7226563846790484,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,23.00857683748739,"rgba(239, 83, 80, 1.0)",1.3269087967735163,22.945606970026944,-0.5732172187541609,0,,,0.0,0.0,0.0,0.0,49.13381372267685,-2.7226563846790484,True,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,22.883454984147413,"rgba(239, 83, 80, 1.0)",1.3601746608829666,22.8113785380594,-1.3611329421896194,0,,,0.0,0.0,0.0,0.0,44.26590719837888,-1.1587212930052644,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,22.827450975041874,"rgba(239, 83, 80, 1.0)",1.3867442751584267,22.750757441011885,-1.4644065797782977,0,,,0.0,0.0,0.0,0.0,40.44148510541986,-4.5719806650567065,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,22.74783741315302,"rgba(239, 83, 80, 1.0)",1.3859500205488815,22.666202296928095,-1.0398659948483064,0,,,0.0,0.0,0.0,0.0,40.27622495505345,-4.657032028186556,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,22.694556525061444,"rgba(239, 83, 80, 1.0)",1.401518359391591,22.609523852717352,-1.2697114103377551,0,,,0.0,0.0,0.0,0.0,39.02579706976252,-5.9337532217873985,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,22.631488692014575,"rgba(239, 83, 80, 1.0)",1.4187473633741372,22.542315857019375,-1.3337933911778164,0,,,0.0,0.0,0.0,0.0,37.680155369838246,-7.363276457375591,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,22.594994225490733,"rgba(239, 83, 80, 1.0)",1.463713015858224,22.50337292129506,-1.450675711898385,0,,,0.0,0.0,0.0,0.0,36.010207544957495,-9.11817640950462,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,22.563822147974555,"rgba(239, 83, 80, 1.0)",1.48788731954932,22.471180242476706,-0.9652479886122852,0,,,0.0,0.0,0.0,0.0,38.3341429297117,-9.11817640950462,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,22.52648537678139,"rgba(239, 83, 80, 1.0)",1.4770469626012956,22.43239716857596,-1.1356424074843359,0,,,0.0,0.0,0.0,0.0,38.90056702553048,-9.11817640950462,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,22.464682638233363,"rgba(239, 83, 80, 1.0)",1.4983056737167733,22.367251674017393,-1.4464683088606336,0,,,0.0,0.0,0.0,0.0,37.50767304726534,-9.11817640950462,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,22.43438575139747,"rgba(239, 83, 80, 1.0)",1.4864527367994989,22.33626918646072,-1.0133313688155927,0,,,0.0,0.0,0.0,0.0,39.731672425897614,-9.11817640950462,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,22.419959226872336,"rgba(239, 83, 80, 1.0)",1.4739472499026127,22.32152164661113,-1.1035141499932235,0,,,0.0,0.0,0.0,0.0,40.71733578434608,-9.11817640950462,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,22.38880678102248,"rgba(239, 83, 80, 1.0)",1.4796267334264575,22.288936968433664,-1.5740030345629186,0,,,0.0,0.0,0.0,0.0,38.9369045634717,-9.11817640950462,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,22.34707909462124,"rgba(239, 83, 80, 1.0)",1.4790839781480942,22.245858289824902,-1.3967146695831878,0,,,0.0,0.0,0.0,0.0,38.92475353592785,-9.11817640950462,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,22.32441417343474,"rgba(239, 83, 80, 1.0)",1.4639375294356198,22.222597729436337,-1.2245042519863698,0,,,0.0,0.0,0.0,0.0,40.24407460595791,-9.11817640950462,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,22.311044610749704,"rgba(239, 83, 80, 1.0)",1.452732104542177,22.2089115984503,-1.2623880154615637,0,,,0.0,0.0,0.0,0.0,40.8966989283392,-12.835975236350002,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,22.301412295743802,"rgba(239, 83, 80, 1.0)",1.4282152757458686,22.199257980904136,-1.00423094841575,0,,,0.0,0.0,0.0,0.0,43.49738402444845,-10.216843214712782,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,22.27864723015879,"rgba(239, 83, 80, 1.0)",1.4212637030169615,22.175859979802297,-1.4465014306903476,8,0.4429306792789225,3.54344543423138,0.0,0.0,0.0,0.0,42.42344728014799,-10.216843214712782,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,21.941361666234002,"rgba(239, 83, 80, 1.0)",1.4561686956772013,21.87623806258542,-1.611240558563363,8,0.43283402166976714,3.462672173358137,0.0,0.0,0.0,0.0,39.67896231863316,-6.565701351579449,False,True,False,True,False,0.0
