date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.3182256509163,23.286403085824674,False,False,True,False,False,
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.998367447318294,16.67943716353149,False,False,True,False,False,
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.183059445090784,11.154668232913288,False,False,False,False,False,
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.8745157695726,11.154668232913288,False,False,False,False,False,
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.14790310087143,11.154668232913288,False,False,True,False,False,
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.123645099442406,11.154668232913288,False,False,True,False,True,
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.98951863345559,11.154668232913288,False,False,True,False,True,
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.54129829585419,11.154668232913288,False,False,True,False,True,
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.88982792865264,5.69201302364506,False,False,True,False,True,
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.98048473525844,9.731717866289628,False,False,True,False,True,
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.99229910296243,13.679692215046785,False,False,True,False,True,
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.54040564860072,13.679692215046785,False,False,True,False,True,
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.74780766698316,13.679692215046785,False,False,True,False,True,
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,,"rgba(239, 83, 80, 1.0)",,19.763333333333335,,0,,,0.0,0.0,0.0,0.0,63.16136034453177,22.03928712081793,False,False,True,False,False,
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,,"rgba(239, 83, 80, 1.0)",,19.829275362318842,,0,,,0.0,0.0,0.0,0.0,59.59268196874273,18.610225540853023,False,False,True,False,False,
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,,"rgba(239, 83, 80, 1.0)",,19.82857142857143,,0,,,0.0,0.0,0.0,0.0,55.05132743473841,14.25165946669216,False,False,True,False,False,
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,,"rgba(239, 83, 80, 1.0)",,19.828697545526524,,0,,,0.0,0.0,0.0,0.0,53.86429645151098,12.932302914809142,False,False,True,False,False,
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,,"rgba(239, 83, 80, 1.0)",,19.907371931696904,,0,,,0.0,0.0,0.0,0.0,57.045956303814975,12.932302914809142,False,False,True,False,False,
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,,"rgba(239, 83, 80, 1.0)",,19.940282088587132,,0,,,0.0,0.0,0.0,0.0,60.622514219456015,12.932302914809142,False,False,True,False,True,
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,,"rgba(239, 83, 80, 1.0)",,19.94035789303603,,0,,,0.0,0.0,0.0,0.0,59.347058895635705,12.932302914809142,False,False,True,False,True,
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,,"rgba(239, 83, 80, 1.0)",,19.96899106780349,,0,,,0.0,0.0,0.0,0.0,58.85228303751557,12.932302914809142,False,False,True,False,True,
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,,"rgba(239, 83, 80, 1.0)",,19.971915395787942,,0,,,0.0,0.0,0.0,0.0,56.17063489061354,12.932302914809142,False,False,True,False,False,
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,,"rgba(38, 166, 154, 1.0)",,20.01429436804191,,0,,,0.0,0.0,0.0,0.0,60.001527949421686,12.932302914809142,False,False,True,False,True,
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,20.648333333333333,"rgba(38, 166, 154, 1.0)",,20.348123255813952,,0,,,0.0,0.0,0.0,0.0,63.99545406988188,6.410008482867504,False,False,True,False,True,
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,20.648333333333333,"rgba(38, 166, 154, 1.0)",,20.348123255813952,,0,,,0.0,0.0,0.0,0.0,66.65807148352201,9.112408570708418,False,False,True,False,True,
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,20.45021944922547,"rgba(38, 166, 154, 1.0)",,20.348436941738118,,0,,,0.0,0.0,0.0,0.0,64.50469335982613,9.112408570708418,False,False,True,False,True,
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,20.437538152610443,"rgba(38, 166, 154, 1.0)",,20.342341030937714,,0,,,0.0,0.0,0.0,0.0,60.76425397873771,9.112408570708418,False,False,True,False,False,
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,20.398224428784967,"rgba(38, 166, 154, 1.0)",,20.322450717688334,,0,,,0.0,0.0,0.0,0.0,57.7670674734046,15.211227132780635,False,False,True,False,False,
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,20.395305070481804,"rgba(38, 166, 154, 1.0)",,20.320781778227964,,0,,,0.0,0.0,0.0,0.0,54.393922766771944,11.881085684821144,False,False,True,False,False,
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,20.37714870083121,"rgba(38, 166, 154, 1.0)",,20.309138566282385,,0,,,0.0,0.0,0.0,0.0,51.923510322607314,9.385750053901837,False,False,False,False,False,
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,20.37424779034551,"rgba(38, 166, 154, 1.0)",,20.309177484218175,,0,,,0.0,0.0,0.0,0.0,53.20804835695334,9.385750053901837,False,False,True,False,False,
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,20.380090879845586,"rgba(38, 166, 154, 1.0)",,20.31984157841918,,0,,,0.0,0.0,0.0,0.0,55.6186125874854,9.385750053901837,False,False,True,False,True,
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,20.10390822953263,"rgba(239, 83, 80, 1.0)",,20.09512402318417,,0,,,0.0,0.0,0.0,0.0,49.80442677634767,7.100608112933344,False,False,False,False,False,
