date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,12.71,12.735,12.7,12.72,400.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,12.715,12.72,12.565,12.585,3172.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-20 17:00:00+00:00,12.6,12.68,12.565,12.565,118.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-21 17:00:00+00:00,12.525,12.59,12.49,12.515,300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-22 17:00:00+00:00,12.62,12.64,12.6,12.6,1106.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.80251992800198,-39.37773206479822,False,False,False,True,True,
2023-12-25 17:00:00+00:00,12.6,12.6,12.6,12.6,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.670866546669963,-33.00437130367715,False,False,False,True,True,
2023-12-26 17:00:00+00:00,12.67,12.715,12.67,12.705,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.588304387842555,-22.228458681437964,False,False,False,True,True,
2023-12-27 17:00:00+00:00,12.645,12.645,12.59,12.605,395.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.81931699389835,-20.498452953333906,False,False,False,True,True,
2023-12-28 17:00:00+00:00,12.6,12.65,12.6,12.64,350.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.86103021505003,-17.56884465829721,False,False,False,True,True,
2023-12-29 17:00:00+00:00,12.71,12.71,12.685,12.695,240.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.120377434595554,-13.249984318485943,False,False,False,True,True,
2024-01-01 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.62660891429257,-10.361473119665298,False,False,False,False,True,
2024-01-02 17:00:00+00:00,12.72,12.86,12.72,12.81,1069.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.12186989322588,-4.551555937027878,False,False,True,False,True,
2024-01-03 17:00:00+00:00,12.69,12.71,12.66,12.665,130.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.97853998468678,-4.551555937027878,False,False,True,False,True,
2024-01-04 17:00:00+00:00,12.71,12.73,12.675,12.71,128.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.09805034388375,-4.551555937027878,False,False,True,False,True,
2024-01-05 17:00:00+00:00,12.75,12.81,12.745,12.79,161.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.562361675253655,-3.881331354826621,False,False,True,False,True,
2024-01-08 17:00:00+00:00,12.815,12.89,12.815,12.885,476.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.44402444106107,0.16935118041607922,False,False,True,False,True,
2024-01-09 17:00:00+00:00,12.87,12.9,12.855,12.865,400.0,,,,,"rgba(38, 166, 154, 1.0)",,12.873333333333335,,0,,,0.0,0.0,0.0,0.0,61.164738421675736,2.1971533458336623,False,False,True,False,True,
2024-01-10 17:00:00+00:00,12.865,12.9,12.865,12.9,207.0,,,,,"rgba(38, 166, 154, 1.0)",,12.883390993959363,,0,,,0.0,0.0,0.0,0.0,63.14721263109555,4.536619975619047,False,False,True,False,True,
2024-01-11 17:00:00+00:00,12.8,12.825,12.78,12.79,1577.0,,,,,"rgba(38, 166, 154, 1.0)",,12.814687987647627,,0,,,0.0,0.0,0.0,0.0,59.98985600234826,4.536619975619047,False,False,True,False,True,
2024-01-12 17:00:00+00:00,12.65,12.69,12.65,12.68,800.0,,,,12.673333333333332,"rgba(239, 83, 80, 1.0)",,12.740431638155473,,0,,,0.0,0.0,0.0,0.0,54.59580372384323,4.536619975619047,False,False,True,False,False,
2024-01-15 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,12.673333333333332,"rgba(239, 83, 80, 1.0)",,12.740431638155473,,0,,,0.0,0.0,0.0,0.0,50.99976887150655,9.443758411241646,False,False,False,False,False,
2024-01-16 17:00:00+00:00,12.78,12.78,12.69,12.69,700.0,,,,12.69511111111111,"rgba(239, 83, 80, 1.0)",,12.74049156131815,,0,,,0.0,0.0,0.0,0.0,48.990392116408685,7.329480691140915,False,False,False,True,False,
2024-01-17 17:00:00+00:00,12.805,12.87,12.76,12.76,1230.0,,,,12.740866910866911,"rgba(239, 83, 80, 1.0)",,12.76162544177116,,0,,,0.0,0.0,0.0,0.0,50.22324827872749,7.329480691140915,False,False,False,False,False,
