date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,39.82,39.93,39.59,39.635,9886.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,39.61,39.705,39.24,39.675,6075.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,39.675,39.675,38.65,38.67,1557.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.80565936999464,-62.68019220501874,False,False,True,False,True,
2025-04-08 17:00:00+00:00,38.67,38.69,38.21,38.41,3098.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.09284702599211,-62.68019220501874,False,False,False,True,True,
2025-04-08 18:00:00+00:00,38.42,38.435,37.83,37.84,4226.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.305448217181027,-62.68019220501874,False,False,False,True,True,
2025-04-08 19:00:00+00:00,37.845,37.905,37.48,37.68,12494.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.389598872055924,-62.68019220501874,False,False,False,True,True,
2025-04-09 14:00:00+00:00,37.935,37.935,37.19,37.195,1811.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.647155552228691,-62.68019220501874,False,False,False,True,False,
2025-04-09 15:00:00+00:00,37.195,37.76,37.16,37.495,1363.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.09998951198629,-62.68019220501874,False,False,False,True,False,
2025-04-09 16:00:00+00:00,37.415,37.77,37.415,37.57,2356.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.536536133401484,-62.68019220501874,False,False,False,True,False,
2025-04-09 17:00:00+00:00,37.565,40.745,37.565,40.745,9554.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.18946478904922,-62.68019220501874,False,False,False,True,False,
2025-04-09 18:00:00+00:00,40.755,40.96,40.38,40.41,8642.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.872316832364476,-53.34422837831804,False,False,False,False,False,
2025-04-09 19:00:00+00:00,40.38,41.57,40.38,41.11,7704.0,,,,,,,41.02,"rgba(38, 166, 154, 1.0)",,41.02,,0,,,0.0,0.0,0.0,0.0,54.584762102732256,-41.11602827950075,False,False,True,False,True,
2025-04-10 14:00:00+00:00,39.48,40.14,39.46,39.81,2761.0,,,,,,,40.69900461856984,"rgba(239, 83, 80, 1.0)",,40.69900461856984,,0,,,0.0,0.0,0.0,0.0,54.79305542588983,-36.850449583161925,False,False,True,False,True,
2025-04-10 15:00:00+00:00,39.81,39.99,39.565,39.72,3909.0,,,,,,,40.44318967116554,"rgba(239, 83, 80, 1.0)",,40.44318967116554,,0,,,0.0,0.0,0.0,0.0,54.60348703608258,-32.796571972751835,False,False,True,False,True,
2025-04-10 16:00:00+00:00,39.745,40.12,39.47,39.99,2056.0,,,,,,,40.370211097585724,"rgba(38, 166, 154, 1.0)",,40.370211097585724,,0,,,0.0,0.0,0.0,0.0,55.34394278953554,-27.918353994151694,False,False,True,False,True,
2025-04-10 17:00:00+00:00,40.03,40.4,39.73,40.33,2083.0,,,,,,,40.34580898107637,"rgba(239, 83, 80, 1.0)",,40.34580898107637,,0,,,0.0,0.0,0.0,0.0,56.909559044904725,-22.530639668877743,False,False,True,False,True,
2025-04-10 18:00:00+00:00,40.28,40.555,40.1,40.31,3963.0,,,,,,,40.34155217417097,"rgba(239, 83, 80, 1.0)",,40.34155217417097,,0,,,0.0,0.0,0.0,0.0,57.85513587115389,-18.05586981196314,False,False,True,False,True,
2025-04-10 19:00:00+00:00,40.31,40.5,39.96,40.195,7750.0,,,,,,,40.30995864487527,"rgba(239, 83, 80, 1.0)",,40.30995864487527,,0,,,0.0,0.0,0.0,0.0,57.87304859060819,-14.744624597503716,False,False,True,False,True,
2025-04-11 14:00:00+00:00,40.51,40.66,40.405,40.465,3102.0,,,,,,,40.32857747239559,"rgba(239, 83, 80, 1.0)",,40.32857747239559,,0,,,0.0,0.0,0.0,0.0,58.93905251124281,-10.772781344604809,False,False,True,False,True,
2025-04-11 15:00:00+00:00,40.73,40.73,40.405,40.68,3158.0,,,,,,,40.35250287781615,"rgba(239, 83, 80, 1.0)",,40.35250287781615,,0,,,0.0,0.0,0.0,0.0,60.46797622909291,-6.748539471656656,False,False,True,False,True,
2025-04-11 16:00:00+00:00,40.67,40.97,40.59,40.95,2165.0,,,,,,,40.379622864436456,"rgba(239, 83, 80, 1.0)",,40.379622864436456,,0,,,0.0,0.0,0.0,0.0,62.48178552048975,-2.6504468621067687,False,False,True,False,True,
2025-04-11 17:00:00+00:00,40.97,41.63,40.88,41.46,5491.0,,,,,,,40.49701478561612,"rgba(38, 166, 154, 1.0)",,40.49701478561612,,0,,,0.0,0.0,0.0,0.0,65.47746496455912,1.984895256477472,False,False,True,False,True,
2025-04-11 18:00:00+00:00,41.47,41.66,41.42,41.55,4532.0,,,,,,,40.59443672871212,"rgba(38, 166, 154, 1.0)",,40.59443672871212,,0,,,0.0,0.0,0.0,0.0,67.74619569617558,5.615839814945069,False,False,True,False,True,
2025-04-11 19:00:00+00:00,41.55,41.91,41.47,41.505,10915.0,,,,,,,40.783817007613266,"rgba(38, 166, 154, 1.0)",,40.783817007613266,,0,,,0.0,0.0,0.0,0.0,68.87773183175662,7.991253421401957,False,False,True,False,True,
