date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.54495560240221,-24.6310528135639,False,False,False,True,True,
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,11.974999999999998,"rgba(239, 83, 80, 1.0)",,11.974999999999998,,0,,,0.0,0.0,0.0,0.0,35.61858796594245,-24.6310528135639,False,False,False,True,True,
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,12.1221664323492,"rgba(239, 83, 80, 1.0)",,12.1221664323492,,0,,,0.0,0.0,0.0,0.0,38.05212213547671,-24.252983532715522,False,False,False,True,True,
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,12.172879419116772,"rgba(239, 83, 80, 1.0)",,12.172879419116772,,0,,,0.0,0.0,0.0,0.0,40.734539217215016,-20.634394104324556,False,False,False,True,True,
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,12.293561306456501,"rgba(239, 83, 80, 1.0)",,12.293561306456501,,0,,,0.0,0.0,0.0,0.0,46.50659580693684,-14.385635538855624,False,False,False,True,True,
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,12.347082499137038,"rgba(38, 166, 154, 1.0)",,12.347082499137038,,0,,,0.0,0.0,0.0,0.0,54.16204674355103,-6.754951177593014,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,12.405772643135252,"rgba(38, 166, 154, 1.0)",,12.405772643135252,,0,,,0.0,0.0,0.0,0.0,60.904446427173646,-0.2659621537119108,False,False,True,False,True,
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,12.49755084269663,"rgba(38, 166, 154, 1.0)",,12.49755084269663,,0,,,0.0,0.0,0.0,0.0,64.93048435952579,3.6421055064058763,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,13.114731360109797,"rgba(38, 166, 154, 1.0)",,13.114731360109797,,0,,,0.0,0.0,0.0,0.0,69.2716340864756,7.925174440555509,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,13.119521244376294,"rgba(38, 166, 154, 1.0)",,13.119521244376294,,0,,,0.0,0.0,0.0,0.0,72.06463821027883,10.855564830423106,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,13.276823797743356,"rgba(38, 166, 154, 1.0)",,13.276823797743356,,0,,,0.0,0.0,0.0,0.0,75.17518724907885,14.19134911081855,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,13.353306849135773,"rgba(38, 166, 154, 1.0)",,13.353306849135773,,0,,,0.0,0.0,0.0,0.0,77.24888660827887,16.641182614250056,False,False,True,False,True,
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,13.358375955057499,"rgba(38, 166, 154, 1.0)",,13.358375955057499,,0,,,0.0,0.0,0.0,0.0,74.58601590131387,16.641182614250056,False,False,True,False,True,
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,13.371888984355222,"rgba(38, 166, 154, 1.0)",,13.371888984355222,,0,,,0.0,0.0,0.0,0.0,74.24930625149713,16.641182614250056,False,False,True,False,True,
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,13.377236188017896,"rgba(38, 166, 154, 1.0)",,13.377236188017896,,0,,,0.0,0.0,0.0,0.0,72.92488556865626,16.641182614250056,False,False,True,False,True,
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,13.387744036773704,"rgba(38, 166, 154, 1.0)",,13.387744036773704,,0,,,0.0,0.0,0.0,0.0,69.7188883843261,16.641182614250056,False,False,True,False,False,
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,13.400108192001582,"rgba(38, 166, 154, 1.0)",,13.400108192001582,,0,,,0.0,0.0,0.0,0.0,69.0784851500971,16.641182614250056,False,False,True,False,False,
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,13.401868641858975,"rgba(38, 166, 154, 1.0)",,13.401868641858975,,0,,,0.0,0.0,0.0,0.0,66.15987171682187,23.677845032178197,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,13.430317643857965,"rgba(38, 166, 154, 1.0)",,13.430317643857965,,0,,,0.0,0.0,0.0,0.0,67.99072765417394,23.677845032178197,False,False,True,False,False,
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,13.434895778910132,"rgba(38, 166, 154, 1.0)",,13.434895778910132,,0,,,0.0,0.0,0.0,0.0,66.4778807273508,23.262443025321716,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,13.435506351299797,"rgba(38, 166, 154, 1.0)",,13.435506351299797,,0,,,0.0,0.0,0.0,0.0,63.24177829720271,19.842776006124325,False,False,True,False,False,
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,13.45401874385094,"rgba(38, 166, 154, 1.0)",,13.45401874385094,,0,,,0.0,0.0,0.0,0.0,63.667912280470844,19.842776006124325,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,13.459104884515355,"rgba(38, 166, 154, 1.0)",,13.459104884515355,,0,,,0.0,0.0,0.0,0.0,64.07206116727262,19.842776006124325,False,False,True,False,False,
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,13.579786759943131,"rgba(38, 166, 154, 1.0)",,13.579786759943131,,0,,,0.0,0.0,0.0,0.0,67.54581318419403,19.842776006124325,False,False,True,False,True,
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,13.602954851140632,"rgba(38, 166, 154, 1.0)",,13.602954851140632,,0,,,0.0,0.0,0.0,0.0,70.11812834805251,14.514045870244942,False,False,True,False,True,
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,13.602954851140632,"rgba(38, 166, 154, 1.0)",,13.602954851140632,,0,,,0.0,0.0,0.0,0.0,71.83300512395816,16.327516620750828,False,False,True,False,True,
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,13.607819059305504,"rgba(38, 166, 154, 1.0)",,13.607819059305504,,0,,,0.0,0.0,0.0,0.0,74.59543657765204,19.097024612947763,True,False,True,False,True,
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,13.6247327208673,"rgba(38, 166, 154, 1.0)",,13.6247327208673,,0,,,0.0,0.0,0.0,0.0,73.19701838812054,19.097024612947763,True,False,True,False,True,
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,13.701848125740632,"rgba(38, 166, 154, 1.0)",,13.701848125740632,,0,,,0.0,0.0,0.0,0.0,75.13103073359461,19.794551843774272,True,False,True,False,True,
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,13.735495028423088,"rgba(38, 166, 154, 1.0)",,13.735495028423088,,0,,,0.0,0.0,0.0,0.0,75.72221268426361,20.589552790557633,True,False,True,False,True,
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,13.762652673506002,"rgba(38, 166, 154, 1.0)",,13.762652673506002,,0,,,0.0,0.0,0.0,0.0,77.74556795737334,22.746323089617817,True,False,True,False,True,
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,13.83280959369808,"rgba(38, 166, 154, 1.0)",,13.83280959369808,,0,,,0.0,0.0,0.0,0.0,79.54072068425934,24.647315955133735,True,False,True,False,True,
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,13.880967175933876,"rgba(38, 166, 154, 1.0)",,13.880967175933876,,0,,,0.0,0.0,0.0,0.0,79.9939500145928,25.31869623032202,True,False,True,False,True,
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,13.950091149466987,"rgba(38, 166, 154, 1.0)",,13.950091149466987,,0,,,0.0,0.0,0.0,0.0,80.88870698093305,26.45060425610616,True,False,True,False,True,
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,14.832578906804633,"rgba(38, 166, 154, 1.0)",,14.832578906804633,,0,,,0.0,0.0,0.0,0.0,82.43592908295837,28.17240493496611,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,14.84615383784508,"rgba(38, 166, 154, 1.0)",,14.84615383784508,,0,,,0.0,0.0,0.0,0.0,79.98967664955538,28.17240493496611,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,14.842261425339307,"rgba(38, 166, 154, 1.0)",,14.842261425339307,,0,,,0.0,0.0,0.0,0.0,73.89063221631503,28.533286222905943,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,14.837767088392283,"rgba(38, 166, 154, 1.0)",,14.837767088392283,,0,,,0.0,0.0,0.0,0.0,69.09104448409505,24.294687660669737,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,14.86239605222599,"rgba(38, 166, 154, 1.0)",,14.86239605222599,,0,,,0.0,0.0,0.0,0.0,68.35865981472378,23.786428799962223,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,14.868214949846445,"rgba(38, 166, 154, 1.0)",,14.868214949846445,,0,,,0.0,0.0,0.0,0.0,65.84055748125562,21.446466457976143,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,14.872153795546579,"rgba(38, 166, 154, 1.0)",,14.872153795546579,,0,,,0.0,0.0,0.0,0.0,63.374304798018166,19.11661227854215,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,14.914247024229615,"rgba(239, 83, 80, 1.0)",,14.914247024229615,,0,,,0.0,0.0,0.0,0.0,57.4026463689916,13.599722435631492,False,True,True,False,False,15.91752613668007
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,15.017380094974758,"rgba(239, 83, 80, 1.0)",,15.017380094974758,,0,,,0.0,0.0,0.0,0.0,58.10309497106745,13.599722435631492,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,15.063900149274756,"rgba(239, 83, 80, 1.0)",,15.063900149274756,,0,,,0.0,0.0,0.0,0.0,59.09513224988044,13.599722435631492,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,15.19343189077133,"rgba(38, 166, 154, 1.0)",,15.19343189077133,,0,,,0.0,0.0,0.0,0.0,61.55772235459866,13.599722435631492,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,15.242346271757793,"rgba(38, 166, 154, 1.0)",,15.242346271757793,,0,,,0.0,0.0,0.0,0.0,64.00876715259042,7.870670701192992,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,15.377213512736216,"rgba(38, 166, 154, 1.0)",,15.605104143522306,,0,,,0.0,0.0,0.0,0.0,66.54588812597345,10.42318040021756,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,15.42404171114238,"rgba(38, 166, 154, 1.0)",,15.609428681278965,,0,,,0.0,0.0,0.0,0.0,63.93244670004307,10.42318040021756,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,15.443287129891807,"rgba(38, 166, 154, 1.0)",,15.62283866797139,,0,,,0.0,0.0,0.0,0.0,63.123812920192094,10.42318040021756,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,15.48369213169407,"rgba(38, 166, 154, 1.0)",,15.657037120182489,,0,,,0.0,0.0,0.0,0.0,63.259371689453275,10.42318040021756,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,15.50738276704615,"rgba(38, 166, 154, 1.0)",,15.675762735508215,,0,,,0.0,0.0,0.0,0.0,62.4981412154676,10.42318040021756,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,15.51027819062432,"rgba(38, 166, 154, 1.0)",,15.677943418817602,,0,,,0.0,0.0,0.0,0.0,61.36166340023344,10.42318040021756,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,15.518887807880425,"rgba(38, 166, 154, 1.0)",,15.68502118233243,,0,,,0.0,0.0,0.0,0.0,61.828416546235346,10.42318040021756,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,15.528281049706486,"rgba(38, 166, 154, 1.0)",,15.739723799079009,,0,,,0.0,0.0,0.0,0.0,57.92178489148155,12.491134302872013,False,True,True,False,False,17.219715589680657
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,15.628132632660805,"rgba(38, 166, 154, 1.0)",,15.875502941710032,,0,,,0.0,0.0,0.0,0.0,59.274091408638256,12.491134302872013,False,True,True,False,False,20.0
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,15.647255214930842,"rgba(38, 166, 154, 1.0)",,15.89025184954305,,0,,,0.0,0.0,0.0,0.0,59.10036044501799,12.491134302872013,False,True,True,False,False,19.88005384699503
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,15.655179957439547,"rgba(38, 166, 154, 1.0)",,15.895298254182663,,0,,,0.0,0.0,0.0,0.0,58.518120245403,12.491134302872013,False,True,True,False,False,19.29981817929564
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,15.68212579195161,"rgba(38, 166, 154, 1.0)",,15.918305610193132,,0,,,0.0,0.0,0.0,0.0,59.3804889912534,12.491134302872013,False,True,True,False,False,20.0
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,15.687400878209246,"rgba(38, 166, 154, 1.0)",,15.923935724896834,,0,,,0.0,0.0,0.0,0.0,61.003702995057964,12.491134302872013,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,15.704691976236846,"rgba(38, 166, 154, 1.0)",1.5753789962996145,15.941969213101059,0.5002166391388586,0,,,0.0,0.0,0.0,0.0,61.84506520237143,12.491134302872013,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,15.738842052492386,"rgba(38, 166, 154, 1.0)",1.600773878162999,15.984241587140493,0.8375688978621519,0,,,0.0,0.0,0.0,0.0,65.72983445230889,12.045532806488339,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,15.746199484686437,"rgba(38, 166, 154, 1.0)",1.6277342900236873,15.993450439578538,0.9624111072813141,0,,,0.0,0.0,0.0,0.0,69.27654138392535,15.289304961451975,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,16.157454822089957,"rgba(38, 166, 154, 1.0)",1.6591109417748757,16.263149775055396,0.9293231610510448,0,,,1.0,0.0,17.83,185.0,72.52891631466214,18.182053598956216,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,16.159336013683927,"rgba(38, 166, 154, 1.0)",1.6764923646258119,16.287850320374577,0.6216250676799389,0,,,0.0,0.0,0.0,0.0,69.49814825048435,18.182053598956216,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,16.17554993711415,"rgba(38, 166, 154, 1.0)",1.6867677737384361,16.32200909733894,0.4849457734470013,0,,,0.0,0.0,0.0,0.0,65.75294586949704,20.87543531540686,False,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,16.264335454006606,"rgba(38, 166, 154, 1.0)",1.7035921587173497,16.414551903008803,0.7545515459281181,0,,,0.0,0.0,0.0,0.0,66.21775620301682,20.87543531540686,False,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,16.264335454006606,"rgba(38, 166, 154, 1.0)",1.7202064222456361,16.414551903008803,0.747263863433967,0,,,0.0,0.0,0.0,0.0,66.52762975869668,20.87543531540686,False,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,16.29209901409371,"rgba(38, 166, 154, 1.0)",1.720084999471073,16.443620647302218,0.6664666880126819,0,,,0.0,0.0,0.0,0.0,65.60923198354428,20.547743185604702,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,16.30223138972662,"rgba(38, 166, 154, 1.0)",1.7061412470704032,16.45448192896265,0.2875014433181387,0,,,0.0,0.0,0.0,0.0,59.703880178678766,14.918361932877517,False,True,True,False,False,15.805708879714526
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,16.290002276739727,"rgba(239, 83, 80, 1.0)",1.6843124215338816,16.441389839120507,-0.05425943426652305,0,,,0.0,0.0,0.0,0.0,52.488761817326214,8.392797290860798,False,True,False,False,False,10.361238401624416
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,16.27568267671455,"rgba(239, 83, 80, 1.0)",1.6653749219411902,16.42464711506542,0.04524679934939131,0,,,0.0,0.0,0.0,0.0,48.81497182007218,5.291539254765723,False,True,False,True,False,11.343068657010868
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,16.273818442874447,"rgba(239, 83, 80, 1.0)",1.6438037546446287,16.42233636377056,0.016829038229942556,0,,,0.0,0.0,0.0,0.0,46.086283748450846,2.94307774806051,False,True,False,True,False,10.899270465018358
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,16.24922317457512,"rgba(239, 83, 80, 1.0)",1.6145704892834065,16.395021280427603,-0.33137065490715206,0,,,0.0,0.0,0.0,0.0,41.40118694451641,-1.30443613391855,False,True,False,True,False,5.8928847793716415
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,16.239442734875,"rgba(239, 83, 80, 1.0)",1.5846930387387397,16.383930939612718,-0.33377501300421847,0,,,0.0,0.0,0.0,0.0,38.256290865476984,-4.146564611865195,False,True,False,True,False,5.852135658686098
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,16.226187415627038,"rgba(239, 83, 80, 1.0)",1.5524739831856964,16.36847979994457,-0.20514340555391763,0,,,0.0,0.0,0.0,0.0,38.00049177639561,-4.486898308245365,False,True,False,True,False,7.21109072097698
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,16.177003446165124,"rgba(239, 83, 80, 1.0)",1.5116778519009666,16.3138611177196,-0.7765286209912019,0,,,0.0,0.0,0.0,0.0,34.095912998253354,-8.355625753858988,False,True,False,True,False,0.1757549740209008
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,16.169258337351216,"rgba(239, 83, 80, 1.0)",1.4628523691931616,16.30509162416453,-0.5947911371565326,0,,,0.0,0.0,0.0,0.0,33.907395535541355,-8.804285067396961,False,True,False,True,False,2.2355694262439947
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,16.155385416777477,"rgba(239, 83, 80, 1.0)",1.4176523068309292,16.289434937382236,-0.6944121154663637,0,,,0.0,0.0,0.0,0.0,33.262508906760424,-9.842706593710894,False,True,False,True,False,1.2911709047494888
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,16.141966288525758,"rgba(239, 83, 80, 1.0)",1.3715056334928757,16.27419704778045,-0.750414014092927,0,,,0.0,0.0,0.0,0.0,32.58157357324566,-10.983202108276444,False,True,False,True,False,0.8543531548881909
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,15.9395283439175,"rgba(239, 83, 80, 1.0)",1.330982895633321,16.100889720322336,-0.8158555033914516,0,,,0.0,0.0,0.0,0.0,31.168086163951738,-12.806868265252604,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,15.922844781222524,"rgba(239, 83, 80, 1.0)",1.298705356731693,16.07699116983928,-0.756130838106763,0,,,0.0,0.0,0.0,0.0,31.057566171057488,-13.409852480205878,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,15.918156459138016,"rgba(239, 83, 80, 1.0)",1.271213125644477,16.07136159686973,-0.7916545043220237,0,,,0.0,0.0,0.0,0.0,30.835064296047854,-14.146584523781797,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,15.928172281618195,"rgba(239, 83, 80, 1.0)",1.240928524776344,16.065564177672186,-0.5564898895338463,0,,,0.0,0.0,0.0,0.0,34.029500898027436,-14.146584523781797,False,True,False,True,True,1.8284228072522986
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,15.928172281618195,"rgba(239, 83, 80, 1.0)",1.215889812456715,16.065564177672186,-0.567949637045561,0,,,0.0,0.0,0.0,0.0,36.15912529934715,-18.534817961922318,False,True,False,True,True,1.8284228072522986
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,15.921243489957405,"rgba(239, 83, 80, 1.0)",1.1896184868032833,16.056133826619124,-0.5767679589974167,0,,,0.0,0.0,0.0,0.0,37.539369881100114,-17.03187356452773,False,True,False,True,True,1.789602963443869
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,15.91011388314,"rgba(239, 83, 80, 1.0)",1.1692544979947996,16.044391209000917,-0.8632775933143396,1,0.23444840931116062,0.23444840931116062,0.0,0.0,0.0,0.0,36.027982726342884,-17.03187356452773,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,15.876609610677216,"rgba(239, 83, 80, 1.0)",1.1473526638026883,16.005293788568228,-0.7193026299629133,1,0.23658799912617665,0.23658799912617665,0.0,0.0,0.0,0.0,36.829278143706546,-17.03187356452773,False,True,False,True,True,0.32677878463588783
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,15.868710148458298,"rgba(239, 83, 80, 1.0)",1.1198609348992858,15.996218828444851,-0.7377869900597586,1,0.23868683435307272,0.23868683435307272,0.0,0.0,0.0,0.0,37.283468533623264,-16.77433320305787,False,True,False,True,True,0.24981583442927757
