date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,79.68,80.16,79.285,79.92,75567.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,79.92,80.33,79.83,80.21,58154.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,80.195,80.355,80.11,80.23,87786.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,80.23,80.295,80.095,80.095,81633.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.21722967512505,39.395506707612554,False,False,True,False,False,
2025-02-05 19:00:00+00:00,80.095,80.125,79.84,79.94,54105.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.606779697419,26.9530679471696,False,False,True,False,False,
2025-02-05 20:00:00+00:00,79.945,80.32,79.945,80.07,142883.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.09789341638906,23.248745943301003,False,False,True,False,False,
2025-02-06 15:00:00+00:00,80.23,80.79,80.055,80.755,63940.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.65195485181818,23.248745943301003,False,False,True,False,True,
2025-02-06 16:00:00+00:00,80.765,81.3,80.72,81.2,85175.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.48705211314747,19.81185487341955,False,False,True,False,True,
2025-02-06 17:00:00+00:00,81.195,81.33,81.09,81.265,69362.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.90895282914735,22.48174042631014,False,False,True,False,True,
2025-02-06 18:00:00+00:00,81.255,81.37,81.05,81.05,56340.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.88578510485351,22.48174042631014,False,False,True,False,True,
2025-02-06 19:00:00+00:00,81.05,81.25,80.775,81.155,58125.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.1643617570779,22.48174042631014,False,False,True,False,True,
