date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,30.89,31.17,30.79,31.07,14588.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,31.07,31.185,31.005,31.1,18763.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,31.105,31.145,30.955,31.025,19609.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.40983606557377,-36.0655737704918,False,False,True,False,True,
2025-02-05 18:00:00+00:00,31.02,31.15,30.985,31.03,13705.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.30558650326335,-36.0655737704918,False,False,True,False,True,
2025-02-05 19:00:00+00:00,31.03,31.105,31.025,31.055,22447.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.542680911578834,-36.0655737704918,False,False,False,False,True,
2025-02-05 20:00:00+00:00,31.055,31.13,30.95,31.1,78348.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.04679280651229,-36.0655737704918,False,False,True,False,True,
2025-02-06 15:00:00+00:00,31.095,31.12,30.87,31.015,31147.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.278479296409586,-36.0655737704918,False,False,False,False,True,
2025-02-06 16:00:00+00:00,31.015,31.18,31.0,31.045,24771.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.619417681132205,-36.0655737704918,False,False,False,True,True,
2025-02-06 17:00:00+00:00,31.04,31.06,30.77,30.865,21170.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.08463160494186,-36.0655737704918,False,False,False,True,True,
2025-02-06 18:00:00+00:00,30.86,30.885,30.475,30.475,18314.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.073197798210813,-36.0655737704918,False,False,False,True,False,
2025-02-06 19:00:00+00:00,30.475,30.535,30.34,30.465,18372.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.34242652098517,-36.0655737704918,False,False,False,True,False,
2025-02-06 20:00:00+00:00,30.465,30.775,30.395,30.7,36358.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.42421560170459,-36.0655737704918,False,False,False,True,False,
2025-02-07 15:00:00+00:00,30.64,30.805,30.535,30.69,45992.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.979288112911867,-36.0655737704918,False,False,False,True,False,
2025-02-07 16:00:00+00:00,30.69,30.7,30.485,30.54,15111.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.4343572744657,-36.0655737704918,False,False,False,True,False,
2025-02-07 17:00:00+00:00,30.535,30.7,30.515,30.635,32460.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.838745736797534,-36.0655737704918,False,False,False,True,False,
