date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,119.52,119.52,118.52,118.69,2364.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.810068649885626,-78.21510297482844,False,False,False,True,True,
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.38755538637355,-74.01435804700074,False,False,False,True,True,
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.3560051596374,-73.39410151661808,False,False,False,True,True,
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.98883386354546,-72.59082935071297,False,False,False,True,True,
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.637342936536779,-71.56519902617406,False,False,False,True,True,
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.545653254815228,-53.63826046022457,False,False,False,True,True,
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.93856302430572,-40.72536304057206,False,False,False,True,True,
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.96827503480646,-30.319273092422605,False,False,True,False,True,
