date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.025251931411326,-36.610169491525305,False,False,False,True,False,
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.669705722651045,-36.610169491525305,False,False,False,True,False,
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.63078279233191,-36.610169491525305,False,False,False,True,False,
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.2614311185751,-36.610169491525305,False,False,False,True,False,
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.94296340587468,-36.431337616696,False,False,False,True,False,
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.75946651983349,-35.924453945251386,False,False,False,True,False,
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.56308039689168,-33.631278305093076,False,False,False,True,False,
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,15.663333333333332,"rgba(239, 83, 80, 1.0)",,15.663333333333332,,0,,,0.0,0.0,0.0,0.0,31.821206951302443,-33.26624521877776,False,False,False,True,False,
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,15.763264153118875,"rgba(239, 83, 80, 1.0)",,15.763264153118875,,0,,,0.0,0.0,0.0,0.0,32.10267654670408,-31.06100431569417,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,15.871243497319707,"rgba(38, 166, 154, 1.0)",,15.871243497319707,,0,,,0.0,0.0,0.0,0.0,36.45192104328807,-25.3889233973562,False,False,False,True,False,
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,15.940418278591114,"rgba(38, 166, 154, 1.0)",,15.940418278591114,,0,,,0.0,0.0,0.0,0.0,38.80939834674373,-21.946944736697787,False,False,False,True,True,
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,15.995399501479126,"rgba(38, 166, 154, 1.0)",,15.995399501479126,,0,,,0.0,0.0,0.0,0.0,41.45958666665072,-18.43744065683407,False,False,False,True,True,
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,16.064295957330746,"rgba(38, 166, 154, 1.0)",,16.064295957330746,,0,,,0.0,0.0,0.0,0.0,47.478579816775806,-12.074503642409795,False,False,False,False,True,
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,16.180700981047707,"rgba(38, 166, 154, 1.0)",,16.180700981047707,,0,,,0.0,0.0,0.0,0.0,53.58631821881036,-5.9752916690598,False,False,True,False,True,
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,16.234485225388944,"rgba(38, 166, 154, 1.0)",,16.234485225388944,,0,,,0.0,0.0,0.0,0.0,59.3531283350834,-0.4081550832573697,False,False,True,False,True,
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,16.91010337311083,"rgba(38, 166, 154, 1.0)",,16.91010337311083,,0,,,0.0,0.0,0.0,0.0,63.661394884558824,3.731945088502954,False,False,True,False,True,
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,16.91010337311083,"rgba(38, 166, 154, 1.0)",,16.91010337311083,,0,,,0.0,0.0,0.0,0.0,66.53357258420911,6.606456528292782,False,False,True,False,True,
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,16.90642110134751,"rgba(38, 166, 154, 1.0)",,16.90642110134751,,0,,,0.0,0.0,0.0,0.0,65.22318742598219,6.606456528292782,False,False,True,False,True,
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,16.828995953279986,"rgba(38, 166, 154, 1.0)",,16.828995953279986,,0,,,0.0,0.0,0.0,0.0,58.05283248174149,6.606456528292782,False,False,True,False,False,
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,16.798000784989267,"rgba(38, 166, 154, 1.0)",,16.798000784989267,,0,,,0.0,0.0,0.0,0.0,53.87958517166149,13.825186417250762,False,False,True,False,False,
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,16.751735602643663,"rgba(239, 83, 80, 1.0)",,16.751735602643663,,0,,,0.0,0.0,0.0,0.0,48.64017638245249,8.792917106515574,False,False,False,True,False,
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,16.714145370055213,"rgba(239, 83, 80, 1.0)",,16.714145370055213,,0,,,0.0,0.0,0.0,0.0,47.80183458625174,7.764869127195617,False,False,False,True,False,
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,16.683242660012702,"rgba(239, 83, 80, 1.0)",,16.683242660012702,,0,,,0.0,0.0,0.0,0.0,47.472278760543745,6.948335545224367,False,False,False,True,False,
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,16.620945465723917,"rgba(239, 83, 80, 1.0)",,16.620945465723917,,0,,,0.0,0.0,0.0,0.0,44.99062798982726,4.024141816183828,False,False,False,True,False,
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,16.578646712849313,"rgba(239, 83, 80, 1.0)",,16.578646712849313,,0,,,0.0,0.0,0.0,0.0,40.51529625669673,-0.6482247900153055,False,False,False,True,False,
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,16.384838287792256,"rgba(239, 83, 80, 1.0)",,16.384838287792256,,0,,,0.0,0.0,0.0,0.0,35.0182841867104,-6.075097129898424,False,False,False,True,False,
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,15.360442318620363,"rgba(239, 83, 80, 1.0)",,15.360442318620363,,0,,,0.0,0.0,0.0,0.0,29.42589826588525,-11.419619778710654,False,False,False,True,False,
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,15.270031572803404,"rgba(239, 83, 80, 1.0)",,15.270031572803404,,0,,,0.0,0.0,0.0,0.0,26.177797252227357,-14.550457475130656,False,False,False,True,False,
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,15.15892336057482,"rgba(239, 83, 80, 1.0)",,15.15892336057482,,0,,,0.0,0.0,0.0,0.0,23.420846235140353,-17.327534678382385,False,False,False,True,False,
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,15.128316838036488,"rgba(239, 83, 80, 1.0)",,15.128316838036488,,0,,,0.0,0.0,0.0,0.0,24.011187947602686,-17.327534678382385,False,False,False,True,False,
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,15.11859117899783,"rgba(239, 83, 80, 1.0)",,15.11859117899783,,0,,,0.0,0.0,0.0,0.0,24.712091731548462,-17.327534678382385,False,False,False,True,False,
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,15.115196525752594,"rgba(239, 83, 80, 1.0)",,15.115196525752594,,0,,,0.0,0.0,0.0,0.0,28.22230307883063,-17.327534678382385,False,False,False,True,True,
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,15.107542970648863,"rgba(239, 83, 80, 1.0)",,15.107542970648863,,0,,,0.0,0.0,0.0,0.0,30.709000366175623,-17.327534678382385,False,False,False,True,True,
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,15.11107205744591,"rgba(239, 83, 80, 1.0)",,15.11107205744591,,0,,,0.0,0.0,0.0,0.0,34.526604864902126,-23.228196097072193,False,False,False,True,True,
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,15.112443960782679,"rgba(239, 83, 80, 1.0)",,15.112443960782679,,0,,,0.0,0.0,0.0,0.0,37.46092690816515,-20.209509728838366,False,False,False,True,True,
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,15.110919459133214,"rgba(239, 83, 80, 1.0)",,15.110919459133214,,0,,,0.0,0.0,0.0,0.0,38.214194982009694,-19.17075782891682,False,False,False,True,True,
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,15.110140376195162,"rgba(239, 83, 80, 1.0)",,15.110140376195162,,0,,,0.0,0.0,0.0,0.0,39.23228885492156,-17.776365582169802,True,False,False,True,True,
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,15.112898401778935,"rgba(239, 83, 80, 1.0)",,15.105090468000869,,0,,,0.0,0.0,0.0,0.0,43.16015031605208,-13.720113130414177,True,False,False,True,True,
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,15.103258682384421,"rgba(239, 83, 80, 1.0)",,15.013915686665163,,0,,,0.0,0.0,0.0,0.0,41.40438789203549,-13.720113130414177,True,False,False,True,True,
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,15.015318090140171,"rgba(239, 83, 80, 1.0)",,14.803542053627558,,0,,,0.0,0.0,0.0,0.0,36.73926870272071,-13.720113130414177,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,14.642408611613,"rgba(239, 83, 80, 1.0)",,14.516565269580019,,0,,,0.0,0.0,0.0,0.0,34.58117662095053,-8.640943749105865,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,14.610585557522652,"rgba(239, 83, 80, 1.0)",,14.481168665687258,,0,,,0.0,0.0,0.0,0.0,32.030051033680806,-11.209862651143446,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,14.66021487056291,"rgba(239, 83, 80, 1.0)",,14.539527212998347,,0,,,0.0,0.0,0.0,0.0,36.935395100812386,-11.209862651143446,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,14.693275902381112,"rgba(38, 166, 154, 1.0)",,14.579893238557077,,0,,,0.0,0.0,0.0,0.0,42.770648756281204,-14.63654864408192,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,14.713191533771521,"rgba(38, 166, 154, 1.0)",,14.605425074147666,,0,,,0.0,0.0,0.0,0.0,46.16710150361211,-11.564008701090486,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,14.73985216381208,"rgba(38, 166, 154, 1.0)",,14.638082508913234,,0,,,0.0,0.0,0.0,0.0,50.799627641759585,-7.292794963346921,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,14.881341206061117,"rgba(38, 166, 154, 1.0)",,14.77789309346158,,0,,,0.0,0.0,0.0,0.0,54.40236584773876,-3.9578736100199094,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,14.825897742667305,"rgba(38, 166, 154, 1.0)",,14.735887224240102,,0,,,0.0,0.0,0.0,0.0,52.868065624457074,-3.9578736100199094,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,14.809678225808502,"rgba(38, 166, 154, 1.0)",,14.732001572626913,,0,,,0.0,0.0,0.0,0.0,52.19840533829843,-3.9578736100199094,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,14.820401998187307,"rgba(38, 166, 154, 1.0)",,14.74430902914488,,0,,,0.0,0.0,0.0,0.0,52.69872596510384,-3.9578736100199094,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,14.833002978906048,"rgba(38, 166, 154, 1.0)",,14.7580870959464,,0,,,0.0,0.0,0.0,0.0,54.41723974550741,-2.7923326460169093,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,14.829106818701288,"rgba(38, 166, 154, 1.0)",,14.76519135018983,,0,,,0.0,0.0,0.0,0.0,51.63705222120052,-2.7923326460169093,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,14.805616787239334,"rgba(38, 166, 154, 1.0)",,14.71892995842728,,0,,,0.0,0.0,0.0,0.0,49.07854664776318,-2.7923326460169093,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,14.801604108162923,"rgba(38, 166, 154, 1.0)",,14.716967578899041,,0,,,0.0,0.0,0.0,0.0,47.824714266731036,-2.7923326460169093,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,14.801286238470123,"rgba(38, 166, 154, 1.0)",,14.732501645701854,,0,,,0.0,0.0,0.0,0.0,47.85498717904306,-2.7923326460169093,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,14.801778465739877,"rgba(38, 166, 154, 1.0)",,14.734266980404053,,0,,,0.0,0.0,0.0,0.0,48.000815977185994,-2.7923326460169093,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,14.804485426130483,"rgba(38, 166, 154, 1.0)",,14.739213945642382,,0,,,0.0,0.0,0.0,0.0,50.948085659067665,-2.7923326460169093,True,False,False,False,True,0.0
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,14.804485426130483,"rgba(38, 166, 154, 1.0)",,14.739213945642382,,0,,,0.0,0.0,0.0,0.0,52.912932113655444,-2.194744161624257,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,14.82253938679579,"rgba(38, 166, 154, 1.0)",,14.768573155953618,,0,,,0.0,0.0,0.0,0.0,56.21287495265375,1.0902175621618966,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,14.838709056772194,"rgba(38, 166, 154, 1.0)",,14.793195632746633,,0,,,0.0,0.0,0.0,0.0,57.20649382673215,2.179792930716353,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,14.880720369481006,"rgba(38, 166, 154, 1.0)",,14.85210998984021,,0,,,0.0,0.0,0.0,0.0,58.97353684990568,4.032611843877831,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,14.905872602829598,"rgba(38, 166, 154, 1.0)",,14.884859221296514,,0,,,0.0,0.0,0.0,0.0,59.29954525294377,4.578552976445522,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,14.905872602829598,"rgba(38, 166, 154, 1.0)",,14.884859221296514,,0,,,0.0,0.0,0.0,0.0,59.69007142947024,5.259623173278214,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,14.932616846154982,"rgba(38, 166, 154, 1.0)",,14.917584370471667,,0,,,0.0,0.0,0.0,0.0,57.842954099420865,5.259623173278214,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,14.954055267171691,"rgba(38, 166, 154, 1.0)",0.987784457832342,14.943709551010633,0.5429225421973515,0,,,0.0,0.0,0.0,0.0,59.37317642760468,5.259623173278214,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,14.978429454518823,"rgba(38, 166, 154, 1.0)",0.9662443454608849,14.972830746184737,0.5455858616836826,0,,,0.0,0.0,0.0,0.0,60.56075310518997,6.570110618232327,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,15.06244950415712,"rgba(38, 166, 154, 1.0)",0.9358567881507973,15.040415721980118,0.30943225682220593,0,,,0.0,0.0,0.0,0.0,58.97428358551525,6.570110618232327,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,15.046175856946244,"rgba(38, 166, 154, 1.0)",0.9237643902254769,15.028514528764813,0.0016080628901748717,0,,,0.0,0.0,0.0,0.0,54.49951451465007,8.643237139869306,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,15.024753381932642,"rgba(38, 166, 154, 1.0)",0.9052591585530315,15.011793604865229,-0.06273739881959098,0,,,0.0,0.0,0.0,0.0,50.77037169005694,5.273139408952787,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,15.01114536506927,"rgba(38, 166, 154, 1.0)",0.8919036327373537,15.001256667312896,-0.09110476101942798,0,,,0.0,0.0,0.0,0.0,47.921250365858846,2.7586083683717035,True,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,14.997415032932382,"rgba(239, 83, 80, 1.0)",0.8855885710176681,14.973024083825862,-0.11633402597718004,0,,,0.0,0.0,0.0,0.0,45.47516358140816,0.577773723780453,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,14.998475373106444,"rgba(239, 83, 80, 1.0)",0.8777070249357811,14.982323235409517,0.11698295863360161,0,,,0.0,0.0,0.0,0.0,46.97722716624632,0.577773723780453,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,14.992544988152224,"rgba(239, 83, 80, 1.0)",0.8690242638564066,14.97955535417622,-0.05702413181918805,0,,,0.0,0.0,0.0,0.0,46.08428045663553,0.577773723780453,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,14.98325267101429,"rgba(239, 83, 80, 1.0)",0.8696440557974175,14.96788673412714,-0.2505470286085598,0,,,0.0,0.0,0.0,0.0,43.57922263876421,-1.2330038395313423,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,14.98325267101429,"rgba(239, 83, 80, 1.0)",0.8612572362697599,14.96788673412714,-0.2529868254818283,0,,,0.0,0.0,0.0,0.0,41.90918409351666,-2.9342107201542404,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,14.985714421024108,"rgba(239, 83, 80, 1.0)",0.8511803304558636,14.972371658511669,0.17343955940483888,0,,,0.0,0.0,0.0,0.0,45.951110862888996,-2.9342107201542404,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,14.984235590858553,"rgba(239, 83, 80, 1.0)",0.8435259705919322,14.972020711439434,-0.03796055196375822,0,,,0.0,0.0,0.0,0.0,46.46449172009511,-2.9342107201542404,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,14.98237945425817,"rgba(239, 83, 80, 1.0)",0.8345385896755498,14.97021667310029,-0.03021630564752459,0,,,0.0,0.0,0.0,0.0,46.872734269303066,-2.9342107201542404,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,14.978054102569141,"rgba(239, 83, 80, 1.0)",0.8298421916624035,14.96595618711997,-0.08550563930453466,0,,,0.0,0.0,0.0,0.0,46.4980960296234,-2.9342107201542404,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,14.97584428115035,"rgba(239, 83, 80, 1.0)",0.8249405766204939,14.963325235539154,-0.22828945608501763,0,,,0.0,0.0,0.0,0.0,44.738863014653234,-2.9342107201542404,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,14.970231380602527,"rgba(239, 83, 80, 1.0)",0.8235110068349885,14.956738117483447,-0.22675849616283855,0,,,0.0,0.0,0.0,0.0,43.50258264699158,-2.9342107201542404,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,14.894122629383077,"rgba(239, 83, 80, 1.0)",0.8232428844799357,14.898337661390817,-0.4717169971485885,0,,,0.0,-1.0,14.42,286.0,39.76922721608298,-5.760093959780789,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,14.876449356324196,"rgba(239, 83, 80, 1.0)",0.8245274212956571,14.875796931006533,-0.3708753925078754,0,,,0.0,0.0,0.0,0.0,38.461258324842554,-7.06774921006371,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,14.87519665454515,"rgba(239, 83, 80, 1.0)",0.8238845749210203,14.871939621257544,-0.2754507465797618,0,,,0.0,0.0,0.0,0.0,39.05517968124394,-7.06774921006371,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,14.87519665454515,"rgba(239, 83, 80, 1.0)",0.8182878356556325,14.871939621257544,-0.24678311525399296,0,,,0.0,0.0,0.0,0.0,39.950325817788965,-7.06774921006371,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,14.87519665454515,"rgba(239, 83, 80, 1.0)",0.8131364423476981,14.871939621257544,-0.2483465390808235,0,,,0.0,0.0,0.0,0.0,40.54708990881898,-7.06774921006371,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,14.873505116491986,"rgba(239, 83, 80, 1.0)",0.8056755321238571,14.86889848868707,-0.1910179502179674,0,,,0.0,0.0,0.0,0.0,41.99378629154559,-7.06774921006371,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,14.912582546346284,"rgba(38, 166, 154, 1.0)",0.7869146730762491,14.904369702522033,0.4455760064903422,0,,,0.0,0.0,0.0,0.0,50.704797817562444,-3.747835201708341,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,14.932739136131175,"rgba(38, 166, 154, 1.0)",0.7587898853372304,14.923807201998589,0.5748532056506696,0,,,0.0,0.0,0.0,0.0,57.409382567107855,2.0661925189106114,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,14.960169069152657,"rgba(38, 166, 154, 1.0)",0.7187697698025279,14.950915458023108,0.7639226982622624,0,,,0.0,0.0,0.0,0.0,62.97276928906858,6.717011672090223,True,False,True,False,True,0.6635202656223171
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,15.010112354898984,"rgba(38, 166, 154, 1.0)",0.6767077163246555,15.001223274875235,1.31338346480206,6,0.2900549866414626,1.7403299198487758,0.0,0.0,0.0,0.0,68.93116758634504,11.745757200298257,True,False,True,False,True,4.097593669099563
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,15.05106595177324,"rgba(38, 166, 154, 1.0)",0.6321371800601603,15.043045882873844,1.4110135351337332,7,0.27067388355706745,1.8947171848994722,0.0,0.0,0.0,0.0,73.11228733519918,15.201203617505072,True,False,True,False,True,4.481154813627164
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,15.070688142063412,"rgba(38, 166, 154, 1.0)",0.5929882866533749,15.063290778508119,1.292958459295931,7,0.27454750990662286,1.92183256934636,0.0,0.0,0.0,0.0,73.75187662464745,15.628846394461974,True,False,True,False,True,3.470435870053958
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,15.117332523163322,"rgba(38, 166, 154, 1.0)",0.6017861926146351,15.111193539859153,2.581990878504344,7,0.2774502808979844,1.9421519662858908,0.0,0.0,0.0,0.0,77.62698330250649,19.305717845748063,True,False,True,False,True,10.161152330041457
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,15.159857240096642,"rgba(38, 166, 154, 1.0)",0.612723700646001,15.154988081795475,2.6521120637103794,7,0.27809103690748066,1.9466372583523646,0.0,0.0,0.0,0.0,80.50444224281925,22.101410965293198,True,False,True,False,True,11.002423229089658
