date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,10.365,10.41,10.23,10.345,9586.0,0,,,
2025-01-21 16:00:00+00:00,10.345,10.39,10.28,10.315,6956.0,0,,,
2025-01-21 17:00:00+00:00,10.315,10.375,10.215,10.215,6728.0,0,,,
2025-01-21 18:00:00+00:00,10.215,10.28,10.105,10.17,16753.0,0,,,
2025-01-21 19:00:00+00:00,10.165,10.18,10.1,10.17,15972.0,0,,,
2025-01-21 20:00:00+00:00,10.17,10.18,10.1,10.105,24101.0,0,,,
2025-01-22 15:00:00+00:00,10.025,10.03,9.785,9.785,9099.0,0,,,
2025-01-22 16:00:00+00:00,9.785,9.9,9.78,9.825,5784.0,0,,,
2025-01-22 17:00:00+00:00,9.81,9.88,9.76,9.825,2692.0,0,,,
2025-01-22 18:00:00+00:00,9.825,10.085,9.825,10.075,4825.0,0,,,
2025-01-22 19:00:00+00:00,10.075,10.215,10.07,10.19,6113.0,0,,,
2025-01-22 20:00:00+00:00,10.19,10.22,10.14,10.17,12309.0,0,,,
2025-01-23 15:00:00+00:00,10.185,10.4,10.185,10.395,9280.0,0,,,
2025-01-23 16:00:00+00:00,10.38,10.54,10.37,10.435,5650.0,0,,,10.448333333333334
2025-01-23 17:00:00+00:00,10.435,10.53,10.405,10.42,8041.0,0,,,10.450291067124388
2025-01-23 18:00:00+00:00,10.42,10.49,10.4,10.48,5414.0,0,,,10.452097792898892
2025-01-23 19:00:00+00:00,10.48,10.5,10.41,10.485,5320.0,0,,,10.454908017741385
2025-01-23 20:00:00+00:00,10.485,10.52,10.335,10.38,14449.0,0,,,10.43883572567783
2025-01-24 15:00:00+00:00,10.12,10.17,9.93,10.075,3937.0,0,,,10.403843832971276
2025-01-24 16:00:00+00:00,10.075,10.075,9.99,10.01,3884.0,0,,,10.372332333940108
2025-01-24 17:00:00+00:00,10.01,10.08,9.935,9.95,4521.0,0,,,10.338435514943246
2025-01-24 18:00:00+00:00,9.955,9.99,9.94,9.94,1259.0,0,,,10.329275972685405
2025-01-24 19:00:00+00:00,9.94,9.94,9.835,9.84,2429.0,0,,,10.309030944922045
2025-01-24 20:00:00+00:00,9.84,10.0,9.835,9.97,7238.0,0,,,10.265465627112096
2025-01-27 15:00:00+00:00,10.085,10.115,9.87,9.925,2514.0,0,,,10.253977125092797
2025-01-27 16:00:00+00:00,9.92,9.94,9.87,9.87,2450.0,0,,,10.240810235547738
2025-01-27 17:00:00+00:00,9.875,9.9,9.79,9.79,1526.0,0,,,10.231601949527914
2025-01-27 18:00:00+00:00,9.785,9.87,9.785,9.825,2768.0,0,,,10.215903618113911
2025-01-27 19:00:00+00:00,9.835,9.85,9.765,9.765,3241.0,0,,,10.19755511939372
2025-01-27 20:00:00+00:00,9.765,9.875,9.76,9.845,8284.0,0,,,10.160504291026026
2025-01-28 15:00:00+00:00,9.685,9.71,9.35,9.35,2771.0,0,,,10.138176674912868
2025-01-28 16:00:00+00:00,9.34,9.34,8.98,9.025,4072.0,0,,,10.091763973056471
2025-01-28 17:00:00+00:00,9.025,9.12,8.85,8.975,6896.0,0,,,9.497118204984965
2025-01-28 18:00:00+00:00,8.975,9.2,8.96,9.14,10947.0,0,,,9.487001286683444
2025-01-28 19:00:00+00:00,9.12,9.385,9.11,9.365,8203.0,0,,,9.501177827343772
2025-01-28 20:00:00+00:00,9.37,9.4,9.165,9.3,11003.0,0,,,9.499620510900815
2025-01-29 15:00:00+00:00,9.95,10.065,9.805,10.065,6871.0,0,,,9.566406097219918
2025-01-29 16:00:00+00:00,10.065,10.28,10.065,10.09,18062.0,0,,,9.853686124996473
2025-01-29 17:00:00+00:00,10.09,10.09,9.97,10.05,3796.0,0,,,9.858199289473342
2025-01-29 18:00:00+00:00,10.02,10.05,9.965,10.05,1836.0,0,,,9.86011842966645
2025-01-29 19:00:00+00:00,10.04,10.075,9.97,10.035,3683.0,0,,,9.864741078845611
2025-01-29 20:00:00+00:00,10.035,10.035,9.755,9.875,15920.0,0,,,9.8553221992808
2025-01-30 15:00:00+00:00,9.88,9.96,9.82,9.83,3773.0,0,,,9.853985383344268
2025-01-30 16:00:00+00:00,9.83,9.875,9.665,9.695,3691.0,0,,,9.847568272013559
2025-01-30 17:00:00+00:00,9.695,9.705,9.62,9.625,2336.0,0,,,9.841402167275342
2025-01-30 18:00:00+00:00,9.63,9.715,9.62,9.675,2045.0,0,,,9.83683808231501
2025-01-30 19:00:00+00:00,9.69,9.745,9.67,9.69,4838.0,0,,,9.828746954241067
2025-01-30 20:00:00+00:00,9.69,9.73,9.63,9.64,11915.0,0,,,9.809226841911586
2025-01-31 15:00:00+00:00,9.75,9.86,9.735,9.85,3846.0,0,,,9.809073414985987
2025-01-31 16:00:00+00:00,9.85,9.85,9.75,9.755,2904.0,0,,,9.808249863566461
2025-01-31 17:00:00+00:00,9.755,9.85,9.745,9.805,3890.0,0,,,9.807727847258155
2025-01-31 18:00:00+00:00,9.805,9.88,9.65,9.67,7713.0,0,,,9.802937558489633
2025-01-31 19:00:00+00:00,9.67,9.785,9.65,9.75,7381.0,0,,,9.798722658896311
2025-01-31 20:00:00+00:00,9.755,9.755,9.61,9.63,13509.0,0,,,9.786718791616002
2025-02-03 15:00:00+00:00,9.53,9.63,9.53,9.57,1703.0,0,,,9.784408141758014
2025-02-03 16:00:00+00:00,9.57,9.59,9.54,9.55,729.0,0,,,9.783358486610775
2025-02-03 17:00:00+00:00,9.54,9.56,9.52,9.53,1414.0,0,,,9.78114424351414
2025-02-03 18:00:00+00:00,9.53,9.57,9.495,9.495,1729.0,0,,,9.778315373863512
2025-02-03 19:00:00+00:00,9.495,9.5,9.42,9.44,2468.0,0,,,9.773379336471777
2025-02-03 20:00:00+00:00,9.44,9.625,9.405,9.505,8404.0,0,,,9.760595739535505
2025-02-04 15:00:00+00:00,9.41,9.535,9.41,9.445,1174.0,0,,,9.758589303585198
2025-02-04 16:00:00+00:00,9.445,9.47,9.35,9.36,1108.0,0,,,9.756276633858285
2025-02-04 17:00:00+00:00,9.36,9.425,9.335,9.36,1444.0,0,,,9.753145416353576
2025-02-04 18:00:00+00:00,9.36,9.405,9.34,9.36,837.0,0,,,9.7513320225931
2025-02-04 19:00:00+00:00,9.365,9.41,9.34,9.345,865.0,0,,,9.749461077761616
2025-02-04 20:00:00+00:00,9.35,9.395,9.25,9.375,5889.0,0,,,9.736424770048885
2025-02-05 15:00:00+00:00,9.385,9.385,9.22,9.22,2134.0,0,,,9.731172816400026
2025-02-05 16:00:00+00:00,9.21,9.22,9.115,9.17,3657.0,0,,,9.720410182358115
2025-02-05 17:00:00+00:00,9.17,9.205,9.155,9.195,3890.0,0,,,9.709769571988717
2025-02-05 18:00:00+00:00,9.195,9.23,9.17,9.195,2622.0,0,,,9.703026600680223
2025-02-05 19:00:00+00:00,9.2,9.22,9.17,9.205,1945.0,0,,,9.698146064194335
2025-02-05 20:00:00+00:00,9.21,9.245,9.2,9.2,5812.0,0,,,9.684616242493805
2025-02-06 15:00:00+00:00,9.135,9.19,9.1,9.13,681.0,0,,,9.682835201681813
2025-02-06 16:00:00+00:00,9.135,9.18,9.11,9.115,537.0,0,,,9.681426458481944
2025-02-06 17:00:00+00:00,9.1,9.15,9.07,9.085,1294.0,0,,,9.67785549527092
2025-02-06 18:00:00+00:00,9.085,9.11,8.895,8.98,4171.0,0,,,9.66455769184737
2025-02-06 19:00:00+00:00,8.98,8.98,8.9,8.91,2084.0,0,,,9.657484468294099
2025-02-06 20:00:00+00:00,8.91,8.96,8.825,8.86,4690.0,0,,,9.641046485236135
2025-02-07 15:00:00+00:00,8.78,8.8,8.65,8.725,1744.0,0,,,9.406662533974263
2025-02-07 16:00:00+00:00,8.725,8.795,8.69,8.715,1427.0,0,,,9.403309727866235
2025-02-07 17:00:00+00:00,8.715,8.73,8.695,8.72,1182.0,0,,,9.398793147387016
2025-02-07 18:00:00+00:00,8.72,8.81,8.715,8.785,1622.0,0,,,9.397289543695722
2025-02-07 19:00:00+00:00,8.78,8.81,8.725,8.74,3475.0,0,,,9.389561199362817
2025-02-07 20:00:00+00:00,8.74,8.75,8.695,8.73,3344.0,0,,,9.378874901987714
2025-02-10 15:00:00+00:00,8.94,9.08,8.83,9.035,5093.0,0,,,9.386454577706278
2025-02-10 16:00:00+00:00,9.035,9.17,9.0,9.155,5397.0,0,,,9.396164895588687
2025-02-10 17:00:00+00:00,9.155,9.24,9.15,9.195,5438.0,0,,,9.405212298965875
2025-02-10 18:00:00+00:00,9.195,9.2,9.125,9.13,4423.0,0,,,9.407120867269146
2025-02-10 19:00:00+00:00,9.13,9.22,9.02,9.16,6842.0,0,,,9.406178355265318
2025-02-10 20:00:00+00:00,9.155,9.23,9.1,9.215,6892.0,0,,,9.4062565571726
2025-02-11 15:00:00+00:00,9.27,9.575,9.225,9.525,19932.0,0,,,9.433221051399793
2025-02-11 16:00:00+00:00,9.52,9.625,9.48,9.515,11767.0,0,,,9.4485119730071
2025-02-11 17:00:00+00:00,9.5,9.67,9.36,9.375,6164.0,0,,,9.455655435731709
2025-02-11 18:00:00+00:00,9.375,9.58,9.37,9.46,20190.0,0,,,9.463463739713168
2025-02-11 19:00:00+00:00,9.465,9.48,9.3,9.34,2576.0,0,,,9.46155774786917
2025-02-11 20:00:00+00:00,9.34,9.49,9.33,9.345,8593.0,0,,,9.457956683437887
2025-02-12 15:00:00+00:00,9.18,9.43,9.095,9.35,12259.0,0,,,9.44595231244789
2025-02-12 16:00:00+00:00,9.35,9.35,9.175,9.19,3222.0,0,,,9.442222623928785
2025-02-12 17:00:00+00:00,9.19,9.5,9.17,9.5,7572.0,0,,,9.44179908688555
2025-02-12 18:00:00+00:00,9.47,9.5,9.36,9.375,6084.0,0,,,9.44223007197595
2025-02-12 19:00:00+00:00,9.375,9.495,9.37,9.45,5705.0,7,0.2863385322695228,2.0043697258866597,9.443404973840629
