date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,88.79,89.59,88.55,89.475,88.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.66398721414467,-26.011491027657044,False,False,False,True,True,
2025-03-27 14:00:00+00:00,89.475,90.0,89.155,89.34,143.0,,,,,,,,,,89.49833333333333,"rgba(239, 83, 80, 1.0)",,89.49833333333333,,0,,,0.0,0.0,0.0,0.0,40.324090686302455,-21.269779047508163,False,False,False,True,True,
2025-03-27 15:00:00+00:00,89.34,89.34,89.23,89.23,24.0,,,,,,,,,,89.46503992015968,"rgba(239, 83, 80, 1.0)",,89.46503992015968,,0,,,0.0,0.0,0.0,0.0,42.24303525453182,-19.02674470163501,False,False,False,True,True,
2025-03-27 16:00:00+00:00,89.23,89.25,88.885,89.075,18.0,,,,,,,,,,89.4266036036036,"rgba(239, 83, 80, 1.0)",,89.4266036036036,,0,,,0.0,0.0,0.0,0.0,41.95311754375932,-18.687445527546064,False,False,False,True,True,
2025-03-27 17:00:00+00:00,89.075,89.43,89.02,89.1,142.0,,,,,,,,,,89.32096330275228,"rgba(239, 83, 80, 1.0)",,89.32096330275228,,0,,,0.0,0.0,0.0,0.0,42.11550359882009,-17.712976748827828,False,False,False,True,True,
2025-03-27 18:00:00+00:00,89.1,89.31,89.1,89.11,94.0,,,,,,,,,,89.28800079176563,"rgba(239, 83, 80, 1.0)",,89.28800079176563,,0,,,0.0,0.0,0.0,0.0,42.37962067317983,-16.562399224857373,False,False,False,True,True,
2025-03-27 19:00:00+00:00,89.34,89.69,89.18,89.275,308.0,,,,,,,,,,89.32757430269776,"rgba(239, 83, 80, 1.0)",,89.32757430269776,,0,,,0.0,0.0,0.0,0.0,45.04932777699146,-13.234647347754553,False,False,False,True,True,
2025-03-28 14:00:00+00:00,88.79,88.79,87.35,87.6,11.0,,,,,,,,,,89.30655180180179,"rgba(239, 83, 80, 1.0)",,89.30655180180179,,0,,,0.0,0.0,0.0,0.0,36.76095725080068,-4.878738231730431,False,False,False,True,False,
2025-03-28 15:00:00+00:00,87.6,87.885,87.6,87.8,148.0,,,,,,,,,,89.04907094594594,"rgba(239, 83, 80, 1.0)",,89.04907094594594,,0,,,0.0,0.0,0.0,0.0,33.21800267767182,-8.352958716902513,False,False,False,True,False,
2025-03-28 16:00:00+00:00,87.8,88.24,87.8,87.93,19.0,,,,,,,,,,89.02688533627342,"rgba(239, 83, 80, 1.0)",,89.02688533627342,,0,,,0.0,0.0,0.0,0.0,32.128451588423104,-9.626726425151048,False,False,False,True,False,
2025-03-28 17:00:00+00:00,87.93,87.93,87.13,87.28,27.0,,,,,,,,,,88.981204496788,"rgba(239, 83, 80, 1.0)",,88.981204496788,,0,,,0.0,0.0,0.0,0.0,29.153728997259414,-12.751668272815294,False,False,False,True,False,
2025-03-28 18:00:00+00:00,87.28,87.805,87.28,87.805,71.0,,,,,,,,,,88.8857462686567,"rgba(239, 83, 80, 1.0)",,88.8857462686567,,0,,,0.0,0.0,0.0,0.0,31.519231771815374,-12.751668272815294,False,False,False,True,False,
2025-03-28 19:00:00+00:00,87.805,88.2,87.7,87.76,138.0,,,,,,,,,,88.7651224846894,"rgba(239, 83, 80, 1.0)",,88.7651224846894,,0,,,0.0,0.0,0.0,0.0,32.901483579998654,-12.751668272815294,False,False,False,True,True,
2025-03-31 14:00:00+00:00,87.51,87.72,87.11,87.615,116.0,,,,,,,,,,88.06426793751655,"rgba(239, 83, 80, 1.0)",,88.06426793751655,,0,,,0.0,0.0,0.0,0.0,33.166735221962924,-12.751668272815294,False,False,False,True,True,
2025-03-31 15:00:00+00:00,87.615,87.63,87.26,87.63,109.0,,,,,,,,,,88.02489875730993,"rgba(239, 83, 80, 1.0)",,88.02489875730993,,0,,,0.0,0.0,0.0,0.0,33.484641755907234,-12.751668272815294,False,False,False,True,True,
2025-03-31 16:00:00+00:00,87.63,87.95,87.465,87.76,152.0,,,,,,,,,,88.02996020783888,"rgba(239, 83, 80, 1.0)",,88.02996020783888,,0,,,0.0,0.0,0.0,0.0,34.983181059335756,-12.751668272815294,False,False,False,True,True,
2025-03-31 17:00:00+00:00,87.76,87.84,87.42,87.42,17.0,,,,,,,,,,88.02432899642984,"rgba(239, 83, 80, 1.0)",,88.02432899642984,,0,,,0.0,0.0,0.0,0.0,34.12068271215235,-12.751668272815294,False,False,False,True,True,
2025-03-31 18:00:00+00:00,87.42,87.635,87.42,87.635,1.0,,,,,,,,,,88.02400808903006,"rgba(239, 83, 80, 1.0)",,88.02400808903006,,0,,,0.0,0.0,0.0,0.0,35.67966749372281,-12.751668272815294,False,False,False,True,True,
2025-03-31 19:00:00+00:00,87.635,88.08,87.635,88.08,450.0,,,,,,,,,,88.05605863236619,"rgba(239, 83, 80, 1.0)",,88.05605863236619,,0,,,0.0,0.0,0.0,0.0,40.40469546109702,-14.927143769057466,False,False,False,True,True,
2025-04-01 14:00:00+00:00,88.85,88.85,87.66,88.495,238.0,,,,,,,,,,88.11776144162957,"rgba(239, 83, 80, 1.0)",,88.11776144162957,,0,,,0.0,0.0,0.0,0.0,46.21814587940531,-9.499191109235994,False,False,False,False,True,
2025-04-01 15:00:00+00:00,88.495,88.755,88.3,88.6,174.0,,,,,,,,,,88.17089293870988,"rgba(239, 83, 80, 1.0)",,88.17089293870988,,0,,,0.0,0.0,0.0,0.0,50.70344307542099,-5.480448718707798,False,False,True,False,True,
2025-04-01 16:00:00+00:00,88.6,89.105,88.6,89.105,71.0,,,,,,,,,,88.44866336890799,"rgba(38, 166, 154, 1.0)",,88.44866336890799,,0,,,0.0,0.0,0.0,0.0,56.24928127869379,-0.540433739509119,False,False,True,False,True,
2025-04-01 17:00:00+00:00,89.105,89.105,88.12,88.235,20.0,,,,,,,,,,88.4353379739889,"rgba(38, 166, 154, 1.0)",,88.4353379739889,,0,,,0.0,0.0,0.0,0.0,53.90235364819419,-0.540433739509119,False,False,True,False,True,
2025-04-01 18:00:00+00:00,88.235,88.235,87.74,88.0,101.0,,,,,,,,,,88.21615558518421,"rgba(38, 166, 154, 1.0)",,88.21615558518421,,0,,,0.0,0.0,0.0,0.0,51.0971089846044,-0.540433739509119,False,False,False,False,False,
2025-04-01 19:00:00+00:00,88.015,88.49,87.98,88.335,377.0,,,,,,,,,,88.24137596160602,"rgba(38, 166, 154, 1.0)",,88.24137596160602,,0,,,0.0,0.0,0.0,0.0,51.19262491895026,-0.540433739509119,False,False,False,False,False,
2025-04-02 14:00:00+00:00,88.0,88.0,87.59,87.59,3.0,,,,,,,,,,88.23956643534487,"rgba(38, 166, 154, 1.0)",,88.23956643534487,,0,,,0.0,0.0,0.0,0.0,47.60812957199259,4.801105115198325,False,False,False,True,False,
2025-04-02 15:00:00+00:00,87.59,88.565,87.59,88.505,37.0,,,,,,,,,,88.23854938754138,"rgba(38, 166, 154, 1.0)",,88.23854938754138,,0,,,0.0,0.0,0.0,0.0,49.73280353680026,4.801105115198325,False,False,False,False,False,
2025-04-02 16:00:00+00:00,88.505,88.505,88.36,88.48,13.0,,,,,,,,,,88.24140479369446,"rgba(38, 166, 154, 1.0)",,88.24140479369446,,0,,,0.0,0.0,0.0,0.0,51.02436220844289,4.801105115198325,False,False,False,False,False,
2025-04-02 17:00:00+00:00,89.0,89.0,88.83,88.835,193.0,,,,,,,,,,88.3457553446503,"rgba(38, 166, 154, 1.0)",,88.3457553446503,,0,,,0.0,0.0,0.0,0.0,53.428886702915825,4.801105115198325,False,False,True,False,True,
2025-04-02 18:00:00+00:00,88.835,88.835,88.43,88.575,28.0,,,,,,,,,,88.35113916879541,"rgba(38, 166, 154, 1.0)",,88.35113916879541,,0,,,0.0,0.0,0.0,0.0,53.55675636124815,4.801105115198325,False,False,True,False,True,
2025-04-02 19:00:00+00:00,88.575,89.0,88.56,88.835,56.0,,,,,,,,,,88.36909613839701,"rgba(38, 166, 154, 1.0)",,88.36909613839701,,0,,,0.0,0.0,0.0,0.0,54.85450180939695,-1.1414172079579714,True,False,True,False,True,
2025-04-03 14:00:00+00:00,86.215,86.215,84.56,84.56,266.0,,,,,,,,,,87.8300578087668,"rgba(239, 83, 80, 1.0)",,87.8300578087668,,0,,,0.0,0.0,0.0,0.0,44.36442821997732,0.9401897732667663,True,False,False,True,False,
2025-04-03 15:00:00+00:00,83.995,84.5,83.5,84.5,596.0,,,,,,,,,,86.90177607086744,"rgba(239, 83, 80, 1.0)",,86.90177607086744,,0,,,0.0,0.0,0.0,0.0,37.29874376010396,-5.310857479752734,False,False,False,True,False,
2025-04-03 16:00:00+00:00,84.5,85.93,84.5,85.93,11.0,,,,,,,,,,86.89569086641262,"rgba(239, 83, 80, 1.0)",,86.89569086641262,,0,,,0.0,0.0,0.0,0.0,37.68922110582254,-5.310857479752734,False,False,False,True,False,
2025-04-03 17:00:00+00:00,85.93,85.93,85.06,85.06,1.0,,,,,,,,,,86.89509610319897,"rgba(239, 83, 80, 1.0)",,86.89509610319897,,0,,,0.0,0.0,0.0,0.0,36.4111612302905,-5.942570617934571,False,False,False,True,False,
2025-04-03 18:00:00+00:00,85.06,85.485,85.02,85.02,184.0,,,,,,,,,,86.78110719553834,"rgba(239, 83, 80, 1.0)",,86.78110719553834,,0,,,0.0,0.0,0.0,0.0,35.48952776368744,-7.083606795097751,False,True,False,True,False,
2025-04-03 19:00:00+00:00,85.02,85.275,84.59,84.59,380.0,,,,,,,,,,86.54572137039844,"rgba(239, 83, 80, 1.0)",,86.54572137039844,,0,,,0.0,0.0,0.0,0.0,34.09670281869247,-8.774641598000287,False,True,False,True,False,
2025-04-04 14:00:00+00:00,82.24,82.24,81.575,81.85,212.0,,,,,,,,,,86.24354812287538,"rgba(239, 83, 80, 1.0)",,86.24354812287538,,0,,,0.0,0.0,0.0,0.0,29.700601533211252,-13.207133287326513,False,True,False,True,False,
2025-04-04 15:00:00+00:00,81.85,83.755,81.76,82.21,260.0,,,,,,,,,,85.97764943958255,"rgba(239, 83, 80, 1.0)",,85.97764943958255,,0,,,0.0,0.0,0.0,0.0,28.00393768464935,-15.041111216671517,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,82.21,82.21,80.755,80.755,109.0,,,,,,,,,,85.83724115156502,"rgba(239, 83, 80, 1.0)",,85.83724115156502,,0,,,0.0,0.0,0.0,0.0,25.433224319617242,-17.72083230084877,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,80.755,82.05,80.75,82.05,204.0,,,,,,,,,,85.61720686409967,"rgba(239, 83, 80, 1.0)",,85.61720686409967,,0,,,0.0,0.0,0.0,0.0,27.69025270862155,-17.72083230084877,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.05,82.35,81.07,81.6,323.0,,,,,,,,,,85.31880792952786,"rgba(239, 83, 80, 1.0)",,85.31880792952786,,0,,,0.0,0.0,0.0,0.0,28.602383638356002,-17.72083230084877,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,81.6,82.47,81.6,82.36,137.0,,,,,,,,,,85.22119288131651,"rgba(239, 83, 80, 1.0)",,85.22119288131651,,0,,,0.0,0.0,0.0,0.0,31.411856836960453,-17.72083230084877,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,82.36,82.36,80.0,81.15,110.0,,,,,,,,,,84.33224787074315,"rgba(239, 83, 80, 1.0)",,84.33224787074315,,0,,,0.0,0.0,0.0,0.0,31.491148239542575,-17.72083230084877,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,81.15,81.465,81.15,81.465,28.0,,,,,,,,,,84.32152331479965,"rgba(239, 83, 80, 1.0)",,84.32152331479965,,0,,,0.0,0.0,0.0,0.0,32.47405008099385,-23.169068265747647,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,81.005,81.565,81.005,81.345,13.0,,,,,,,,,,84.3145757694829,"rgba(239, 83, 80, 1.0)",,84.3145757694829,,0,,,0.0,0.0,0.0,0.0,32.93193295793876,-22.30328504176649,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,81.345,82.06,81.335,82.06,66.0,,,,,,,,,,84.31426986286456,"rgba(239, 83, 80, 1.0)",,84.31426986286456,,0,,,0.0,0.0,0.0,0.0,35.51596528077242,-19.507191009124796,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,82.06,82.06,81.14,81.14,108.0,,,,,,,,,,84.25232648845615,"rgba(239, 83, 80, 1.0)",,84.25232648845615,,0,,,0.0,0.0,0.0,0.0,35.473953463609305,-19.216758262131187,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.45,82.27,81.06,82.06,1628.0,,,,,,,,,,83.67994957312885,"rgba(239, 83, 80, 1.0)",,83.67994957312885,,0,,,0.0,0.0,0.0,0.0,38.19615704749608,-16.366382046543173,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.5,85.07,84.445,84.735,158.0,,,,,,,,,,83.73832771589744,"rgba(239, 83, 80, 1.0)",,83.73832771589744,,0,,,0.0,0.0,0.0,0.0,45.54616014059659,-9.486847214702344,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,84.735,84.735,83.79,84.4,49.0,,,,,,,,,,83.75026950267889,"rgba(239, 83, 80, 1.0)",,83.75026950267889,,0,,,0.0,0.0,0.0,0.0,49.64576437591959,-5.896982795905885,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,84.4,84.4,83.31,83.455,134.0,,,,,,,,,,83.76412395347532,"rgba(239, 83, 80, 1.0)",,83.76412395347532,,0,,,0.0,0.0,0.0,0.0,50.213841274982336,-5.490237182453384,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,83.455,83.455,83.455,83.455,0.0,,,,,,,,,,83.76412395347532,"rgba(239, 83, 80, 1.0)",,83.76412395347532,,0,,,0.0,0.0,0.0,0.0,50.59255920769083,-5.024479927508864,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,83.455,83.455,82.465,82.71,153.0,,,,,,,,,,83.75169704755687,"rgba(239, 83, 80, 1.0)",,83.75169704755687,,0,,,0.0,0.0,0.0,0.0,49.120616137952894,-5.024479927508864,True,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,82.71,82.71,81.155,81.85,349.0,,,,,,,,,,83.66056191103573,"rgba(239, 83, 80, 1.0)",,83.66056191103573,,0,,,0.0,0.0,0.0,0.0,46.35849153536999,-5.024479927508864,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,82.995,83.315,82.24,82.24,364.0,,,,,,,,,,83.6181335681326,"rgba(239, 83, 80, 1.0)",,83.6181335681326,,0,,,0.0,0.0,0.0,0.0,45.61628805650985,-5.024479927508864,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,82.24,82.73,82.24,82.435,17.0,,,,,,,,,,83.61583908608885,"rgba(239, 83, 80, 1.0)",,83.61583908608885,,0,,,0.0,0.0,0.0,0.0,45.68758339996552,-5.024479927508864,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,82.11,83.61,82.11,83.61,50.0,,,,,,,,,,83.61451298787429,"rgba(239, 83, 80, 1.0)",,83.61451298787429,,0,,,0.0,0.0,0.0,0.0,48.82021754503143,-5.024479927508864,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,83.61,88.355,83.61,87.545,294.0,,,,,,,,,,83.76407209930407,"rgba(38, 166, 154, 1.0)",,83.76407209930407,,0,,,0.0,0.0,0.0,0.0,56.771806201349065,1.3247349701251139,True,False,True,False,True,3.0332023114430946
2025-04-09 18:00:00+00:00,87.545,88.69,85.64,86.08,97.0,,,,,,,,,,84.31228578319771,"rgba(38, 166, 154, 1.0)",,84.31228578319771,,0,,,0.0,0.0,0.0,0.0,58.659260624902345,2.8921032182816404,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,85.41,85.86,84.84,85.16,1414.0,,,,,,,,,,84.32235150239876,"rgba(38, 166, 154, 1.0)",,84.32235150239876,,0,,,0.0,0.0,0.0,0.0,58.03331858598922,2.8921032182816404,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,84.57,84.57,84.57,84.57,0.0,,,,,,,,,,84.32235150239876,"rgba(38, 166, 154, 1.0)",,84.32235150239876,,0,,,0.0,0.0,0.0,0.0,56.45549061477056,2.8921032182816404,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,84.57,84.57,83.12,83.12,29.0,,,,,,,,,,84.31563878950321,"rgba(38, 166, 154, 1.0)",,84.31563878950321,,0,,,0.0,0.0,0.0,0.0,52.82826246165642,8.681395863665358,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,83.12,83.12,81.815,82.375,58.0,,,,,,,,,,84.28882633005634,"rgba(239, 83, 80, 1.0)",2.9366717893217564,84.28882633005634,-0.6516990890896762,0,,,0.0,0.0,0.0,0.0,49.235694887232015,5.277997213785454,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,82.375,83.355,81.37,83.15,105.0,,,,,,,,,,84.24760709679494,"rgba(239, 83, 80, 1.0)",2.9300626042569324,84.24760709679494,-0.3746019266620024,0,,,0.0,0.0,0.0,0.0,48.443298000329875,4.4442160342198775,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,83.15,84.15,82.45,83.225,81.0,,,,,,,,,,84.22841366804994,"rgba(239, 83, 80, 1.0)",2.923763191196964,84.22841366804994,-0.34319252361856134,0,,,0.0,0.0,0.0,0.0,48.073606510149126,3.8449710243970046,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,83.225,83.55,82.78,82.82,303.0,,,,,,,,,,84.15481274922888,"rgba(239, 83, 80, 1.0)",2.9198165390348905,84.15481274922888,-0.4571563765681299,0,,,0.0,0.0,0.0,0.0,47.013343272065725,2.5129652769810704,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,82.82,83.92,82.82,83.92,77.0,,,,,,,,,,84.14517372269212,"rgba(239, 83, 80, 1.0)",2.9011630209062607,84.14517372269212,-0.07761498442847928,0,,,0.0,0.0,0.0,0.0,48.80732818115511,2.5129652769810704,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,83.92,84.09,83.415,84.09,134.0,,,,,,,,,,84.13653836855507,"rgba(239, 83, 80, 1.0)",2.8830926166247424,84.13653836855507,-0.016141822252503563,0,,,0.0,0.0,0.0,0.0,50.37024025877169,2.5129652769810704,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,84.09,84.41,83.985,84.41,16.0,,,,,,,,,,84.13663680261467,"rgba(239, 83, 80, 1.0)",2.8572339834245475,84.13663680261467,0.09567406763714945,0,,,0.0,0.0,0.0,0.0,52.13579361249204,2.5129652769810704,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,84.41,84.67,84.4,84.59,39.0,,,,,,,,,,84.1387143624425,"rgba(239, 83, 80, 1.0)",2.8258996143937427,84.1387143624425,0.15969627344824175,0,,,0.0,0.0,0.0,0.0,53.73683898917033,-1.07182428332829,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,84.59,84.59,83.86,83.86,148.0,,,,,,,,,,84.13588090827841,"rgba(239, 83, 80, 1.0)",2.805952684645368,84.13588090827841,-0.09831987181682542,0,,,0.0,0.0,0.0,0.0,52.60719254102507,-1.07182428332829,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,83.86,84.54,83.86,84.06,257.0,,,,,,,,,,84.13388559160197,"rgba(239, 83, 80, 1.0)",2.7825360297320216,84.13388559160197,-0.02655332790392663,0,,,0.0,0.0,0.0,0.0,52.42425283148815,-1.07182428332829,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,84.06,85.165,84.06,85.165,102.0,,,,,,,,,,84.14291787127563,"rgba(239, 83, 80, 1.0)",2.753263932004952,84.14291787127563,0.3712256267346256,0,,,0.0,0.0,0.0,0.0,55.120626461358526,0.8299539284914204,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,85.32,85.32,83.93,83.93,510.0,,,,,,,,,,84.15671642726512,"rgba(239, 83, 80, 1.0)",2.732385891058902,84.15671642726512,-0.08297379517548895,0,,,0.0,0.0,0.0,0.0,53.25714894814014,0.8299539284914204,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,83.93,84.345,83.93,84.345,38.0,,,,,,,,,,84.15676523371751,"rgba(239, 83, 80, 1.0)",2.694355121828343,84.15676523371751,0.06986264162340947,0,,,0.0,0.0,0.0,0.0,53.095020378927416,0.8299539284914204,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,84.345,84.345,84.01,84.115,55.0,,,,,,,,,,84.15648732144855,"rgba(239, 83, 80, 1.0)",2.6580759603162054,84.15648732144855,-0.015608027034570288,0,,,0.0,0.0,0.0,0.0,52.30984404770123,0.8299539284914204,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,84.115,84.87,84.115,84.87,54.0,,,,,,,,,,84.15945821528997,"rgba(239, 83, 80, 1.0)",2.6187402290772366,84.15945821528997,0.27132961750864626,0,,,0.0,0.0,0.0,0.0,53.83001659821855,0.8299539284914204,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,84.87,85.065,84.76,85.02,140.0,,,,,,,,,,84.17280830274343,"rgba(239, 83, 80, 1.0)",2.580480360687134,84.17280830274343,0.3283077484964741,0,,,0.0,0.0,0.0,0.0,55.23256257949935,1.5763265688429513,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,85.02,85.71,84.62,85.59,17.0,,,,,,,,,,84.17516079428148,"rgba(239, 83, 80, 1.0)",2.5404106339702843,84.17516079428148,0.5569332716527559,0,,,0.0,0.0,0.0,0.0,57.618135844275116,3.929000622414243,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,85.59,85.86,85.08,85.08,353.0,,,,,,,,,,84.38246725039883,"rgba(239, 83, 80, 1.0)",2.4979690362985734,84.38246725039883,0.27923995032170296,0,,,0.0,0.0,0.0,0.0,57.24286025870977,3.929000622414243,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,85.08,85.565,85.08,85.44,18.0,,,,,,,,,,84.38463563300785,"rgba(239, 83, 80, 1.0)",2.4502483455672555,84.38463563300785,0.4307173062279222,0,,,0.0,0.0,0.0,0.0,58.00522637884026,4.529791722076027,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,85.44,85.44,84.9,84.9,37.0,,,,,,,,,,84.38431425580993,"rgba(239, 83, 80, 1.0)",2.4320995675149537,84.38431425580993,0.21203315484200835,0,,,0.0,0.0,0.0,0.0,56.42196865766364,4.529791722076027,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,84.9,85.23,84.42,84.995,122.0,,,,,,,,,,84.37746012383657,"rgba(239, 83, 80, 1.0)",2.410205263958764,84.37746012383657,0.25621878990884134,0,,,0.0,0.0,0.0,0.0,55.68486093863201,4.529791722076027,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,84.995,85.33,84.81,85.06,442.0,,,,,,,,,,84.40065186615628,"rgba(239, 83, 80, 1.0)",2.3853964616556724,84.40065186615628,0.27641029256246846,0,,,0.0,0.0,0.0,0.0,55.42981227899544,4.529791722076027,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,84.23,84.44,84.23,84.44,21.0,,,,,,,,,,84.3984120727783,"rgba(239, 83, 80, 1.0)",2.3702753916860706,84.3984120727783,0.017545609834018153,0,,,0.0,0.0,0.0,0.0,52.651225346740915,5.834565500453252,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,84.44,84.985,84.44,84.475,113.0,,,,,,,,,,84.39448123240663,"rgba(239, 83, 80, 1.0)",2.3462705369229173,84.39448123240663,0.034317767847419495,0,,,0.0,0.0,0.0,0.0,50.956992572254926,4.209360148180977,False,False,False,False,False,0.0
