date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,13.04,13.08,13.02,13.075,411.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,13.07,13.22,13.07,13.22,1412.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,13.175,13.23,13.175,13.185,296.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.88135593220342,25.084745762711975,False,False,True,False,True,
2024-02-01 17:00:00+00:00,13.2,13.205,13.185,13.205,402.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.99492283209986,25.084745762711975,False,False,True,False,True,
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.0674127338555,25.084745762711975,False,False,True,False,False,
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.01916074049834,38.67756576162043,False,False,True,False,False,
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.6819591817293,35.99450784007013,False,False,True,False,False,
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.51876002956095,26.833778584604985,False,False,True,False,False,
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,,"rgba(239, 83, 80, 1.0)",,13.021666666666667,,0,,,0.0,0.0,0.0,0.0,51.034270831140596,18.506718297714954,False,False,False,True,False,
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,,"rgba(38, 166, 154, 1.0)",,13.019352138871668,,0,,,0.0,0.0,0.0,0.0,45.19669868705874,12.654759972757716,False,False,False,True,False,
