date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,2.395,2.395,2.385,2.395,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,2.395,2.4,2.395,2.395,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.4,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 18:00:00+00:00,2.4,2.405,2.395,2.395,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-01-23 19:00:00+00:00,2.395,2.4,2.395,2.4,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.17538628354569,-11.76470588235292,False,False,True,False,True,
2025-01-23 20:00:00+00:00,2.4,2.405,2.395,2.405,303.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.99454420255312,-11.76470588235292,False,False,True,False,True,
2025-01-24 15:00:00+00:00,2.405,2.42,2.405,2.41,20.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.81850300438349,-8.528094618788174,False,False,True,False,True,
2025-01-24 16:00:00+00:00,2.41,2.41,2.36,2.375,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.81370920684287,-8.528094618788174,False,False,True,False,True,
2025-01-24 17:00:00+00:00,2.375,2.375,2.36,2.365,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.849376256701156,-8.528094618788174,False,False,False,True,False,
2025-01-24 18:00:00+00:00,2.37,2.38,2.36,2.38,210.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.080569138945755,-8.528094618788174,False,False,False,True,False,
2025-01-24 19:00:00+00:00,2.38,2.39,2.37,2.39,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.135620529363635,-8.528094618788174,False,False,False,True,False,
2025-01-24 20:00:00+00:00,2.39,2.415,2.38,2.405,1574.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.19005145848502,-8.528094618788174,False,False,False,False,False,
2025-01-27 15:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.89300541123262,-8.528094618788174,False,False,True,False,False,
2025-01-27 16:00:00+00:00,2.405,2.405,2.36,2.36,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.210364759438555,-8.528094618788174,False,False,False,True,False,
2025-01-27 17:00:00+00:00,2.36,2.36,2.295,2.295,1300.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.119543190693825,10.477679622224201,False,False,False,True,False,
2025-01-27 18:00:00+00:00,2.295,2.295,2.265,2.265,2112.0,,,,,,2.275,"rgba(239, 83, 80, 1.0)",,2.275,,0,,,0.0,0.0,0.0,0.0,30.8903734186526,2.300790128840795,False,False,False,True,False,
2025-01-27 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,2.275,"rgba(239, 83, 80, 1.0)",,2.275,,0,,,0.0,0.0,0.0,0.0,26.07092690395845,-3.499669024450462,False,False,False,True,False,
2025-01-27 20:00:00+00:00,2.265,2.345,2.265,2.345,122.0,,,,,,2.304677708146822,"rgba(38, 166, 154, 1.0)",,2.304677708146822,,0,,,0.0,0.0,0.0,0.0,33.232476597550104,-3.499669024450462,False,False,False,True,False,
2025-01-28 15:00:00+00:00,2.345,2.365,2.345,2.365,0.0,,,,,,2.304677708146822,"rgba(38, 166, 154, 1.0)",,2.304677708146822,,0,,,0.0,0.0,0.0,0.0,39.66435604281611,-3.499669024450462,False,False,False,True,True,
2025-01-28 16:00:00+00:00,2.365,2.385,2.35,2.355,0.0,,,,,,2.304677708146822,"rgba(38, 166, 154, 1.0)",,2.304677708146822,,0,,,0.0,0.0,0.0,0.0,43.06572003095302,-3.499669024450462,False,False,False,True,True,
2025-01-28 17:00:00+00:00,2.355,2.36,2.35,2.355,0.0,,,,,,2.304677708146822,"rgba(38, 166, 154, 1.0)",,2.304677708146822,,0,,,0.0,0.0,0.0,0.0,45.333296023044284,-3.499669024450462,False,False,False,True,True,
2025-01-28 18:00:00+00:00,2.35,2.36,2.33,2.335,0.0,,,,,,2.304677708146822,"rgba(38, 166, 154, 1.0)",,2.304677708146822,,0,,,0.0,0.0,0.0,0.0,44.956577070225435,-3.499669024450462,False,False,False,True,True,
2025-01-28 19:00:00+00:00,2.335,2.335,2.285,2.315,200.0,,,,,,2.302856658007421,"rgba(38, 166, 154, 1.0)",,2.302856658007421,,0,,,0.0,0.0,0.0,0.0,43.035695032337976,-3.499669024450462,False,False,False,True,True,
2025-01-28 20:00:00+00:00,2.315,2.34,2.305,2.315,0.0,,,,,,2.302856658007421,"rgba(38, 166, 154, 1.0)",,2.302856658007421,,0,,,0.0,0.0,0.0,0.0,41.75510700707967,-3.499669024450462,False,False,False,True,True,
2025-01-29 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,2.302856658007421,"rgba(38, 166, 154, 1.0)",,2.302856658007421,,0,,,0.0,0.0,0.0,0.0,40.90138165690747,-3.499669024450462,False,False,False,True,True,
2025-01-29 16:00:00+00:00,2.315,2.33,2.315,2.315,100.0,,,,,,2.3042978525232196,"rgba(38, 166, 154, 1.0)",,2.3042978525232196,,0,,,0.0,0.0,0.0,0.0,40.33223142345933,-3.499669024450462,False,False,False,True,True,
2025-01-29 17:00:00+00:00,2.315,2.315,2.305,2.305,100.0,,,,,,2.30371012818909,"rgba(38, 166, 154, 1.0)",,2.30371012818909,,0,,,0.0,0.0,0.0,0.0,38.86571094257637,-3.499669024450462,False,False,False,True,True,
2025-01-29 18:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,2.30371012818909,"rgba(38, 166, 154, 1.0)",,2.30371012818909,,0,,,0.0,0.0,0.0,0.0,37.88803062198773,-3.499669024450462,False,False,False,True,True,
2025-01-29 19:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,2.30371012818909,"rgba(38, 166, 154, 1.0)",,2.30371012818909,,0,,,0.0,0.0,0.0,0.0,37.2362437415953,-4.878837144647328,False,False,False,True,True,
2025-01-29 20:00:00+00:00,2.305,2.305,2.27,2.27,100.0,,,,,,2.295575394911915,"rgba(239, 83, 80, 1.0)",,2.295575394911915,,0,,,0.0,0.0,0.0,0.0,33.2909001225077,-9.332470404002052,False,False,False,True,False,
2025-01-30 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,2.295575394911915,"rgba(239, 83, 80, 1.0)",,2.295575394911915,,0,,,0.0,0.0,0.0,0.0,30.66067104311597,-12.320047124165178,False,False,False,True,False,
2025-01-30 16:00:00+00:00,2.27,2.37,2.27,2.37,300.0,,,,,,2.3200420448820336,"rgba(38, 166, 154, 1.0)",,2.3200420448820336,,0,,,0.0,0.0,0.0,0.0,41.70220790551772,-15.911753850038863,False,False,False,True,True,
2025-01-30 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,2.3200420448820336,"rgba(38, 166, 154, 1.0)",,2.3200420448820336,,0,,,0.0,0.0,0.0,0.0,49.063232480452214,-9.362868412991702,False,False,False,False,True,
2025-01-30 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,2.3200420448820336,"rgba(38, 166, 154, 1.0)",,2.3200420448820336,,0,,,0.0,0.0,0.0,0.0,53.97058219707522,-5.128978680541138,False,False,True,False,True,
2025-01-30 19:00:00+00:00,2.37,2.41,2.37,2.41,125.0,,,,,,2.332699005571087,"rgba(38, 166, 154, 1.0)",,2.332699005571087,,0,,,0.0,0.0,0.0,0.0,59.97798872853238,0.21065524300460936,False,False,True,False,True,
2025-01-30 20:00:00+00:00,2.41,2.41,2.395,2.395,200.0,,,,,,2.3452602225998014,"rgba(38, 166, 154, 1.0)",,2.3452602225998014,,0,,,0.0,0.0,0.0,0.0,61.8887086917069,1.8936220802194796,False,False,True,False,True,
2025-01-31 15:00:00+00:00,2.385,2.42,2.38,2.42,300.0,,,,,,2.364622190742128,"rgba(38, 166, 154, 1.0)",,2.364622190742128,,0,,,0.0,0.0,0.0,0.0,64.76978074120375,4.7406283886119525,False,False,True,False,True,
2025-01-31 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,2.364622190742128,"rgba(38, 166, 154, 1.0)",,2.364622190742128,,0,,,0.0,0.0,0.0,0.0,66.6904954408683,6.848635638106934,False,False,True,False,True,
2025-01-31 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,2.364622190742128,"rgba(38, 166, 154, 1.0)",,2.364622190742128,,0,,,0.0,0.0,0.0,0.0,67.97097190731134,8.514606081907587,False,False,True,False,True,
2025-01-31 18:00:00+00:00,2.42,2.42,2.34,2.34,100.0,,,,,,2.3642434407798167,"rgba(239, 83, 80, 1.0)",,2.3642434407798167,,0,,,0.0,0.0,0.0,0.0,59.64369587459587,8.514606081907587,False,False,True,False,False,
2025-01-31 19:00:00+00:00,2.34,2.34,2.32,2.325,0.0,,,,,,2.3642434407798167,"rgba(239, 83, 80, 1.0)",,2.3642434407798167,,0,,,0.0,0.0,0.0,0.0,53.00164975266117,13.076376476836671,False,False,False,False,False,
2025-01-31 20:00:00+00:00,2.325,2.345,2.31,2.345,120.0,,,,,,2.355798245632097,"rgba(239, 83, 80, 1.0)",,2.355798245632097,,0,,,0.0,0.0,0.0,0.0,50.632424107716346,10.803870934795455,False,False,False,False,False,
2025-02-03 15:00:00+00:00,2.345,2.355,2.31,2.34,200.0,,,,,,2.3507137376341327,"rgba(239, 83, 80, 1.0)",,2.3507137376341327,,0,,,0.0,0.0,0.0,0.0,48.62445621046556,8.651742820044895,False,False,False,True,False,
2025-02-03 16:00:00+00:00,2.34,2.35,2.325,2.335,200.0,,,,,,2.3482071368217783,"rgba(239, 83, 80, 1.0)",,2.3482071368217783,,0,,,0.0,0.0,0.0,0.0,46.831580904567424,6.544801041153541,False,False,False,True,False,
2025-02-03 17:00:00+00:00,2.335,2.345,2.335,2.345,0.0,,,,,,2.3482071368217783,"rgba(239, 83, 80, 1.0)",,2.3482071368217783,,0,,,0.0,0.0,0.0,0.0,46.85299098718987,5.978820783859128,False,False,False,True,False,
2025-02-03 18:00:00+00:00,2.345,2.345,2.3,2.31,0.0,,,,,,2.3482071368217783,"rgba(239, 83, 80, 1.0)",,2.3482071368217783,,0,,,0.0,0.0,0.0,0.0,43.708656214930116,2.4079564794117942,False,True,False,True,False,
2025-02-03 19:00:00+00:00,2.31,2.32,2.31,2.32,0.0,,,,,,2.3482071368217783,"rgba(239, 83, 80, 1.0)",,2.3482071368217783,,0,,,0.0,0.0,0.0,0.0,42.88462698742037,1.0453792634736985,False,True,False,True,False,
2025-02-03 20:00:00+00:00,2.32,2.32,2.285,2.295,44.0,,,,,,2.342183443105902,"rgba(239, 83, 80, 1.0)",,2.342183443105902,,0,,,0.0,0.0,0.0,0.0,40.3227524572222,-1.9314086173409208,False,True,False,True,False,
2025-02-04 15:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,2.342183443105902,"rgba(239, 83, 80, 1.0)",,2.342183443105902,,0,,,0.0,0.0,0.0,0.0,38.61483610375676,-4.043911436871831,False,True,False,True,False,
2025-02-04 16:00:00+00:00,2.295,2.355,2.295,2.335,300.0,,,,,,2.3412372707294655,"rgba(239, 83, 80, 1.0)",,2.3412372707294655,,0,,,0.0,0.0,0.0,0.0,42.41588345174519,-4.043911436871831,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,2.335,2.345,2.335,2.345,0.0,,,,,,2.3412372707294655,"rgba(239, 83, 80, 1.0)",,2.3412372707294655,,0,,,0.0,0.0,0.0,0.0,45.95673163567682,-11.168986420740247,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,2.3412372707294655,"rgba(239, 83, 80, 1.0)",,2.3412372707294655,,0,,,0.0,0.0,0.0,0.0,48.31729709163124,-8.731894419422858,False,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,2.345,2.35,2.335,2.35,0.0,,,,,,2.3412372707294655,"rgba(239, 83, 80, 1.0)",,2.3412372707294655,,0,,,0.0,0.0,0.0,0.0,50.467582547808234,-6.465692859389108,False,False,False,False,True,0.0
2025-02-04 20:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,2.3412372707294655,"rgba(239, 83, 80, 1.0)",,2.3412372707294655,,0,,,0.0,0.0,0.0,0.0,51.901106185259565,-4.824004262926692,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,2.42,2.45,2.42,2.45,294.0,,,,,,2.359809830987154,"rgba(38, 166, 154, 1.0)",,2.359809830987154,,0,,,0.0,0.0,0.0,0.0,60.13142667164843,2.985514166517831,True,False,True,False,True,10.297180289777696
2025-02-05 16:00:00+00:00,2.45,2.45,2.44,2.44,88.0,,,,,,2.3638668129146616,"rgba(38, 166, 154, 1.0)",,2.3638668129146616,,0,,,0.0,0.0,0.0,0.0,64.30384701319912,6.757215657674301,True,False,True,False,True,8.945918753489892
2025-02-05 17:00:00+00:00,2.44,2.46,2.44,2.46,325.0,,,,,,2.376945834197055,"rgba(38, 166, 154, 1.0)",,2.376945834197055,,0,,,0.0,0.0,0.0,0.0,68.03196232726742,10.157924630304464,True,False,True,False,True,11.014581413571836
2025-02-05 18:00:00+00:00,2.46,2.46,2.45,2.46,143.0,,,,,,2.3815886878809316,"rgba(38, 166, 154, 1.0)",,2.3815886878809316,,0,,,0.0,0.0,0.0,0.0,70.51737253664629,12.500215268103553,True,False,True,False,True,11.014581413571836
2025-02-05 19:00:00+00:00,2.46,2.53,2.46,2.53,594.0,,,,,,2.4142422652723483,"rgba(38, 166, 154, 1.0)",,2.4142422652723483,,0,,,0.0,0.0,0.0,0.0,74.74812392796349,16.53698128521968,True,False,True,False,True,17.569245419931658
2025-02-05 20:00:00+00:00,2.53,2.53,2.51,2.51,228.0,,,,,,2.4286821606950544,"rgba(38, 166, 154, 1.0)",,2.4286821606950544,,0,,,0.0,0.0,0.0,0.0,75.01843574567665,16.984556987382604,True,False,True,False,True,14.884758123081184
2025-02-06 15:00:00+00:00,2.51,2.51,2.49,2.49,300.0,,,,,,2.4331640012186058,"rgba(38, 166, 154, 1.0)",,2.4331640012186058,,0,,,0.0,0.0,0.0,0.0,72.83767265085955,16.984556987382604,True,False,True,False,True,12.301370263742733
2025-02-06 16:00:00+00:00,2.49,2.51,2.49,2.51,200.0,,,,,,2.436636002140527,"rgba(38, 166, 154, 1.0)",,2.436636002140527,,0,,,0.0,0.0,0.0,0.0,72.38626008750455,16.984556987382604,True,False,True,False,True,14.087783338708388
2025-02-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,2.436636002140527,"rgba(38, 166, 154, 1.0)",,2.436636002140527,,0,,,0.0,0.0,0.0,0.0,72.08531837860122,16.984556987382604,True,False,True,False,True,14.087783338708388
2025-02-06 18:00:00+00:00,2.51,2.515,2.47,2.48,434.0,,,,,,2.4410463121392216,"rgba(38, 166, 154, 1.0)",,2.4410463121392216,,0,,,0.0,0.0,0.0,0.0,68.23103593667122,16.984556987382604,True,False,True,False,False,10.292252446650242
2025-02-06 19:00:00+00:00,2.48,2.48,2.465,2.48,483.0,,,,,,2.4436016585375997,"rgba(38, 166, 154, 1.0)",,2.4436016585375997,,0,,,0.0,0.0,0.0,0.0,65.66151430871788,22.16474150953472,True,False,True,False,False,10.292252446650242
2025-02-06 20:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,2.4436016585375997,"rgba(38, 166, 154, 1.0)",,2.4436016585375997,,0,,,0.0,0.0,0.0,0.0,63.948499890082324,20.264007909963667,True,False,True,False,False,10.292252446650242
2025-02-07 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,2.4436016585375997,"rgba(38, 166, 154, 1.0)",,2.4436016585375997,,0,,,0.0,0.0,0.0,0.0,62.80649027765862,18.863438662188358,True,False,True,False,False,10.292252446650242
