date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 18:00:00+00:00,40.005,40.08,39.945,40.06,13737.0,,,,,,39.9196694616372,"rgba(38, 166, 154, 1.0)",,39.9196694616372,,0,,,0.0,0.0,0.0,0.0,60.920126489284925,4.195090273952708,True,False,True,False,True,12.342804769443472
2025-02-20 19:00:00+00:00,40.06,40.15,39.975,40.135,18305.0,,,,,,39.92634988367541,"rgba(38, 166, 154, 1.0)",,39.92634988367541,,0,,,0.0,0.0,0.0,0.0,63.419315315922304,6.906410717962181,True,False,True,False,True,13.650190197116682
2025-02-20 20:00:00+00:00,40.135,40.33,40.125,40.18,60740.0,,,,,,40.022013401618295,"rgba(38, 166, 154, 1.0)",,40.022013401618295,,0,,,0.0,0.0,0.0,0.0,65.77786562379916,9.425386414087889,True,False,True,False,True,14.424042627624384
2025-02-21 15:00:00+00:00,39.84,39.925,39.6,39.725,15583.0,,,,,,39.9939591458726,"rgba(38, 166, 154, 1.0)",,39.9939591458726,,0,,,0.0,0.0,0.0,0.0,57.29356729741658,14.137704922898394,True,False,True,False,False,4.126372121371755
2025-02-21 16:00:00+00:00,39.73,39.925,39.71,39.905,13055.0,,,,,,39.98220312554638,"rgba(38, 166, 154, 1.0)",,39.98220312554638,,0,,,0.0,0.0,0.0,0.0,54.81997554428466,11.952368226153531,False,False,True,False,False,7.274635628852764
2025-02-21 17:00:00+00:00,39.905,39.95,39.68,39.68,7237.0,,,,,,39.97472722167717,"rgba(38, 166, 154, 1.0)",,39.97472722167717,,0,,,0.0,0.0,0.0,0.0,50.11752598166027,7.619351148604551,False,True,False,False,False,2.862982254123235
2025-02-21 18:00:00+00:00,39.68,39.7,39.355,39.365,11333.0,,,,,,39.95262477754626,"rgba(239, 83, 80, 1.0)",,39.95262477754626,,0,,,0.0,0.0,0.0,0.0,43.93760790794717,1.9937886660332467,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,39.365,39.46,39.225,39.38,7976.0,,,,,,39.9358257665014,"rgba(239, 83, 80, 1.0)",,39.9358257665014,,0,,,0.0,0.0,0.0,0.0,40.08855230106488,-1.4378210321535079,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,39.375,39.535,39.31,39.495,33105.0,,,,,,39.889114657537135,"rgba(239, 83, 80, 1.0)",,39.889114657537135,,0,,,0.0,0.0,0.0,0.0,39.616661771484694,-1.9343021938817913,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,39.205,39.46,39.05,39.145,27877.0,,,,,,39.84340827491382,"rgba(239, 83, 80, 1.0)",,39.84340827491382,,0,,,0.0,0.0,0.0,0.0,36.19063315795965,-5.3714273920144535,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,39.15,39.345,39.13,39.295,18526.0,,,,,,39.819629588379804,"rgba(239, 83, 80, 1.0)",,39.819629588379804,,0,,,0.0,0.0,0.0,0.0,36.36190583972275,-5.52764683422496,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,39.285,39.395,39.27,39.275,16651.0,,,,,,39.802683654153995,"rgba(239, 83, 80, 1.0)",,39.802683654153995,,0,,,0.0,0.0,0.0,0.0,36.28772596665246,-6.128421572373419,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,39.275,39.4,39.255,39.37,11911.0,,,,,,39.79226462799122,"rgba(239, 83, 80, 1.0)",,39.79226462799122,,0,,,0.0,0.0,0.0,0.0,37.856418099092615,-6.128421572373419,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,39.365,39.395,39.23,39.255,12338.0,,,,,,39.78091808650673,"rgba(239, 83, 80, 1.0)",,39.78091808650673,,0,,,0.0,0.0,0.0,0.0,37.62033008715751,-6.128421572373419,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,39.255,39.34,39.11,39.125,33228.0,,,,,,39.74721090551968,"rgba(239, 83, 80, 1.0)",,39.74721090551968,,0,,,0.0,0.0,0.0,0.0,36.14310830739404,-7.804594377469542,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,38.74,38.74,38.19,38.295,36708.0,,,,,,39.66545006164502,"rgba(239, 83, 80, 1.0)",,39.66545006164502,,0,,,0.0,0.0,0.0,0.0,30.361280484222497,-13.556379880811164,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,38.295,38.385,38.105,38.21,37807.0,,,,,,39.58294255141757,"rgba(239, 83, 80, 1.0)",,39.58294255141757,,0,,,0.0,0.0,0.0,0.0,26.20859838844624,-17.517860267717303,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,38.21,38.515,38.145,38.49,19123.0,,,,,,39.54999891633615,"rgba(239, 83, 80, 1.0)",0.5182534598520768,39.54999891633615,-2.0453291650743637,0,,,0.0,0.0,0.0,0.0,27.542119163914208,-17.517860267717303,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,38.49,38.755,38.49,38.655,14405.0,,,,,,39.53203667245268,"rgba(239, 83, 80, 1.0)",0.5213227545526994,39.53203667245268,-1.6823295449767761,0,,,0.0,0.0,0.0,0.0,30.53393780271474,-17.517860267717303,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,38.655,38.735,38.485,38.665,11422.0,,,,,,39.518308616420455,"rgba(239, 83, 80, 1.0)",0.5217069782657414,39.518308616420455,-1.6356089758604055,0,,,0.0,0.0,0.0,0.0,32.658098271287145,-23.663278475398457,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,38.66,38.805,38.625,38.66,35352.0,,,,,,39.4821765470889,"rgba(239, 83, 80, 1.0)",0.5279007636063959,39.4821765470889,-1.5574452695846408,0,,,0.0,0.0,0.0,0.0,34.0319645162871,-22.16879048248401,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,38.34,38.425,38.1,38.25,25724.0,,,,,,39.44315583084196,"rgba(239, 83, 80, 1.0)",0.5464357318194052,39.44315583084196,-2.1835245416130524,0,,,0.0,0.0,0.0,0.0,31.99869990775307,-22.16879048248401,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,38.255,38.305,38.165,38.235,19057.0,,,,,,39.41550555884376,"rgba(239, 83, 80, 1.0)",0.5660181211882828,39.41550555884376,-2.0856320931305907,0,,,0.0,0.0,0.0,0.0,30.551909602767832,-22.16879048248401,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,38.235,38.355,38.195,38.265,14874.0,,,,,,39.39561705986925,"rgba(239, 83, 80, 1.0)",0.5789148126973092,39.39561705986925,-1.9529938344493616,0,,,0.0,0.0,0.0,0.0,30.107820620863585,-22.16879048248401,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,38.26,38.31,38.125,38.16,12515.0,,,,,,39.37835380249779,"rgba(239, 83, 80, 1.0)",0.6030367819298924,39.37835380249779,-2.0203639960380357,0,,,0.0,0.0,0.0,0.0,29.048885784593494,-22.16879048248401,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,38.16,38.285,38.125,38.19,30090.0,,,,,,39.33915829338995,"rgba(239, 83, 80, 1.0)",0.6249940324039429,39.33915829338995,-1.8386708253355517,0,,,0.0,0.0,0.0,0.0,28.94106247778319,-22.16879048248401,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,38.19,38.295,38.07,38.235,66541.0,,,,,,39.26214922635136,"rgba(239, 83, 80, 1.0)",0.6444125755814886,39.26214922635136,-1.5939310703620417,0,,,0.0,0.0,0.0,0.0,29.81456524134158,-22.16879048248401,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,38.42,38.75,38.36,38.44,23025.0,,,,,,39.24588537010085,"rgba(239, 83, 80, 1.0)",0.6576524041503117,39.24588537010085,-1.2253971323073907,0,,,0.0,0.0,0.0,0.0,34.261151265646475,-20.288628743373003,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,38.44,38.525,38.29,38.33,10880.0,,,,,,39.23692967171088,"rgba(239, 83, 80, 1.0)",0.6728542337087728,39.23692967171088,-1.347884320667624,0,,,0.0,0.0,0.0,0.0,35.89110064151578,-18.659236418236837,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,38.335,38.505,38.325,38.49,7452.0,,,,,,39.23136516352109,"rgba(239, 83, 80, 1.0)",0.6838183929923166,39.23136516352109,-1.0841550492331058,0,,,0.0,0.0,0.0,0.0,39.650929372566544,-15.093733590370249,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,38.49,38.735,38.455,38.63,12523.0,,,,,,39.224343514328886,"rgba(239, 83, 80, 1.0)",0.6836509369580379,39.224343514328886,-0.8693669271828471,0,,,0.0,0.0,0.0,0.0,44.179741301009734,-10.952384914291777,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,38.635,38.655,38.365,38.39,8895.0,,,,,,39.218226541956824,"rgba(239, 83, 80, 1.0)",0.6806565987378689,39.218226541956824,-1.216805278157284,0,,,0.0,0.0,0.0,0.0,43.981364551998126,-10.952384914291777,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,38.385,38.465,38.205,38.225,75673.0,,,,,,39.1580990703059,"rgba(239, 83, 80, 1.0)",0.6805681450082702,39.1580990703059,-1.3710589852755468,0,,,0.0,0.0,0.0,0.0,42.062308887439485,-10.952384914291777,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,37.92,38.32,37.915,38.305,13037.0,,,,,,39.14716654415125,"rgba(239, 83, 80, 1.0)",0.6776630949596324,39.14716654415125,-1.2427510814963507,0,,,0.0,0.0,0.0,0.0,42.0774976506258,-10.952384914291777,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,38.315,38.35,38.03,38.07,16260.0,,,,,,39.13345362855909,"rgba(239, 83, 80, 1.0)",0.6789718446045921,39.13345362855909,-1.5662705854591128,0,,,0.0,0.0,0.0,0.0,39.67317598507701,-10.952384914291777,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,38.065,38.195,37.87,37.89,12450.0,,,,,,39.12138255843968,"rgba(239, 83, 80, 1.0)",0.684385480914435,39.12138255843968,-1.7992528958889906,0,,,0.0,0.0,0.0,0.0,36.57003330722018,-8.427148487075883,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,37.885,38.225,37.775,38.04,23131.0,,,,,,39.10024328623423,"rgba(239, 83, 80, 1.0)",0.6912297306543871,39.10024328623423,-1.533850815749057,0,,,0.0,0.0,0.0,0.0,37.00723328948675,-8.427148487075883,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,38.04,38.15,37.925,38.04,25000.0,,,,,,39.07888660129419,"rgba(239, 83, 80, 1.0)",0.696481685860249,39.07888660129419,-1.4916208457240656,0,,,0.0,0.0,0.0,0.0,37.29869994433113,-8.427148487075883,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,38.04,38.315,38.015,38.29,70381.0,,,,,,39.03295715399784,"rgba(239, 83, 80, 1.0)",0.6991498891994212,39.03295715399784,-1.0626579013673076,0,,,0.0,0.0,0.0,0.0,41.33371778200067,-8.427148487075883,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,37.92,37.985,37.62,37.92,16813.0,,,,,,39.017863003592325,"rgba(239, 83, 80, 1.0)",0.7147443126268492,39.017863003592325,-1.5360220210181526,0,,,0.0,0.0,0.0,0.0,40.13793025700595,-8.427148487075883,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,37.925,38.015,37.7,37.79,14198.0,,,,,,39.00535542997329,"rgba(239, 83, 80, 1.0)",0.7324205519132155,39.00535542997329,-1.6593682779634789,0,,,0.0,0.0,0.0,0.0,38.267335835384394,-8.427148487075883,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,37.785,38.08,37.775,37.985,14861.0,,,,,,38.99384722380549,"rgba(239, 83, 80, 1.0)",0.7443659252213418,38.99384722380549,-1.3553108620676075,0,,,0.0,0.0,0.0,0.0,39.766820609375614,-8.427148487075883,False,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,37.985,37.985,36.88,37.01,32411.0,,,,,,38.95361924720585,"rgba(239, 83, 80, 1.0)",0.7804669138429868,38.95361924720585,-2.4903288182141528,0,,,0.0,0.0,0.0,0.0,34.857946104176925,-10.25576926324517,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,37.01,37.085,36.405,36.415,51684.0,,,,,,38.86886159715723,"rgba(239, 83, 80, 1.0)",0.835792486853688,38.86886159715723,-2.935969915684102,4,0.20956327020417803,0.8382530808167121,0.0,0.0,0.0,0.0,29.736382805665066,-14.88416106686681,False,True,False,True,False,0.0
