date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,2.675,2.675,2.605,2.63,75530.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,2.665,2.7,2.55,2.55,38394.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.635,2.64,2.565,2.585,22989.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.994764397905783,-66.49214659685867,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.465,2.535,2.46,2.505,64997.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.278851430520774,-63.336991827714606,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.335,2.395,2.335,2.37,43518.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.031751535190486,-63.0866846308699,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.395,2.435,2.38,2.405,16931.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.805642616388345,-58.62710467215741,False,False,False,True,True,
2024-02-07 17:00:00+00:00,2.275,2.31,2.24,2.275,27411.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.394622851813603,-57.063075640038434,False,False,False,True,True,
2024-02-08 17:00:00+00:00,2.345,2.405,2.31,2.37,42434.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.314687234369345,-49.612678526180204,False,False,False,True,True,
2024-02-09 17:00:00+00:00,2.455,2.485,2.44,2.465,31296.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.666105912424918,-40.31989413747462,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.11665548376398,-32.25248546645747,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.57656225999516,-30.709013906046582,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.35568266094917,-26.822901036671283,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,,"rgba(239, 83, 80, 1.0)",,2.521666666666667,,0,,,0.0,0.0,0.0,0.0,43.37116614443611,-21.853347373838595,False,False,False,True,True,
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,,"rgba(239, 83, 80, 1.0)",,2.460275846082522,,0,,,0.0,0.0,0.0,0.0,42.66443892901721,-21.41116185528712,False,False,False,True,True,
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.460275846082522,,0,,,0.0,0.0,0.0,0.0,42.193287452071274,-20.631100298814435,False,False,False,True,True,
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,,"rgba(239, 83, 80, 1.0)",,2.403074068553731,,0,,,0.0,0.0,0.0,0.0,42.77729030876552,-18.791745876366267,False,False,False,True,True,
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4089576861254214,,0,,,0.0,0.0,0.0,0.0,43.16662554656169,-17.17515771286193,False,False,False,True,True,
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,,"rgba(239, 83, 80, 1.0)",,2.41127353852947,,0,,,0.0,0.0,0.0,0.0,42.77617052493419,-16.405545033822023,False,False,False,True,True,
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,"rgba(239, 83, 80, 1.0)",,2.412295745648673,,0,,,0.0,0.0,0.0,0.0,44.27105918568632,-13.950433288367705,False,False,False,True,True,
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4033471144683913,,0,,,0.0,0.0,0.0,0.0,43.9753862097279,-13.332271088750403,False,False,False,True,True,
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4008561842721114,,0,,,0.0,0.0,0.0,0.0,43.59010246878007,-12.878922399485432,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,,"rgba(239, 83, 80, 1.0)",,2.3981565273886973,,0,,,0.0,0.0,0.0,0.0,42.18085120657174,-12.878922399485432,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,,"rgba(239, 83, 80, 1.0)",,2.40203264737953,,0,,,0.0,0.0,0.0,0.0,46.62796099429863,-8.979716859855358,False,False,False,True,True,
