date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,31.1,31.1,30.87,31.1,126.0,30.96894923724151,"rgba(38, 166, 154, 1.0)",,30.96894923724151,,0,,,0.0,0.0,0.0,0.0,61.24497351152416,-0.7197030577031711,False,False,True,False,True,
2025-04-01 18:00:00+00:00,31.1,31.1,31.1,31.1,0.0,30.96894923724151,"rgba(38, 166, 154, 1.0)",,30.96894923724151,,0,,,0.0,0.0,0.0,0.0,64.25090787498303,1.923361762521374,False,False,True,False,True,
2025-04-01 19:00:00+00:00,31.1,31.1,31.1,31.1,0.0,30.96894923724151,"rgba(38, 166, 154, 1.0)",,30.96894923724151,,0,,,0.0,0.0,0.0,0.0,66.25486411728895,3.987787717425199,False,False,True,False,True,
2025-04-02 14:00:00+00:00,31.1,31.11,31.1,31.11,3.0,30.97031464068719,"rgba(38, 166, 154, 1.0)",,30.97031464068719,,0,,,0.0,0.0,0.0,0.0,67.99738254547997,6.085437974854322,False,False,True,False,True,
2025-04-02 15:00:00+00:00,31.11,31.11,31.11,31.11,0.0,30.97031464068719,"rgba(38, 166, 154, 1.0)",,30.97031464068719,,0,,,0.0,0.0,0.0,0.0,69.15906149760731,7.834711185306347,False,False,True,False,True,
2025-04-02 16:00:00+00:00,31.11,31.33,31.11,31.33,1.0,30.97126695797663,"rgba(38, 166, 154, 1.0)",,30.97126695797663,,0,,,0.0,0.0,0.0,0.0,75.0014976653941,13.921938074134289,True,False,True,False,True,
2025-04-02 17:00:00+00:00,31.33,31.47,31.33,31.47,19.0,31.019659919272264,"rgba(38, 166, 154, 1.0)",,31.019659919272264,,0,,,0.0,0.0,0.0,0.0,80.12239389947887,19.13059312992732,True,False,True,False,True,
2025-04-02 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.019659919272264,"rgba(38, 166, 154, 1.0)",,31.019659919272264,,0,,,0.0,0.0,0.0,0.0,83.53632472220204,22.69896854705351,True,False,True,False,True,
2025-04-02 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.019659919272264,"rgba(38, 166, 154, 1.0)",,31.019659919272264,,0,,,0.0,0.0,0.0,0.0,85.81227860401751,25.27966582811132,True,False,True,False,True,
2025-04-03 14:00:00+00:00,31.47,31.47,29.35,29.36,168.0,30.557615052335763,"rgba(239, 83, 80, 1.0)",,30.557615052335763,,0,,,0.0,0.0,0.0,0.0,61.55598491767751,23.897886775666365,True,False,True,False,False,
2025-04-03 15:00:00+00:00,29.36,29.36,29.36,29.36,0.0,30.557615052335763,"rgba(239, 83, 80, 1.0)",,30.557615052335763,,0,,,0.0,0.0,0.0,0.0,45.385122460117515,10.00837950207572,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,29.36,29.36,29.36,29.36,0.0,30.557615052335763,"rgba(239, 83, 80, 1.0)",,30.557615052335763,,0,,,0.0,0.0,0.0,0.0,34.604547488410844,1.1809990636017673,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,29.36,29.36,29.33,29.33,2.0,30.55151904935999,"rgba(239, 83, 80, 1.0)",,30.55151904935999,,0,,,0.0,0.0,0.0,0.0,27.343467571976895,-4.766986422927481,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.33,29.33,29.27,29.27,100.0,30.306455617563977,"rgba(239, 83, 80, 1.0)",,30.306455617563977,,0,,,0.0,0.0,0.0,0.0,22.345057632632013,-9.140756773402693,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,29.27,29.28,29.27,29.28,1.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,19.213526937576216,-12.29993248583493,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,17.125839807539016,-14.936005337052883,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,15.734048387514218,-17.25711067084721,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,14.806187440831017,-19.36730006534013,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,14.187613476375551,-21.31376733970142,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,13.77523083340524,-23.114708204071356,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.28,29.28,29.28,29.28,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,13.500309071425033,-24.775217490050235,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,9.843137975853688,-29.422426428964584,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,7.405023912139457,-32.679730729854185,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,5.779614536329969,-35.06349073419521,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,4.696008285790311,-36.890356551120085,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,3.9736041187638724,-38.352751830454,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,3.4920013407462465,-39.566734404577936,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,3.1709328220678294,-40.60206971108358,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,2.9568871429488848,-41.500921465174,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,2.8141900235362547,-42.289312416302195,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,2.719058610594501,-42.984034642654194,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,2.6556376686333323,-43.59672788087186,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,2.6133570406592197,-44.136220093672506,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,30.3045116499225,"rgba(239, 83, 80, 1.0)",,30.3045116499225,,0,,,0.0,0.0,0.0,0.0,2.5851699553431446,-44.60982079937269,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.65,26.65,26.26,26.26,3.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",,28.464961636130045,,0,,,0.0,0.0,0.0,0.0,2.266659832282768,-45.29374499698423,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.7668335115843987,28.464961636130045,-1.247973632870907,0,,,0.0,0.0,0.0,0.0,2.0543197502425166,-45.81629988536251,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.80952516542996,28.464961636130045,-1.2185305174278271,0,,,0.0,0.0,0.0,0.0,1.9127596955490158,-46.22741662521881,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.8489793556602132,28.464961636130045,-1.1925290725286224,0,,,0.0,0.0,0.0,0.0,1.8183863257533488,-46.55926188370838,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.8853993363894177,28.464961636130045,-1.1694931644309343,0,,,0.0,0.0,0.0,0.0,1.7554707458895706,-46.83276198597141,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.918957874557001,28.464961636130045,-1.1490411881183518,0,,,0.0,0.0,0.0,0.0,1.7135270259803852,-47.06175611895076,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.950371094280625,28.464961636130045,-1.130534410910823,0,,,0.0,0.0,0.0,0.0,1.6855645460409283,-47.255623289463934,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.9792290745969066,28.464961636130045,-1.1140507505828299,0,,,0.0,0.0,0.0,0.0,1.6669228927479571,-47.420932265974585,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",2.0056421159562077,28.464961636130045,-1.0993794050235173,0,,,0.0,0.0,0.0,0.0,1.6544951238859762,-47.56247013846079,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",2.029705670314813,28.464961636130045,-1.086345507320797,0,,,0.0,0.0,0.0,0.0,1.6462099446446556,-47.68387865560361,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,28.464961636130045,"rgba(239, 83, 80, 1.0)",2.0515024158314215,28.464961636130045,-1.0748033339441276,0,,,0.0,0.0,0.0,0.0,1.6406864918171087,-47.78804515539542,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.26,27.32,26.26,27.32,100.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.054077535664737,26.959948220064724,0.17528636270234876,0,,,0.0,0.0,0.0,0.0,27.18954026108237,-25.850631184462987,False,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.055452960754361,26.959948220064724,0.17516906823454387,0,,,0.0,0.0,0.0,0.0,44.22210944059255,-11.979810044447063,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.055631099253027,26.959948220064724,0.17515388829547823,0,,,0.0,0.0,0.0,0.0,55.577155560266,-3.5357105026157,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.054612262581323,26.959948220064724,0.17524074322564534,0,,,0.0,0.0,0.0,0.0,63.14718630671497,1.7788260018847097,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0523946681556806,26.959948220064724,0.17543008931066115,0,,,0.0,0.0,0.0,0.0,68.19387347101429,5.332062547100222,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0489744237518392,26.959948220064724,0.1757229254604319,0,,,0.0,0.0,0.0,0.0,71.55833158054716,7.918738886422744,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0443454931824725,26.959948220064724,0.1761208079240932,0,,,0.0,0.0,0.0,0.0,73.80130365356908,9.985217126972813,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0384996425785276,26.959948220064724,0.17662587346831277,0,,,0.0,0.0,0.0,0.0,75.29661836891702,11.770687779067835,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0314263661479517,26.959948220064724,0.17724087170238723,0,,,0.0,0.0,0.0,0.0,76.29349484581564,13.394613631388694,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.023112789826694,26.959948220064724,0.17796920752308573,0,,,0.0,0.0,0.0,0.0,76.95807916374807,14.910006366375171,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0135435507161548,26.959948220064724,0.17881499499090378,0,,,0.0,0.0,0.0,0.0,77.401135375703,16.335197255944138,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",2.0027006495959103,26.959948220064724,0.17978312435656538,0,,,0.0,0.0,0.0,0.0,77.69650618367297,17.672234701580436,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9905632730823033,26.959948220064724,0.1808793444569842,0,,,0.0,0.0,0.0,0.0,77.89342005565294,18.91709469375256,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9771075811364882,26.959948220064724,0.18211036332596,0,,,0.0,0.0,0.0,0.0,78.02469597030625,20.064981548339546,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.962306454563509,26.959948220064724,0.18348397066011024,0,,,0.0,0.0,0.0,0.0,78.1122132467418,21.11276667556774,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9461291958261233,26.959948220064724,0.18500918680398062,0,,,0.0,0.0,0.0,0.0,78.17055809769883,22.05982632878333,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9310603724798838,26.959948220064724,0.18645288623104742,1,0.5971339240926562,0.5971339240926562,0.0,0.0,0.0,0.0,78.20945466500352,22.90803998355966,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.9146874512661383,26.959948220064724,0.18804728661964226,1,0.597770351885881,0.597770351885881,0.0,0.0,0.0,0.0,78.23538570987331,23.66139744718207,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.8969766652408913,26.959948220064724,0.1898029567430414,1,0.5986211521499778,0.5986211521499778,0.0,0.0,0.0,0.0,78.25267307311984,24.32546851261327,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.8778901617132573,26.959948220064724,0.19173207638874334,1,0.5996890667956993,0.5996890667956993,0.0,0.0,0.0,0.0,78.26419798195086,24.906870682379633,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.857385530526442,26.959948220064724,0.19384870508452046,1,0.6008018029308874,0.6008018029308874,0.0,0.0,0.0,0.0,78.27188125450488,25.41280016665972,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.8354152437846594,26.959948220064724,0.19616911276864113,1,0.6021305556264159,0.6021305556264159,0.0,0.0,0.0,0.0,78.27700343620755,25.850650949210632,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.811522946966825,26.959948220064724,0.19875640026428523,1,0.6036795857798832,0.6036795857798832,0.0,0.0,0.0,0.0,78.28041822400934,26.22772466225497,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.7860260079015882,26.959948220064724,0.20159380565700868,1,0.6054539240045237,0.6054539240045237,0.0,0.0,0.0,0.0,78.28269474921053,26.55102298956146,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",1.7588546436978925,26.959948220064724,0.2047080929770793,1,0.6074594171848462,0.6074594171848462,0.0,0.0,0.0,0.0,78.284212432678,26.827109728415536,True,False,True,False,True,0.0
