date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,16.725,16.795,16.515,16.605,2534.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,16.605,16.605,16.605,16.605,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,16.47,16.575,16.465,16.575,1285.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-27 17:00:00+00:00,16.695,16.76,16.52,16.53,1090.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-28 17:00:00+00:00,15.915,16.12,15.88,16.055,14433.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,15.615,15.83,15.6,15.82,2114.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,15.995,16.07,15.67,15.745,2999.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-03 17:00:00+00:00,15.88,16.115,15.77,16.115,5393.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.148196102661448,-38.1666235076047,False,False,False,True,True,
2024-01-04 17:00:00+00:00,15.91,16.27,15.9,16.25,10567.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.726412190793198,-28.53512079444581,False,False,False,True,True,
2024-01-05 17:00:00+00:00,16.43,16.43,15.855,16.36,11003.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.412943488237225,-20.932677867319256,False,False,False,True,True,
2024-01-08 17:00:00+00:00,16.59,16.67,16.45,16.67,2858.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.940905276443004,-12.577503960714978,False,False,False,False,True,
2024-01-09 17:00:00+00:00,16.19,16.24,15.895,15.96,6027.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.04896697532848,-12.577503960714978,False,False,False,True,True,
2024-01-10 17:00:00+00:00,15.74,15.86,15.49,15.56,2625.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.11401952413499,-12.577503960714978,False,False,False,True,False,
2024-01-11 17:00:00+00:00,15.48,15.61,15.48,15.55,2115.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.43122742632963,-3.4786470218931385,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.575,15.73,15.475,15.56,1094.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.78942617794492,-5.083078792325786,False,False,False,True,False,
2024-01-15 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.69489201235511,-6.449342876656466,False,False,False,True,False,
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.71661061119722,-7.897933890132265,False,False,False,True,False,
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.85180677344445,-11.152673715940033,False,False,False,True,False,
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.147474472345436,-14.195952599708967,False,False,False,True,False,
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.606606655473904,-14.195952599708967,False,False,False,True,False,
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,14.638333333333337,"rgba(239, 83, 80, 1.0)",,14.638333333333337,,0,,,0.0,0.0,0.0,0.0,25.429822666339696,-16.60982974266107,False,False,False,True,False,
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,14.644767917511833,"rgba(239, 83, 80, 1.0)",,14.644767917511833,,0,,,0.0,0.0,0.0,0.0,25.964648540186715,-16.60982974266107,False,False,False,True,False,
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,14.788392051705172,"rgba(239, 83, 80, 1.0)",,14.788392051705172,,0,,,0.0,0.0,0.0,0.0,32.990003984659694,-16.60982974266107,False,False,False,True,True,
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,14.930351058068817,"rgba(239, 83, 80, 1.0)",,14.930351058068817,,0,,,0.0,0.0,0.0,0.0,37.75102336588689,-20.130165212430843,False,False,False,True,True,
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,14.943660651629074,"rgba(239, 83, 80, 1.0)",,14.943660651629074,,0,,,0.0,0.0,0.0,0.0,40.47180781558256,-17.52381427164903,False,False,False,True,True,
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,15.08406980167053,"rgba(239, 83, 80, 1.0)",,15.08406980167053,,0,,,0.0,0.0,0.0,0.0,45.41864140926762,-12.825076599548083,False,False,False,True,True,
