date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,37.03,37.175,36.15,36.4,80128.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,36.395,36.445,35.935,36.06,46838.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,36.06,36.35,36.02,36.15,25411.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.648725212464413,-61.47308781869662,False,False,False,True,True,
2025-03-07 18:00:00+00:00,36.16,36.32,36.0,36.22,21762.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.04252967570362,-52.2537912805349,False,False,False,True,True,
2025-03-07 19:00:00+00:00,36.19,36.545,36.16,36.405,27020.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.407839917826877,-39.56484429642401,False,False,False,True,True,
2025-03-07 20:00:00+00:00,36.405,36.67,36.215,36.25,45302.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.77783135101298,-35.2658171231144,False,False,False,True,True,
2025-03-10 14:00:00+00:00,35.23,35.32,34.865,35.17,67173.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.242041078927336,-35.2658171231144,False,False,False,True,True,
2025-03-10 15:00:00+00:00,35.19,35.995,34.865,35.325,104902.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.575771022553788,-35.2658171231144,False,False,False,True,True,
2025-03-10 16:00:00+00:00,35.325,35.325,35.325,35.325,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.46492431830475,-35.2658171231144,False,False,False,True,False,
2025-03-10 17:00:00+00:00,35.325,35.325,34.49,34.535,37910.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.77734173825994,-35.2658171231144,False,False,False,True,False,
2025-03-10 18:00:00+00:00,34.555,34.835,34.29,34.29,71281.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.756498385368193,-35.2658171231144,False,False,False,True,False,
2025-03-10 19:00:00+00:00,34.29,35.385,34.175,35.355,159347.0,,,,,34.971666666666664,"rgba(38, 166, 154, 1.0)",,34.971666666666664,,0,,,0.0,0.0,0.0,0.0,27.34053735201011,-35.2658171231144,False,False,False,True,True,
2025-03-11 14:00:00+00:00,35.79,36.935,35.78,36.08,106161.0,,,,,35.48879443682802,"rgba(239, 83, 80, 1.0)",,35.48879443682802,,0,,,0.0,0.0,0.0,0.0,37.09773259832547,-28.512717555441924,False,False,False,True,True,
2025-03-11 15:00:00+00:00,36.03,36.815,35.92,36.34,78184.0,,,,,35.68659953291513,"rgba(239, 83, 80, 1.0)",,35.68659953291513,,0,,,0.0,0.0,0.0,0.0,44.772278052881276,-21.01842514376954,False,False,False,True,True,
2025-03-11 16:00:00+00:00,36.335,36.695,36.335,36.415,70216.0,,,,,35.82147596406287,"rgba(38, 166, 154, 1.0)",,35.82147596406287,,0,,,0.0,0.0,0.0,0.0,50.228621215555634,-15.591450116941978,False,False,True,False,True,
2025-03-11 17:00:00+00:00,36.4,36.545,36.06,36.455,32659.0,,,,,35.86037254581433,"rgba(38, 166, 154, 1.0)",,35.86037254581433,,0,,,0.0,0.0,0.0,0.0,54.06194967598147,-11.527447256200773,False,False,True,False,True,
2025-03-11 18:00:00+00:00,36.455,37.08,36.34,36.88,98544.0,,,,,36.02421045744201,"rgba(38, 166, 154, 1.0)",,36.02421045744201,,0,,,0.0,0.0,0.0,0.0,58.569512678241466,-6.699433060677649,False,False,True,False,True,
2025-03-11 19:00:00+00:00,36.88,37.14,36.69,37.035,142121.0,,,,,36.21669966134678,"rgba(38, 166, 154, 1.0)",,36.21669966134678,,0,,,0.0,0.0,0.0,0.0,62.212833621822675,-2.6045976182093966,False,False,True,False,True,
2025-03-12 14:00:00+00:00,37.01,37.14,36.57,36.585,32988.0,,,,,36.24181328158989,"rgba(38, 166, 154, 1.0)",,36.24181328158989,,0,,,0.0,0.0,0.0,0.0,60.89494270937471,-2.6045976182093966,False,False,True,False,True,
