date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33156399819086,"rgba(38, 166, 154, 1.0)",,26.33156399819086,,0,,,0.0,0.0,0.0,0.0,57.832907003384776,2.9535638810648805,False,False,True,False,True,
2025-04-01 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33156399819086,"rgba(38, 166, 154, 1.0)",,26.33156399819086,,0,,,0.0,0.0,0.0,0.0,57.850593684206814,3.674693171220035,False,False,True,False,True,
2025-04-01 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33156399819086,"rgba(38, 166, 154, 1.0)",,26.33156399819086,,0,,,0.0,0.0,0.0,0.0,57.86238480475484,4.30254447020593,False,False,True,False,True,
2025-04-02 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33156399819086,"rgba(38, 166, 154, 1.0)",,26.33156399819086,,0,,,0.0,0.0,0.0,0.0,57.87024555178685,4.846291270116929,False,False,True,False,True,
2025-04-02 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33156399819086,"rgba(38, 166, 154, 1.0)",,26.33156399819086,,0,,,0.0,0.0,0.0,0.0,57.875486049808195,5.314932963445486,False,False,True,False,True,
2025-04-02 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33156399819086,"rgba(38, 166, 154, 1.0)",,26.33156399819086,,0,,,0.0,0.0,0.0,0.0,57.87897971515576,5.717076150709417,False,False,True,False,True,
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33156399819086,"rgba(38, 166, 154, 1.0)",,26.33156399819086,,0,,,0.0,0.0,0.0,0.0,57.881308825387464,6.060784186522284,False,False,True,False,True,
2025-04-02 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33156399819086,"rgba(38, 166, 154, 1.0)",,26.33156399819086,,0,,,0.0,0.0,0.0,0.0,57.88286156554194,6.353485150587858,False,False,True,False,True,
2025-04-02 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33156399819086,"rgba(38, 166, 154, 1.0)",,26.33156399819086,,0,,,0.0,0.0,0.0,0.0,57.88389672564492,6.601926714581808,False,False,True,False,True,
2025-04-03 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33156399819086,"rgba(38, 166, 154, 1.0)",,26.33156399819086,,0,,,0.0,0.0,0.0,0.0,57.884586832380236,6.812166709576346,False,False,True,False,True,
2025-04-03 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33156399819086,"rgba(38, 166, 154, 1.0)",,26.33156399819086,,0,,,0.0,0.0,0.0,0.0,57.885046903537116,6.989589507015587,False,False,True,False,True,0.8381218415521019
2025-04-03 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33156399819086,"rgba(38, 166, 154, 1.0)",,26.33156399819086,,0,,,0.0,0.0,0.0,0.0,57.885353617641705,7.138939990391293,False,False,True,False,True,0.8381218415521019
2025-04-03 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33156399819086,"rgba(38, 166, 154, 1.0)",,26.33156399819086,,0,,,0.0,0.0,0.0,0.0,57.88555809371143,7.264368576277576,False,False,True,False,True,0.8381218415521019
2025-04-03 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33156399819086,"rgba(38, 166, 154, 1.0)",,26.33156399819086,,0,,,0.0,0.0,0.0,0.0,57.88569441109125,7.369482272899361,False,False,True,False,True,0.8381218415521019
2025-04-03 19:00:00+00:00,26.55,26.55,26.24,26.24,3.0,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,39.78469752085679,-7.976824660170415,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,27.71736626070048,-17.82471187137022,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,19.67247875392961,-23.822983310849015,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,14.30922041608236,-27.600263049253467,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,10.733714857517526,-30.12681240970499,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,8.35004448514097,-31.966362687362473,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,6.7609309035565985,-33.43567176326806,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,5.701521849167019,-34.70460092191128,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",,26.34333333333334,,0,,,0.0,0.0,0.0,0.0,4.995249146240631,-35.85809431042422,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.24,26.24,25.73,25.73,100.0,,,,,,,25.912266990291265,"rgba(239, 83, 80, 1.0)",,25.912266990291265,,0,,,0.0,0.0,0.0,0.0,3.549096577725801,-37.81171912259637,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,,,,,,,25.860883801130377,"rgba(239, 83, 80, 1.0)",,25.860883801130377,,0,,,0.0,0.0,0.0,0.0,4.810818156065515,-37.81171912259637,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,25.860883801130377,"rgba(239, 83, 80, 1.0)",,25.860883801130377,,0,,,0.0,0.0,0.0,0.0,5.651965874958658,-37.81171912259637,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,25.860883801130377,"rgba(239, 83, 80, 1.0)",,25.860883801130377,,0,,,0.0,0.0,0.0,0.0,6.21273102088742,-37.81171912259637,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,25.77,26.02,25.77,26.02,2.0,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,18.147464647561364,-39.259975860986046,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,26.10395373201066,-32.13620890022406,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,31.408279788310193,-27.56565110342497,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,34.94449715917655,-24.493709920056126,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,37.30197540642078,-22.29158797436542,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,38.87362757125027,-20.59278652378169,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,39.9213956811366,-19.18976311819999,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",,25.862187387387387,,0,,,0.0,0.0,0.0,0.0,40.61990775439415,-17.9692925110497,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.25065320071171354,25.862187387387387,0.6296054156281038,0,,,0.0,0.0,0.0,0.0,41.08558246989919,-16.87256379478606,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.25367440293159704,25.862187387387387,0.6221069638435963,0,,,0.0,0.0,0.0,0.0,41.39603228023588,-15.870958554410123,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.25645525398653246,25.862187387387387,0.6153611991154617,0,,,0.0,0.0,0.0,0.0,41.60299882046034,-14.95166955959715,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.259003495750174,25.862187387387387,0.609306882733481,0,,,0.0,0.0,0.0,0.0,41.740976513943316,-14.109416529323525,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.26132593297115164,25.862187387387387,0.6038918939975016,0,,,0.0,0.0,0.0,0.0,41.83296164293196,-13.341877975957054,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.26342853792745047,25.862187387387387,0.5990718160386833,0,,,0.0,0.0,0.0,0.0,41.89428506225773,-12.647339122206496,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.26531653711155007,25.862187387387387,0.5948088058538996,0,,,0.0,0.0,0.0,0.0,41.93516734180824,-12.023622225200604,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.2669944831902969,25.862187387387387,0.5910706870303909,0,,,0.0,0.0,0.0,0.0,41.96242219484191,-11.467727119618495,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.26846631476250765,25.862187387387387,0.5878302190433765,0,,,0.0,0.0,0.0,0.0,41.98059209686436,-10.97583847358888,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,26.02,26.02,25.37,25.88,161.0,,,,,,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.27240338397972097,25.785778433487735,0.3458898532599661,0,,,0.0,0.0,0.0,0.0,33.47453215785853,-13.139868496770362,False,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.2759826342624009,25.785778433487735,0.3414039682753342,0,,,0.0,0.0,0.0,0.0,27.803825531854642,-18.10426041804127,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.2792178264269572,25.785778433487735,0.33744824862359585,0,,,0.0,0.0,0.0,0.0,24.02335444785205,-21.218319544618662,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.2821207970783863,25.785778433487735,0.33397596876236224,0,,,0.0,0.0,0.0,0.0,21.50304039185032,-23.250431582569263,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.28370184831745227,25.785778433487735,0.332114743245639,0,,,0.0,0.0,0.0,0.0,19.822831021182502,-24.660031845640788,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,25.785778433487735,"rgba(239, 83, 80, 1.0)",0.28491863861571204,25.785778433487735,0.3306963944866609,0,,,0.0,0.0,0.0,0.0,18.70269144073729,-25.71565312450692,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,25.88,26.1,25.88,26.1,3.0,,,,,,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.2827890691976227,25.789096409008796,1.0994187005648928,0,,,0.0,0.0,0.0,0.0,36.322516603782596,-20.8391468428981,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.28046293776443926,25.789096409008796,1.1085371688302492,0,,,0.0,0.0,0.0,0.0,48.06906671247947,-10.991990334835627,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.2779353090847516,25.789096409008796,1.11861854477943,0,,,0.0,0.0,0.0,0.0,55.90010011827738,-4.797229892130929,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.2757288784556577,25.789096409008796,1.1275699256913525,0,,,0.0,0.0,0.0,0.0,61.120789055475996,-0.7179313446154936,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,25.789096409008796,"rgba(38, 166, 154, 1.0)",0.2733399032389951,25.789096409008796,1.13742482274667,0,,,0.0,0.0,0.0,0.0,64.60124834694173,2.1575409843100957,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,26.1,26.21,26.09,26.09,291.0,,,,,,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.2710129813053917,25.978610181822877,0.411012851268565,0,,,0.0,0.0,0.0,0.0,65.69885901925835,3.2559472278746213,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.2715455928734797,25.978610181822877,0.4102066875709628,0,,,0.0,0.0,0.0,0.0,66.43059946746942,4.412739268518592,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.27206914860311193,25.978610181822877,0.4094173071406056,0,,,0.0,0.0,0.0,0.0,66.91842643294348,5.60453096456034,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.27258370067536036,25.978610181822877,0.4086444563674977,0,,,0.0,0.0,0.0,0.0,67.24364440992619,6.800320390143419,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.2731090928119699,25.978610181822877,0.4078583288100664,0,,,0.0,0.0,0.0,0.0,67.46045639458133,7.970349864228595,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.27112624631606963,25.978610181822877,0.4108411475857964,0,,,0.0,0.0,0.0,0.0,67.60499771768475,9.090100509471007,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,25.978610181822877,"rgba(38, 166, 154, 1.0)",0.26898708900996476,25.978610181822877,0.41410841905871865,3,0.580957369239426,1.742872107718278,0.0,0.0,0.0,0.0,67.7013585997537,10.141555157830567,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,26.09,26.39,26.09,26.39,4.0,,,,,,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2669937408585796,26.02929264371061,1.3509955519161427,3,0.5833068829867311,1.749920648960193,0.0,0.0,0.0,0.0,76.09308914132157,18.607764793344558,True,False,True,False,True,9.741137747379284
