date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,2.425,2.445,2.415,2.42,503.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,2.42,2.42,2.4,2.415,721.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-27 17:00:00+00:00,2.43,2.45,2.385,2.45,1424.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.577464788732478,-94.3661971830987,False,False,False,True,True,
2023-12-28 17:00:00+00:00,2.4,2.43,2.39,2.43,3314.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.55239057664383,-83.33101749510526,False,False,False,True,True,
2023-12-29 17:00:00+00:00,2.45,2.455,2.43,2.45,1305.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.74178472452742,-69.96666394308751,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.53471415644981,-59.07271548900691,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.395,2.43,2.395,2.42,365.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.88087445691572,-57.88298979849489,False,False,True,False,True,
2024-01-03 17:00:00+00:00,2.41,2.41,2.4,2.4,326.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.31993495487093,-57.88298979849489,False,False,False,True,True,
2024-01-04 17:00:00+00:00,2.405,2.41,2.4,2.41,800.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.89787513408593,-54.72269258176042,False,False,False,True,True,
2024-01-05 17:00:00+00:00,2.405,2.41,2.385,2.41,2534.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.9498352535626,-50.446983136951644,False,False,False,True,True,
2024-01-08 17:00:00+00:00,2.385,2.41,2.385,2.405,3230.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.438221279695426,-46.99068620437241,False,False,False,True,True,
2024-01-09 17:00:00+00:00,2.365,2.385,2.365,2.37,8779.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.085413873954224,-46.99068620437241,False,False,False,True,True,
2024-01-10 17:00:00+00:00,2.37,2.5,2.32,2.5,1653.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.75431491570816,-34.4101847109095,False,False,False,False,True,
2024-01-11 17:00:00+00:00,2.44,2.51,2.44,2.505,608.0,,,,,2.485,"rgba(38, 166, 154, 1.0)",,2.485,,0,,,0.0,0.0,0.0,0.0,55.119214639555565,-24.54763061051915,False,False,True,False,True,
2024-01-12 17:00:00+00:00,2.42,2.42,2.34,2.385,256.0,,,,,2.4543827160493827,"rgba(239, 83, 80, 1.0)",,2.4543827160493827,,0,,,0.0,0.0,0.0,0.0,50.76193699507919,-24.54763061051915,False,False,False,False,True,
2024-01-15 17:00:00+00:00,2.385,2.385,2.385,2.385,0.0,,,,,2.4543827160493827,"rgba(239, 83, 80, 1.0)",,2.4543827160493827,,0,,,0.0,0.0,0.0,0.0,47.85708523209494,-24.54763061051915,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2.36,2.39,2.24,2.25,10034.0,,,,,2.306101425337983,"rgba(239, 83, 80, 1.0)",,2.306101425337983,,0,,,0.0,0.0,0.0,0.0,40.850677497013464,-24.54763061051915,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.16,2.165,2.13,2.13,7400.0,,,,,2.2396014136335483,"rgba(239, 83, 80, 1.0)",,2.2396014136335483,,0,,,0.0,0.0,0.0,0.0,33.80336759570925,-24.54763061051915,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.1,2.1,1.985,2.01,2302.0,,,,,2.2163652103559874,"rgba(239, 83, 80, 1.0)",,2.2163652103559874,,0,,,0.0,0.0,0.0,0.0,27.59361290648274,-24.54763061051915,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.995,2.01,1.975,1.99,8784.0,,,,,2.070430449677829,"rgba(239, 83, 80, 1.0)",,2.070430449677829,,0,,,0.0,0.0,0.0,0.0,23.244594388698786,-7.120766383794269,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.095,2.095,2.0,2.0,1267.0,,,,,2.070522512440152,"rgba(239, 83, 80, 1.0)",,2.070522512440152,,0,,,0.0,0.0,0.0,0.0,20.992817965350454,-10.646452092035773,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.18,2.295,2.18,2.27,911.0,,,,,2.082479048178305,"rgba(38, 166, 154, 1.0)",,2.082479048178305,,0,,,0.0,0.0,0.0,0.0,30.862344374743135,-10.646452092035773,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.32,2.37,2.31,2.31,132.0,,,,,2.0847178238288313,"rgba(38, 166, 154, 1.0)",,2.0847178238288313,,0,,,0.0,0.0,0.0,0.0,38.49158365928025,-10.646452092035773,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.34,2.35,2.33,2.335,501.0,,,,,2.0930464172535648,"rgba(38, 166, 154, 1.0)",,2.0930464172535648,,0,,,0.0,0.0,0.0,0.0,44.239036199419516,-22.927066650436227,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.385,2.395,2.335,2.335,445.0,,,,,2.100349635033277,"rgba(38, 166, 154, 1.0)",,2.100349635033277,,0,,,0.0,0.0,0.0,0.0,48.07067122617903,-18.585438228389066,False,False,False,False,True,
2024-01-29 17:00:00+00:00,2.37,2.37,2.325,2.355,1060.0,,,,,2.11569910035412,"rgba(38, 166, 154, 1.0)",,2.11569910035412,,0,,,0.0,0.0,0.0,0.0,51.23925944262879,-14.741068682417463,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.415,2.415,2.365,2.37,2350.0,,,,,2.146701972568963,"rgba(38, 166, 154, 1.0)",,2.225579092823753,,0,,,0.0,0.0,0.0,0.0,53.83143422921515,-11.336398198593919,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0,,,,,2.1639951673602855,"rgba(38, 166, 154, 1.0)",,2.227668797314224,,0,,,0.0,0.0,0.0,0.0,53.95082271790473,-10.10223801542913,False,False,True,False,True,
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,,,,,2.173032264934288,"rgba(38, 166, 154, 1.0)",,2.229020254463411,,0,,,0.0,0.0,0.0,0.0,53.56777142314884,-9.248018125863119,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,,,2.1780259370722663,"rgba(38, 166, 154, 1.0)",,2.22762288778674,,0,,,0.0,0.0,0.0,0.0,50.71806403373901,-9.248018125863119,False,False,False,False,True,
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,,,2.179299152944667,"rgba(38, 166, 154, 1.0)",,2.2257205865681984,,0,,,0.0,0.0,0.0,0.0,46.68378735124168,-9.248018125863119,False,False,False,True,False,
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,,,2.1809425122935346,"rgba(38, 166, 154, 1.0)",,2.2246644898082324,,0,,,0.0,0.0,0.0,0.0,46.401768382769056,-9.248018125863119,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,,,2.191334789957817,"rgba(38, 166, 154, 1.0)",,2.2169747962733712,,0,,,0.0,0.0,0.0,0.0,44.271799474628786,-9.248018125863119,False,False,False,True,False,
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,,,2.200196871214813,"rgba(38, 166, 154, 1.0)",,2.2222795674580658,,0,,,0.0,0.0,0.0,0.0,45.55000175339457,-9.248018125863119,False,False,False,True,False,
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,,2.2098374661953795,"rgba(38, 166, 154, 1.0)",,2.229677835719008,,0,,,0.0,0.0,0.0,0.0,48.17023248370593,-9.248018125863119,False,False,False,False,False,
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,,2.299195435522442,"rgba(38, 166, 154, 1.0)",,2.3124759188258515,,0,,,0.0,0.0,0.0,0.0,53.44422335781164,-4.555237727350544,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,,2.302356517680058,"rgba(38, 166, 154, 1.0)",,2.3134896166702315,,0,,,0.0,0.0,0.0,0.0,53.08242311420112,-4.534350145513095,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,,2.3215232818769778,"rgba(38, 166, 154, 1.0)",,2.3310637937922007,,0,,,0.0,0.0,0.0,0.0,54.95314722766393,-2.301107304721299,False,False,True,False,True,
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,,2.4089349865762175,"rgba(38, 166, 154, 1.0)",,2.406662384007158,,0,,,0.0,0.0,0.0,0.0,59.45206468453988,2.2701005732530106,False,False,True,False,True,
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,,2.4118844261652392,"rgba(38, 166, 154, 1.0)",,2.409945442876089,,0,,,0.0,0.0,0.0,0.0,62.45134298912384,5.302995481332999,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,2.4118844261652392,"rgba(38, 166, 154, 1.0)",,2.409945442876089,,0,,,0.0,0.0,0.0,0.0,64.45086185884648,7.410010990632472,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,,2.416881187732555,"rgba(38, 166, 154, 1.0)",,2.4151026860600187,,0,,,0.0,0.0,0.0,0.0,66.00718950421218,9.161137755519334,True,False,True,False,True,
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,2.4261784884050943,"rgba(38, 166, 154, 1.0)",,2.4252553285755005,,0,,,0.0,0.0,0.0,0.0,66.77279321988833,10.248694606069122,True,False,True,False,True,
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,2.4256867445190897,"rgba(38, 166, 154, 1.0)",,2.4248374511920114,,0,,,0.0,0.0,0.0,0.0,59.51515299121981,16.298001677033966,True,False,True,False,False,
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,2.4144208134751697,"rgba(239, 83, 80, 1.0)",,2.414532901233148,,0,,,0.0,0.0,0.0,0.0,52.636044152259416,10.001089820613814,True,False,False,False,False,
