date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,43.275,43.275,43.275,43.275,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,43.275,43.85,43.275,43.85,189.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,44.025,44.285,43.93,44.275,451.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,45.255,45.395,45.255,45.395,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,45.395,45.395,45.395,45.395,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,45.395,46.86,45.395,46.86,105.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,46.86,48.5,46.86,48.5,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,48.5,48.8,48.43,48.43,43.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.40232153035771,49.462089377321945,False,False,True,False,False,
2023-12-18 17:00:00+00:00,48.43,48.43,48.42,48.42,363.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.90980711287168,49.05468710976305,False,False,True,False,False,
2023-12-19 17:00:00+00:00,48.72,48.8,48.72,48.8,364.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.65713983329724,48.87596313422377,False,False,True,False,False,
2023-12-20 17:00:00+00:00,48.5,48.79,47.4,47.4,244.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.28181595020126,39.57674242198283,False,False,True,False,False,
2023-12-21 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.55162326479699,35.95647797559495,False,False,True,False,False,
2023-12-22 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.94561445529703,35.12522993158356,False,False,True,False,False,
2023-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.87494191563039,34.5302869167448,False,False,True,False,False,
2023-12-26 17:00:00+00:00,49.38,49.96,49.38,49.96,5.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.0076106289633,34.5302869167448,False,False,True,False,False,
2023-12-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.3191148815494,34.5302869167448,False,False,True,False,False,
2023-12-28 17:00:00+00:00,50.1,50.1,50.04,50.04,100.0,,,,,50.06,"rgba(38, 166, 154, 1.0)",,50.06,,0,,,0.0,0.0,0.0,0.0,80.98859353910335,34.5302869167448,False,False,True,False,False,
2023-12-29 17:00:00+00:00,49.36,49.62,49.36,49.62,112.0,,,,,49.78176100628931,"rgba(38, 166, 154, 1.0)",,49.78176100628931,,0,,,0.0,0.0,0.0,0.0,77.9770194603096,31.736600617171504,False,False,True,False,False,
2024-01-01 17:00:00+00:00,49.62,49.62,49.62,49.62,0.0,,,,,49.78176100628931,"rgba(38, 166, 154, 1.0)",,49.78176100628931,,0,,,0.0,0.0,0.0,0.0,75.96930340778044,29.825468689522964,False,False,True,False,False,
2024-01-02 17:00:00+00:00,48.275,48.275,48.18,48.18,100.0,,,,,49.278525641025645,"rgba(239, 83, 80, 1.0)",,49.278525641025645,,0,,,0.0,0.0,0.0,0.0,67.16061119793751,21.805212929318216,False,False,True,False,False,
2024-01-03 17:00:00+00:00,46.965,46.965,46.88,46.88,200.0,,,,,48.35266927083333,"rgba(239, 83, 80, 1.0)",,48.35266927083333,,0,,,0.0,0.0,0.0,0.0,57.31958509183177,13.267104692336268,False,False,True,False,False,
2024-01-04 17:00:00+00:00,46.235,46.235,46.03,46.11,520.0,,,,,46.677600129198964,"rgba(239, 83, 80, 1.0)",,46.677600129198964,,0,,,0.0,0.0,0.0,0.0,49.027236003178295,6.399957164767187,False,False,False,True,False,
2024-01-05 17:00:00+00:00,46.11,46.11,46.11,46.11,0.0,,,,,46.677600129198964,"rgba(239, 83, 80, 1.0)",,46.677600129198964,,0,,,0.0,0.0,0.0,0.0,43.49900327740931,2.0417678642055535,False,False,False,True,False,
2024-01-08 17:00:00+00:00,47.16,47.35,47.16,47.35,10.0,,,,,46.68883020075086,"rgba(239, 83, 80, 1.0)",,46.68883020075086,,0,,,0.0,0.0,0.0,0.0,44.75769847653316,2.0417678642055535,False,False,False,True,False,
2024-01-09 17:00:00+00:00,47.35,47.64,47.35,47.51,409.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,46.13965707259837,2.0417678642055535,False,False,False,True,True,
2024-01-10 17:00:00+00:00,47.09,47.09,47.09,47.09,0.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,45.69838837809117,2.0417678642055535,False,False,False,True,True,
2024-01-11 17:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,45.8854962136476,2.0417678642055535,False,False,False,True,True,
2024-01-12 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,44.7750514428123,2.0417678642055535,False,False,False,True,True,
2024-01-15 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,44.0347549289221,1.3422581440969026,False,False,False,True,True,
2024-01-16 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,47.021459414840535,"rgba(239, 83, 80, 1.0)",,47.021459414840535,,0,,,0.0,0.0,0.0,0.0,46.36223179930709,1.3422581440969026,False,False,False,True,True,
2024-01-17 17:00:00+00:00,46.92,47.0,46.57,47.0,11.0,,,,,47.02046360909113,"rgba(239, 83, 80, 1.0)",,47.02046360909113,,0,,,0.0,0.0,0.0,0.0,46.01073286569712,1.3422581440969026,False,False,False,True,True,
2024-01-18 17:00:00+00:00,48.78,48.78,48.42,48.42,146.0,,,,,47.196654894626626,"rgba(38, 166, 154, 1.0)",,47.196654894626626,,0,,,0.0,0.0,0.0,0.0,50.87877201959483,1.3422581440969026,False,False,False,False,True,
2024-01-19 17:00:00+00:00,49.38,50.05,49.38,50.05,214.0,,,,,47.57094862061935,"rgba(38, 166, 154, 1.0)",,47.57094862061935,,0,,,0.0,0.0,0.0,0.0,57.60940184082324,1.0005107359350376,False,False,True,False,True,
2024-01-22 17:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,,,47.76717991749139,"rgba(38, 166, 154, 1.0)",,47.76717991749139,,0,,,0.0,0.0,0.0,0.0,63.564442322760115,6.394563604516705,False,False,True,False,True,
2024-01-23 17:00:00+00:00,50.93,51.18,50.93,51.06,35.0,,,,,47.83671849139428,"rgba(38, 166, 154, 1.0)",,47.83671849139428,,0,,,0.0,0.0,0.0,0.0,67.57710450225298,9.933722642242685,False,False,True,False,True,
2024-01-24 17:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,,,49.505623660335004,"rgba(38, 166, 154, 1.0)",,49.505623660335004,,0,,,0.0,0.0,0.0,0.0,71.54897878081212,13.511102756615522,False,False,True,False,True,
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,,,49.84692952921128,"rgba(38, 166, 154, 1.0)",,49.84692952921128,,0,,,0.0,0.0,0.0,0.0,72.84814092604861,14.74938746321699,False,False,True,False,True,
