date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-14 17:00:00+00:00,35.305,35.415,34.62,34.93,1350.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-15 17:00:00+00:00,34.65,34.65,34.025,34.09,1695.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,34.15,34.54,34.13,34.45,1075.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,34.89,34.9,34.64,34.825,2829.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,35.08,35.54,34.645,34.72,286.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,34.86,35.18,34.84,35.14,499.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,35.77,35.97,35.72,35.89,1495.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,36.13,36.56,36.13,36.44,235.0,,,,,36.376666666666665,"rgba(38, 166, 154, 1.0)",,36.376666666666665,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,36.38,36.5,36.07,36.29,614.0,,,,,36.31157832744405,"rgba(38, 166, 154, 1.0)",,36.31157832744405,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,35.99,36.11,35.8,35.8,688.0,,,,,36.128837562350895,"rgba(38, 166, 154, 1.0)",,36.128837562350895,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,35.62,36.015,35.59,35.59,867.0,,,,,35.985598308374925,"rgba(38, 166, 154, 1.0)",,35.985598308374925,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,35.59,35.59,35.59,35.59,0.0,,,,,35.985598308374925,"rgba(38, 166, 154, 1.0)",,35.985598308374925,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,35.39,35.39,34.72,35.03,324.0,,,,,35.87408296676441,"rgba(38, 166, 154, 1.0)",,35.87408296676441,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,34.84,34.84,34.11,34.26,739.0,,,,,35.56058888568407,"rgba(239, 83, 80, 1.0)",,35.56058888568407,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,34.35,34.35,33.89,34.02,476.0,,,,,35.38265660664469,"rgba(239, 83, 80, 1.0)",,35.38265660664469,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,34.27,34.27,33.38,33.38,772.0,,,,,35.10333015199717,"rgba(239, 83, 80, 1.0)",,35.10333015199717,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,33.46,33.6,33.31,33.58,1251.0,,,,,34.766431724214996,"rgba(239, 83, 80, 1.0)",,34.766431724214996,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,32.965,32.965,32.44,32.71,2393.0,,,,,34.17628863101647,"rgba(239, 83, 80, 1.0)",,34.17628863101647,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,32.75,33.03,32.75,32.96,743.0,,,,,34.0731930711199,"rgba(239, 83, 80, 1.0)",,34.0731930711199,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,32.31,32.97,32.27,32.965,1069.0,,,,,33.93254530855702,"rgba(239, 83, 80, 1.0)",,33.93254530855702,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,32.875,33.15,32.84,32.99,795.0,,,,,33.864455438020556,"rgba(239, 83, 80, 1.0)",,33.864455438020556,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,,,,33.864455438020556,"rgba(239, 83, 80, 1.0)",,33.864455438020556,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,32.62,32.82,32.445,32.645,766.0,,,,,33.784291254688036,"rgba(239, 83, 80, 1.0)",,33.784291254688036,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,32.55,32.55,32.24,32.5,499.0,,,,,33.7290389175047,"rgba(239, 83, 80, 1.0)",,33.7290389175047,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,32.63,32.76,32.3,32.76,486.0,,,,,33.68614571046631,"rgba(239, 83, 80, 1.0)",,33.68614571046631,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,32.36,32.53,32.21,32.53,798.0,,,,,33.017457824639294,"rgba(239, 83, 80, 1.0)",,33.017457824639294,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,32.855,33.52,32.855,33.4,1197.0,,,,,33.25358727569331,"rgba(239, 83, 80, 1.0)",,33.25358727569331,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,33.08,33.45,33.08,33.21,919.0,,,,,33.29453263474166,"rgba(239, 83, 80, 1.0)",,33.29453263474166,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,33.0,33.07,32.74,32.84,1467.0,,,,,33.24148735607215,"rgba(239, 83, 80, 1.0)",,33.24148735607215,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,33.33,33.915,33.26,33.915,1023.0,,,,,33.314906934199,"rgba(239, 83, 80, 1.0)",,33.314906934199,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,33.905,33.905,33.475,33.86,402.0,,,,,33.33930917211404,"rgba(239, 83, 80, 1.0)",,33.33930917211404,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,33.6,34.02,33.58,33.97,1031.0,,,,,33.40084613650533,"rgba(38, 166, 154, 1.0)",,33.40084613650533,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,33.66,33.99,33.66,33.99,921.0,,,,,33.44513276121919,"rgba(38, 166, 154, 1.0)",,33.44513276121919,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,33.76,33.78,33.185,33.45,2177.0,,,,,33.455992300203704,"rgba(38, 166, 154, 1.0)",,33.455992300203704,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,33.25,33.875,33.195,33.655,829.0,,,,,33.464549006824086,"rgba(38, 166, 154, 1.0)",,33.464549006824086,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,34.61,34.61,33.92,34.305,1915.0,,,,,33.55979866433376,"rgba(38, 166, 154, 1.0)",,33.55979866433376,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,,,,,33.71226242805551,"rgba(38, 166, 154, 1.0)",,33.71226242805551,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,,,,,33.751972874888544,"rgba(38, 166, 154, 1.0)",,33.751972874888544,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,,,,,33.81724122985341,"rgba(38, 166, 154, 1.0)",,33.81724122985341,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,,33.833513145492056,"rgba(38, 166, 154, 1.0)",,33.833513145492056,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,,33.99974982227923,"rgba(38, 166, 154, 1.0)",,33.99974982227923,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,34.15065228235257,"rgba(38, 166, 154, 1.0)",,34.15065228235257,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,34.256521456081146,"rgba(38, 166, 154, 1.0)",,34.256521456081146,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,34.477504703563525,"rgba(38, 166, 154, 1.0)",,34.477504703563525,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,35.82023065270362,"rgba(38, 166, 154, 1.0)",,35.82023065270362,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,35.85528048289284,"rgba(38, 166, 154, 1.0)",,35.85528048289284,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,35.85528048289284,"rgba(38, 166, 154, 1.0)",,35.85528048289284,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,35.80177638937356,"rgba(38, 166, 154, 1.0)",,35.80177638937356,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,35.7590978737198,"rgba(38, 166, 154, 1.0)",,35.7590978737198,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,35.73685716360833,"rgba(38, 166, 154, 1.0)",,35.73685716360833,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,35.72595353344665,"rgba(38, 166, 154, 1.0)",,35.72595353344665,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,35.718624259827465,"rgba(38, 166, 154, 1.0)",,35.718624259827465,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,35.727009317125784,"rgba(38, 166, 154, 1.0)",,35.727009317125784,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,35.722144105444784,"rgba(38, 166, 154, 1.0)",,35.722144105444784,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,35.75249575607676,"rgba(38, 166, 154, 1.0)",,35.75249575607676,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,35.77791505385418,"rgba(38, 166, 154, 1.0)",,35.77791505385418,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,35.84169308828657,"rgba(38, 166, 154, 1.0)",,35.84169308828657,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,,35.90304278925462,"rgba(38, 166, 154, 1.0)",,35.90304278925462,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,,35.91696099756702,"rgba(38, 166, 154, 1.0)",,35.91696099756702,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,,35.96734362183301,"rgba(38, 166, 154, 1.0)",,35.96734362183301,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,,36.065159249299064,"rgba(38, 166, 154, 1.0)",1.7428152305760656,36.065159249299064,0.840502610375256,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,,36.14254012994475,"rgba(38, 166, 154, 1.0)",1.7321828467036584,36.14254012994475,0.6104782021526185,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,,36.16581124265418,"rgba(38, 166, 154, 1.0)",1.708418891287521,36.16581124265418,0.5263280346122609,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,,36.17573798217811,"rgba(38, 166, 154, 1.0)",1.684157053834931,36.17573798217811,0.41223116112657454,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,,36.17206088179891,"rgba(38, 166, 154, 1.0)",1.6477140512220456,36.17206088179891,0.16868164594151094,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,,36.18442979643545,"rgba(38, 166, 154, 1.0)",1.6211024138024117,36.18442979643545,0.45374690537855455,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,,36.22647350494899,"rgba(38, 166, 154, 1.0)",1.622004701673895,36.22647350494899,0.5385474494306571,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,,36.251642129208115,"rgba(38, 166, 154, 1.0)",1.6308873310215068,36.251642129208115,0.7899735599668439,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,,36.331260739648116,"rgba(38, 166, 154, 1.0)",1.6531372495245913,36.331260739648116,1.2574511045284862,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,,36.460022377664956,"rgba(38, 166, 154, 1.0)",1.710285121901656,36.460022377664956,1.7306924935673091,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,,36.51773473741042,"rgba(38, 166, 154, 1.0)",1.7547507587190803,36.51773473741042,1.4145970590156995,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,,36.5526880002782,"rgba(38, 166, 154, 1.0)",1.7823351167691304,36.5526880002782,1.1486683847833268,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,,36.58008070449459,"rgba(38, 166, 154, 1.0)",1.8017595704059708,36.58008070449459,1.065580184526404,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,,36.62576980606543,"rgba(38, 166, 154, 1.0)",1.8520372274584138,36.62576980606543,1.460138140768173,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,37.27649176500849,"rgba(38, 166, 154, 1.0)",1.9114124488318853,37.27649176500849,1.2783783199093448,0,,,0.0,1.0,39.8,165.0
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,,37.27649176500849,"rgba(38, 166, 154, 1.0)",1.960015632406852,37.27649176500849,1.2466779318443204,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,,37.26563648835322,"rgba(38, 166, 154, 1.0)",1.9901354428985565,37.26563648835322,0.8564057877208774,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,,37.166943296868574,"rgba(38, 166, 154, 1.0)",2.010702438775377,37.166943296868574,0.6331402790294429,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,,37.171440686219626,"rgba(38, 166, 154, 1.0)",2.0293107892285085,37.171440686219626,0.6300460829198333,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,,37.1858702012492,"rgba(38, 166, 154, 1.0)",2.0502616334911306,37.1858702012492,0.6458345496599395,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,,37.223588306190706,"rgba(38, 166, 154, 1.0)",2.0772532821488454,37.223588306190706,0.7588923832044924,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,,37.25251106822185,"rgba(38, 166, 154, 1.0)",2.1017470146317487,37.25251106822185,0.6982233929973113,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,,37.267280675966425,"rgba(38, 166, 154, 1.0)",2.121295441788179,37.267280675966425,0.585830384373995,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,,37.23736250245555,"rgba(239, 83, 80, 1.0)",2.127651103027978,37.23736250245555,0.1046400404782563,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,,37.228856065384484,"rgba(239, 83, 80, 1.0)",2.1345038307774384,37.228856065384484,0.1410838108010484,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,,37.200415195630185,"rgba(239, 83, 80, 1.0)",2.135208389095739,37.200415195630185,-0.22265517410763,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,,37.17426214589453,"rgba(239, 83, 80, 1.0)",2.1353775158353363,37.17426214589453,-0.26424467884958425,2,0.24952100221205667,0.49904200442411334,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,,37.114202699456214,"rgba(239, 83, 80, 1.0)",2.132145537854898,37.114202699456214,-0.33027890777320007,2,0.25420845347837584,0.5084169069567517,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,,37.07781565775069,"rgba(239, 83, 80, 1.0)",2.121264725590843,37.07781565775069,-0.4751013136608775,2,0.2588292400894208,0.5176584801788416,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,,37.01457413392129,"rgba(239, 83, 80, 1.0)",2.1070145995038763,37.01457413392129,-0.48389514441967685,2,0.2641509809310566,0.5283019618621132,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,,36.91096520635632,"rgba(239, 83, 80, 1.0)",2.082015889027296,36.91096520635632,-0.42313087570522967,2,0.2692589724608042,0.5385179449216084,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,,36.861518009179846,"rgba(239, 83, 80, 1.0)",2.059749376864927,36.861518009179846,-0.4231184720669035,2,0.2717880261455462,0.5435760522910924,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,,36.83341661150446,"rgba(239, 83, 80, 1.0)",2.0191317641701945,36.83341661150446,-0.056170980773547055,2,0.2739696213835579,0.5479392427671158,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,,36.817875852326566,"rgba(239, 83, 80, 1.0)",1.9816428369747399,36.817875852326566,-0.20835028624879665,2,0.2769513494702078,0.5539026989404155,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,31.21833333333333,,,,35.519096184446845,"rgba(239, 83, 80, 1.0)",2.0241935954131645,35.519096184446845,-2.0201112155046648,2,0.2718248220560924,0.5436496441121847,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,32.21693556408071,,,,35.501454589995426,"rgba(239, 83, 80, 1.0)",2.0156806464488444,35.501454589995426,-1.0425533398347087,2,0.2710251240165068,0.5420502480330136,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,32.280722981770836,,,,35.47896321124233,"rgba(239, 83, 80, 1.0)",2.013925063690833,35.47896321124233,-1.1961533498309653,2,0.2699862249110164,0.5399724498220329,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,32.539854489891866,,,,35.391762879733434,"rgba(239, 83, 80, 1.0)",2.00086594316623,35.391762879733434,-1.0854114875366279,2,0.26956458266001454,0.5391291653200291,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,32.56301842917373,,,,35.35553134386245,"rgba(239, 83, 80, 1.0)",1.9959687977123803,35.35553134386245,-1.3329523722573922,2,0.2667179073126329,0.5334358146252658,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,32.55739772579958,,,,35.25835638499759,"rgba(239, 83, 80, 1.0)",2.003601075631133,35.25835638499759,-1.3991589538923244,2,0.2632969294519817,0.5265938589039634,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,32.56121904275251,,,,35.20689116108988,"rgba(239, 83, 80, 1.0)",2.0008360572340482,35.20689116108988,-1.2829092877496133,2,0.2610749346650761,0.5221498693301522,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,32.578824955262725,,,,35.18369370687375,"rgba(239, 83, 80, 1.0)",2.0133175414033637,35.18369370687375,-1.1740292617855783,2,0.2589246539450207,0.5178493078900414,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,32.60235959019662,,,,35.15377524294114,"rgba(239, 83, 80, 1.0)",2.020743648237415,35.15377524294114,-1.130165741178082,2,0.25668008405325776,0.5133601681065155,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,32.60463028063217,,,,35.14080700293649,"rgba(239, 83, 80, 1.0)",2.025494763270446,35.14080700293649,-1.2346647585988253,2,0.25417898491044055,0.5083579698208811,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,32.69014777599142,,,,34.853926366696626,"rgba(239, 83, 80, 1.0)",2.0296660689264416,34.853926366696626,-0.5857743719022165,2,0.2530649029367391,0.5061298058734782,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,32.71476178487043,,,,34.83973736036701,"rgba(239, 83, 80, 1.0)",2.0376970462392627,34.83973736036701,-0.7040974825060158,2,0.25158585799559263,0.5031717159911853,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,32.72084846519671,,,,34.82899057630755,"rgba(239, 83, 80, 1.0)",2.0555934304602443,34.82899057630755,-0.8897628048451383,2,0.24962173533036414,0.4992434706607283,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,32.729152514396795,,,,34.79587307339951,"rgba(239, 83, 80, 1.0)",2.078600583899502,34.79587307339951,-0.9746331686287346,2,0.24756672454153983,0.49513344908307966,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,32.732010508983485,,,,34.789164155702906,"rgba(239, 83, 80, 1.0)",2.0889300830549247,34.789164155702906,-0.8900078421887627,2,0.2457990796402263,0.4915981592804526,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,32.72286748799815,,,,34.73764298293349,"rgba(239, 83, 80, 1.0)",2.1119650407460098,34.46127094340014,-0.9191775933537323,2,0.24341786110690722,0.48683572221381444,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,32.720799803504924,,,,34.724968566796946,"rgba(239, 83, 80, 1.0)",2.143124501896843,34.45100783414093,-0.8870263171637413,2,0.2411845198444768,0.4823690396889536,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,32.74367229277179,,,,34.69381335584941,"rgba(239, 83, 80, 1.0)",2.165147744787112,34.46127830872106,-0.6287230568900087,2,0.23976231983758967,0.47952463967517933,0.0,0.0,0.0,0.0
